,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010419,26.43,10.76,0.03,0.69,1.54,95.02
20010420,28.32,17.64,0.11,0.68,1.59,74.66
20010421,26.0,18.19,0.89,0.68,0.8,49.66
20010422,25.99,19.33,10.95,0.68,1.3,108.57
20010423,21.95,10.33,1.28,0.69,1.54,142.84
20010424,22.1,7.69,0.26,0.68,1.71,147.27
20010425,25.15,10.44,0.0,0.67,2.02,145.91
20010426,26.22,10.31,0.0,0.66,2.08,146.96
20010427,24.97,11.37,0.09,0.66,1.88,141.64
20010428,25.32,10.91,1.39,0.66,1.66,128.23
20010429,25.76,11.23,0.0,0.65,1.74,144.75
20010430,26.91,14.58,0.05,0.64,1.56,118.41
20010501,28.81,16.51,0.01,0.64,1.72,119.12
20010502,29.77,17.3,0.52,0.63,1.68,136.95
20010503,26.33,18.61,5.86,0.63,0.77,41.93
20010504,25.12,18.98,27.89,0.66,0.56,56.1
20010505,25.24,18.04,9.63,0.69,1.14,61.3
20010506,29.78,19.01,7.81,0.7,2.45,129.3
20010507,26.99,18.35,2.16,0.7,1.62,132.06
20010508,26.95,15.77,1.34,0.69,2.2,139.29
20010509,27.57,15.24,0.1,0.67,2.02,139.38
20010510,28.3,15.75,0.27,0.66,2.31,137.07
20010511,26.66,16.65,3.53,0.66,1.27,115.28
20010512,26.16,17.33,3.18,0.66,1.4,111.7
20010513,27.31,15.92,2.45,0.66,1.77,123.54
20010514,29.02,16.93,0.06,0.65,2.29,149.06
20010515,30.2,16.92,0.01,0.64,2.24,153.64
20010516,32.79,18.05,0.0,0.63,2.24,155.65
20010517,33.26,20.43,0.0,0.62,2.04,152.47
20010518,31.97,18.87,0.01,0.62,1.68,121.29
20010519,29.36,19.79,0.11,0.62,0.88,84.24
20010520,34.46,19.53,0.29,0.61,2.02,133.59
20010521,22.61,11.51,0.13,0.6,0.82,106.27
20010522,27.94,9.63,0.0,0.6,1.39,160.8
20010523,32.27,13.83,0.01,0.59,1.45,158.2
20010524,29.64,15.65,0.99,0.59,0.97,156.81
20010525,27.93,13.55,5.88,0.59,0.84,135.48
20010526,30.75,14.66,6.32,0.6,0.89,125.92
20010527,34.74,19.25,0.71,0.6,1.54,151.5
20010528,33.1,20.76,0.08,0.59,1.21,96.97
20010529,33.58,20.05,0.27,0.59,1.03,89.87
20010530,35.0,22.42,2.07,0.59,0.82,127.58
20010531,31.65,19.29,0.25,0.59,0.68,140.81
20010601,33.48,16.31,1.58,0.59,0.74,89.04
20010602,35.61,21.48,1.8,0.59,0.85,156.09
20010603,36.05,21.16,0.01,0.58,0.71,155.96
20010604,35.48,21.01,0.03,0.58,0.45,152.79
20010605,33.7,21.65,0.02,0.57,0.28,135.99
20010606,29.96,20.09,0.04,0.57,0.14,135.09
20010607,32.21,20.5,0.85,0.57,0.19,110.36
20010608,31.47,21.23,0.69,0.57,0.2,121.34
20010609,33.82,19.87,0.06,0.57,0.25,144.81
20010610,35.33,20.19,0.0,0.56,0.22,158.6
20010611,36.97,20.87,0.0,0.56,0.16,160.21
20010612,38.26,20.93,0.01,0.56,0.1,155.17
20010613,37.49,24.11,1.95,0.56,0.05,134.23
20010614,33.48,22.98,16.87,0.57,0.12,120.1
20010615,30.61,22.26,1.59,0.59,0.5,157.52
20010616,34.79,20.6,0.02,0.59,1.28,159.03
20010617,33.85,21.02,0.0,0.58,0.86,152.6
20010618,34.28,19.46,0.0,0.57,0.59,154.2
20010619,33.91,19.89,0.01,0.57,0.34,159.37
20010620,35.15,19.51,0.82,0.56,0.22,153.93
20010621,36.67,20.68,1.97,0.56,0.14,134.61
20010622,34.0,19.12,0.04,0.56,0.14,157.81
20010623,33.7,16.99,3.8,0.56,0.09,73.38
20010624,35.96,17.87,0.06,0.56,0.12,154.15
20010625,33.73,20.93,0.51,0.55,0.05,150.3
20010626,34.65,21.06,0.04,0.55,0.04,149.15
20010627,36.87,22.12,0.05,0.55,0.02,148.12
20010628,37.58,22.37,0.24,0.55,0.01,157.12
20010629,35.12,22.76,0.58,0.55,0.0,131.89
20010630,33.72,22.73,2.23,0.55,0.0,93.98
20010701,32.81,22.34,7.73,0.56,0.01,135.0
20010702,33.44,20.07,2.01,0.56,0.15,136.95
20010703,33.54,21.05,0.04,0.56,0.11,156.75
20010704,37.2,21.36,0.0,0.55,0.09,159.02
20010705,38.04,23.19,0.0,0.55,0.04,143.52
20010706,38.73,23.48,0.28,0.55,0.01,154.33
20010707,38.72,24.05,0.0,0.55,0.01,156.79
20010708,38.81,23.37,0.0,0.55,0.0,158.17
20010709,39.77,24.0,0.0,0.55,0.0,156.82
20010710,41.08,24.09,0.0,0.55,0.0,157.16
20010711,41.01,25.23,0.0,0.55,0.0,156.02
20010712,41.76,24.31,0.0,0.55,0.0,157.88
20010713,42.48,25.09,0.05,0.54,0.0,153.77
20010714,38.4,26.21,0.09,0.54,0.0,115.38
20010715,42.17,25.83,0.01,0.54,0.0,148.85
20010716,40.86,26.51,0.0,0.54,0.0,154.34
20010717,39.76,25.65,0.0,0.54,0.0,154.01
20010718,39.62,25.92,0.0,0.54,0.0,153.61
20010719,38.39,25.86,0.0,0.54,0.0,147.25
20010720,38.17,26.0,0.0,0.54,0.0,147.79
20010721,40.94,25.45,0.0,0.54,0.0,153.23
20010722,41.51,25.73,0.0,0.54,0.0,155.38
20010723,40.8,25.69,0.0,0.54,0.0,153.64
20010724,39.3,26.71,0.0,0.54,0.0,137.55
20010725,39.4,26.19,0.01,0.54,0.0,132.34
20010726,39.08,25.9,0.29,0.54,0.0,123.0
20010727,36.73,26.03,0.12,0.54,0.0,129.78
20010728,34.53,26.01,0.13,0.54,0.0,122.19
20010729,35.51,26.29,0.27,0.54,0.0,126.68
20010730,36.26,26.26,0.09,0.54,0.0,149.12
20010731,39.08,24.78,0.03,0.54,0.0,152.73
20010801,39.71,25.03,0.0,0.54,0.0,150.65
20010802,38.19,26.12,0.02,0.54,0.0,132.46
20010803,37.76,23.79,0.0,0.54,0.0,134.62
20010804,38.79,23.35,0.0,0.54,0.0,143.24
20010805,40.72,25.01,0.0,0.54,0.0,137.12
20010806,38.98,25.75,0.23,0.54,0.0,141.66
20010807,35.89,24.98,1.33,0.54,0.0,105.59
20010808,35.62,25.33,0.12,0.54,0.0,138.59
20010809,39.08,25.44,0.37,0.55,0.0,144.52
20010810,38.25,24.98,1.03,0.55,0.0,124.52
20010811,39.06,26.04,0.11,0.55,0.0,130.91
20010812,37.6,26.46,1.24,0.55,0.0,135.6
20010813,36.4,25.83,5.1,0.55,0.0,121.96
20010814,32.83,24.55,1.96,0.55,0.01,96.25
20010815,36.91,22.42,5.83,0.55,0.01,138.59
20010816,30.3,24.46,4.6,0.56,0.01,75.08
20010817,28.1,23.75,4.72,0.57,0.02,68.63
20010818,33.12,23.11,1.65,0.57,0.12,106.57
20010819,37.13,22.52,0.62,0.57,0.18,141.74
20010820,37.37,22.92,0.04,0.56,0.07,142.76
20010821,37.23,23.12,0.0,0.55,0.02,135.98
20010822,36.9,23.62,0.01,0.55,0.01,131.0
20010823,35.43,24.33,0.03,0.55,0.0,132.62
20010824,38.09,23.96,0.0,0.55,0.0,139.84
20010825,38.04,24.06,0.84,0.55,0.0,131.79
20010826,33.12,24.23,6.7,0.55,0.0,90.16
20010827,27.99,22.23,11.21,0.57,0.03,86.59
20010828,25.4,21.3,21.3,0.6,0.09,58.77
20010829,28.55,21.01,6.25,0.62,0.7,78.95
20010830,27.2,21.4,10.58,0.62,0.38,66.68
20010831,28.58,22.28,10.89,0.63,0.6,63.69
20010901,29.64,21.5,3.81,0.63,0.92,85.82
20010902,31.62,20.26,3.34,0.62,1.26,128.38
20010903,33.65,21.25,11.16,0.62,1.09,98.98
20010904,29.01,22.51,4.45,0.63,0.63,85.99
20010905,27.99,21.74,8.39,0.64,0.51,94.16
20010906,31.63,21.79,0.14,0.63,1.21,126.28
20010907,33.26,22.63,2.54,0.62,1.15,129.05
20010908,32.74,22.76,12.34,0.62,0.92,101.95
20010909,26.38,17.37,6.64,0.64,0.75,85.3
20010910,29.26,16.19,0.0,0.63,1.3,129.38
20010911,29.65,15.96,0.09,0.62,0.94,114.42
20010912,30.62,17.33,0.0,0.62,1.14,124.72
20010913,31.86,18.19,0.26,0.61,1.02,127.06
20010914,31.37,21.38,0.08,0.6,0.64,98.39
20010915,29.83,21.53,0.85,0.6,0.42,46.8
20010916,32.51,20.6,0.01,0.59,0.66,111.35
20010917,31.77,19.9,0.14,0.59,0.44,109.18
20010918,34.18,21.51,1.63,0.59,0.39,114.88
20010919,32.98,21.38,2.19,0.59,0.37,109.38
20010920,32.99,22.11,11.2,0.59,0.39,105.45
20010921,28.52,21.08,3.26,0.61,0.43,108.97
20010922,31.02,19.58,2.39,0.61,0.72,102.02
20010923,31.19,18.65,2.97,0.61,0.76,105.86
20010924,24.05,12.4,0.08,0.6,0.49,118.11
20010925,24.69,10.01,0.0,0.6,0.5,119.74
20010926,25.98,10.07,0.0,0.59,0.46,117.53
20010927,28.44,10.79,0.0,0.59,0.43,115.77
20010928,28.74,12.49,0.0,0.59,0.32,113.97
20010929,28.19,13.72,0.01,0.58,0.23,113.25
20010930,26.52,11.67,0.0,0.58,0.16,112.79
20011001,27.44,11.43,0.06,0.58,0.14,111.11
20011002,28.68,11.98,0.0,0.57,0.11,111.38
20011003,28.87,14.62,0.3,0.57,0.07,90.45
20011004,29.09,17.69,3.25,0.57,0.04,90.69
20011005,23.44,11.22,3.84,0.58,0.02,32.3
20011006,20.9,8.3,0.0,0.58,0.12,100.3
20011007,24.3,6.98,0.08,0.58,0.13,107.5
20011008,27.44,11.7,0.15,0.58,0.09,54.61
20011009,27.0,18.86,1.44,0.58,0.05,53.62
20011010,30.41,17.37,8.36,0.59,0.15,49.7
20011011,24.23,12.8,10.62,0.6,0.44,91.78
20011012,27.96,10.67,8.07,0.61,0.48,83.67
20011013,20.83,8.72,6.9,0.62,0.38,97.79
20011014,26.98,9.05,0.01,0.62,0.82,101.23
20011015,26.94,9.13,0.0,0.61,0.63,101.11
20011016,19.65,4.8,0.0,0.61,0.37,102.83
20011017,22.23,4.86,0.0,0.6,0.38,100.27
20011018,26.86,9.03,0.0,0.6,0.43,94.57
20011019,27.12,10.69,0.0,0.59,0.39,96.55
20011020,28.19,14.02,0.0,0.59,0.36,92.69
20011021,27.8,14.19,0.0,0.59,0.28,85.19
20011022,30.1,16.57,0.0,0.59,0.27,77.97
20011023,32.75,19.08,0.0,0.59,0.27,92.96
20011024,26.44,10.4,0.0,0.58,0.16,87.94
20011025,25.22,7.6,0.0,0.58,0.11,94.41
20011026,24.23,7.59,0.0,0.58,0.08,87.05
20011027,24.26,10.41,0.0,0.57,0.07,89.89
20011028,24.79,8.79,0.0,0.57,0.05,89.71
20011029,25.4,9.87,0.0,0.57,0.04,87.08
20011030,24.53,7.44,0.02,0.57,0.03,87.42
20011031,24.54,10.55,0.0,0.57,0.02,58.18
20011101,29.37,16.88,0.0,0.57,0.03,78.15
20011102,28.6,18.02,0.0,0.56,0.02,75.98
20011103,28.11,15.89,0.01,0.56,0.02,78.12
20011104,26.2,15.03,0.29,0.56,0.01,63.7
20011105,24.7,13.57,0.01,0.56,0.01,69.64
20011106,26.07,11.07,0.0,0.56,0.01,82.73
20011107,25.85,9.83,0.41,0.56,0.01,77.34
20011108,26.33,13.12,0.22,0.56,0.01,63.21
20011109,16.89,10.19,0.17,0.56,0.0,55.02
20011110,22.77,10.59,0.97,0.56,0.0,46.59
20011111,24.31,14.81,8.24,0.57,0.01,35.12
20011112,23.59,14.58,4.1,0.58,0.06,34.6
20011113,23.8,14.11,0.79,0.58,0.08,41.73
20011114,21.92,15.56,14.55,0.59,0.04,38.27
20011115,18.22,15.73,42.07,0.65,0.01,7.98
20011116,19.97,15.67,5.05,0.68,0.09,25.87
20011117,21.02,14.07,3.13,0.67,0.32,23.62
20011118,23.78,14.08,1.27,0.66,0.48,38.15
20011119,16.31,4.86,2.68,0.66,0.11,38.19
20011120,13.56,-0.12,0.0,0.65,0.24,76.61
20011121,17.58,0.29,0.03,0.64,0.3,72.67
20011122,21.69,6.12,0.01,0.64,0.35,73.59
20011123,25.8,11.83,0.72,0.63,0.47,52.01
20011124,20.29,7.15,0.0,0.63,0.38,74.2
20011125,22.08,5.97,0.18,0.62,0.4,72.25
20011126,21.56,9.67,0.22,0.62,0.29,48.4
20011127,8.48,0.4,2.52,0.62,0.0,15.11
20011128,0.25,-3.03,2.9,0.62,0.0,15.84
20011129,9.11,-2.99,1.05,0.62,0.02,63.21
20011130,18.9,0.55,0.0,0.62,0.17,69.48
20011201,20.82,4.12,0.12,0.62,0.25,60.84
20011202,21.63,7.62,0.91,0.62,0.21,56.07
20011203,22.14,11.71,0.76,0.62,0.15,27.36
20011204,24.23,15.95,0.51,0.62,0.16,36.19
20011205,23.45,17.96,0.28,0.62,0.19,27.55
20011206,23.19,13.86,0.39,0.62,0.26,43.62
20011207,22.4,11.46,2.57,0.62,0.1,43.51
20011208,11.61,1.59,0.23,0.62,0.02,40.12
20011209,11.1,-1.82,0.42,0.62,0.07,69.09
20011210,15.59,-1.65,0.0,0.62,0.13,65.07
20011211,11.73,2.3,5.17,0.62,0.0,9.91
20011212,20.57,6.09,0.94,0.62,0.24,51.66
20011213,11.62,2.28,3.66,0.63,0.03,26.41
20011214,16.94,-1.46,0.01,0.63,0.17,66.88
20011215,14.19,5.9,11.41,0.63,0.02,14.4
20011216,19.3,7.96,22.05,0.68,0.06,15.25
20011217,15.37,3.76,0.0,0.68,0.24,66.85
20011218,17.3,1.82,0.01,0.67,0.18,66.58
20011219,12.49,2.54,0.55,0.66,0.12,67.73
20011220,16.32,-0.5,0.0,0.66,0.2,65.2
20011221,17.37,0.21,0.0,0.66,0.21,64.57
20011222,18.82,3.45,0.0,0.65,0.34,67.26
20011223,11.61,-1.58,0.0,0.65,0.11,67.04
20011224,10.43,-3.99,0.01,0.64,0.07,44.83
20011225,12.57,-3.85,0.0,0.64,0.09,66.5
20011226,10.46,-3.2,0.0,0.64,0.05,67.27
20011227,14.46,-0.32,0.02,0.64,0.08,46.15
20011228,16.28,-0.43,0.0,0.64,0.16,57.61
20011229,7.01,-2.36,0.0,0.63,0.01,66.01
20011230,6.37,-4.29,0.12,0.63,0.0,41.28
20011231,4.4,-4.62,0.4,0.63,0.0,48.73
