,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070224,12.15,1.13,1.43,0.42,0.03,32.23
20070225,11.92,-2.92,0.12,0.42,0.05,82.93
20070226,13.45,-2.99,0.0,0.42,0.1,89.05
20070227,17.19,-1.42,0.0,0.42,0.11,92.91
20070228,22.17,3.44,0.02,0.42,0.21,93.18
20070301,11.96,-0.52,0.02,0.41,0.06,95.94
20070302,9.55,-3.59,0.0,0.41,0.03,95.76
20070303,5.83,-4.99,0.0,0.41,0.0,97.9
20070304,14.77,-4.55,0.0,0.41,0.08,97.83
20070305,21.3,-1.61,0.0,0.41,0.17,97.84
20070306,21.91,2.11,0.02,0.41,0.21,100.75
20070307,15.25,1.99,0.0,0.41,0.08,95.24
20070308,21.29,-1.09,0.0,0.41,0.13,94.09
20070309,19.55,6.31,0.0,0.41,0.15,100.25
20070310,21.06,3.13,1.01,0.4,0.11,78.69
20070311,12.98,8.5,2.59,0.41,0.01,31.27
20070312,22.12,7.65,0.05,0.41,0.22,80.52
20070313,23.15,9.01,0.04,0.41,0.23,102.81
20070314,24.13,6.22,0.0,0.41,0.28,106.4
20070315,12.15,4.19,0.06,0.41,0.03,45.91
20070316,16.45,-0.02,0.0,0.4,0.12,108.06
20070317,24.48,4.9,0.0,0.4,0.25,111.41
20070318,28.44,6.61,0.0,0.4,0.28,109.23
20070319,20.55,10.31,1.36,0.4,0.13,36.66
20070320,24.48,11.38,2.14,0.4,0.17,38.32
20070321,29.51,12.19,0.04,0.4,0.43,108.41
20070322,22.83,12.58,2.71,0.4,0.13,46.8
20070323,22.83,14.38,21.28,0.41,0.09,64.84
20070324,24.3,12.26,8.83,0.46,0.45,70.18
20070325,24.8,8.76,0.0,0.45,0.53,96.4
20070326,20.0,11.35,6.72,0.45,0.18,41.29
20070327,21.83,12.74,3.0,0.46,0.42,66.45
20070328,22.3,11.53,24.82,0.47,0.18,82.77
20070329,21.3,6.3,9.36,0.51,0.68,73.75
20070330,13.31,2.59,27.26,0.52,0.07,47.9
20070331,17.58,2.28,0.52,0.54,0.43,111.41
20070401,21.84,4.07,0.03,0.53,0.8,124.24
20070402,28.71,6.82,0.0,0.51,1.18,126.58
20070403,16.79,4.02,0.0,0.49,0.49,124.94
20070404,13.04,0.28,0.0,0.48,0.29,122.85
20070405,10.71,-0.03,0.46,0.48,0.09,28.37
20070406,4.97,-2.67,0.16,0.47,0.0,69.73
20070407,5.58,-5.36,0.02,0.47,0.03,114.71
20070408,8.69,-2.0,1.63,0.46,0.03,50.95
20070409,12.99,-1.42,0.09,0.46,0.13,48.45
20070410,17.58,4.43,1.49,0.46,0.21,37.05
20070411,16.0,2.37,0.01,0.45,0.36,112.91
20070412,13.29,0.8,4.53,0.45,0.13,61.7
20070413,3.75,0.05,74.93,0.49,0.0,17.08
20070414,2.89,-1.79,2.17,0.55,0.0,124.0
20070415,17.31,-2.82,0.0,0.58,0.4,135.99
20070416,19.67,2.76,0.0,0.58,0.74,131.46
20070417,15.85,4.91,1.62,0.56,0.23,41.3
20070418,19.36,6.04,0.03,0.55,0.77,134.97
20070419,24.56,8.37,0.0,0.53,1.05,131.52
20070420,26.22,10.67,0.0,0.52,1.2,119.3
20070421,23.05,12.6,4.89,0.5,0.6,101.15
20070422,22.47,9.26,0.47,0.5,0.98,126.05
20070423,23.98,9.29,2.58,0.49,0.6,90.9
20070424,25.0,11.69,0.76,0.48,1.33,131.95
20070425,15.18,7.47,0.67,0.48,0.23,54.34
20070426,20.08,4.44,0.0,0.48,0.78,142.65
20070427,22.63,8.37,0.25,0.47,0.96,139.45
20070428,26.79,7.73,0.0,0.46,1.4,146.69
20070429,29.6,10.84,0.0,0.45,1.45,145.46
20070430,24.52,13.41,0.92,0.45,0.56,89.36
20070501,23.55,13.26,5.23,0.45,0.52,62.8
20070502,22.39,13.12,1.45,0.45,0.57,109.97
20070503,22.23,12.13,2.07,0.45,0.56,71.79
20070504,31.28,12.35,0.5,0.45,1.58,129.64
20070505,28.33,18.86,22.91,0.46,1.08,70.91
20070506,22.64,11.12,15.06,0.49,0.37,13.27
20070507,22.69,8.85,2.04,0.51,1.11,113.47
20070508,23.0,10.69,0.43,0.49,0.91,115.04
20070509,23.79,13.91,2.63,0.49,1.01,108.94
20070510,25.12,13.21,3.28,0.48,1.18,125.34
20070511,27.4,13.48,0.0,0.48,1.7,146.27
20070512,28.1,13.18,0.0,0.47,1.76,152.2
20070513,29.08,14.14,0.0,0.45,1.72,152.36
20070514,30.86,15.36,0.14,0.45,1.83,145.13
20070515,22.9,10.91,0.05,0.44,0.96,135.23
20070516,23.16,8.57,0.0,0.44,1.12,152.41
20070517,25.2,10.43,0.0,0.43,1.12,127.55
20070518,23.93,12.84,0.0,0.43,0.8,129.66
20070519,25.03,11.64,0.0,0.42,0.84,115.12
20070520,27.91,14.49,0.0,0.42,1.07,133.41
20070521,25.19,15.84,3.24,0.42,0.53,114.02
20070522,31.9,17.12,0.54,0.42,1.52,136.84
20070523,27.39,14.0,19.01,0.43,0.87,100.34
20070524,22.31,9.61,3.89,0.45,1.08,140.6
20070525,23.46,10.62,1.14,0.45,0.8,123.88
20070526,24.91,15.53,0.31,0.45,0.82,103.89
20070527,25.62,15.44,0.01,0.45,1.05,99.84
20070528,25.9,15.42,0.01,0.44,0.8,132.22
20070529,26.02,16.75,10.73,0.45,0.77,120.43
20070530,24.94,12.24,1.53,0.45,1.36,133.23
20070531,27.3,11.98,18.48,0.45,1.39,138.52
20070601,25.59,14.51,11.59,0.49,0.69,58.95
20070602,27.42,12.59,0.41,0.49,1.76,147.02
20070603,27.48,13.75,0.85,0.48,1.76,143.94
20070604,27.5,14.45,0.04,0.47,1.87,151.51
20070605,31.47,15.29,0.03,0.45,2.15,151.93
20070606,32.99,18.4,0.0,0.45,2.24,125.68
20070607,30.98,13.05,0.0,0.43,2.21,160.11
20070608,24.91,9.37,0.0,0.42,1.27,162.46
20070609,28.32,12.57,15.38,0.43,0.73,133.05
20070610,30.07,18.16,1.96,0.45,1.69,140.5
20070611,32.34,19.52,0.01,0.44,1.62,154.45
20070612,29.59,20.9,1.45,0.44,1.04,112.29
20070613,29.48,20.08,13.46,0.44,0.9,78.66
20070614,25.19,17.97,13.39,0.48,1.14,80.58
20070615,25.64,17.88,2.51,0.48,1.03,120.62
20070616,28.0,17.41,0.17,0.47,1.76,124.02
20070617,28.83,17.04,0.01,0.45,1.76,116.45
20070618,31.04,19.43,0.0,0.45,1.91,113.76
20070619,29.21,20.64,16.09,0.45,0.78,119.24
20070620,30.76,20.07,0.17,0.46,1.99,153.6
20070621,31.04,18.65,0.0,0.45,2.06,136.99
20070622,30.94,20.02,0.49,0.45,1.67,118.48
20070623,28.65,19.26,1.34,0.44,1.11,144.55
20070624,32.11,18.56,0.0,0.43,1.99,160.81
20070625,31.88,19.76,0.0,0.42,1.63,144.51
20070626,28.47,19.85,1.9,0.42,0.74,106.53
20070627,24.92,19.19,13.61,0.44,0.37,67.08
20070628,25.87,16.7,0.69,0.45,0.9,99.23
20070629,26.7,14.51,0.23,0.45,0.87,86.07
20070630,28.83,17.03,0.17,0.44,1.22,85.7
20070701,28.63,18.23,0.07,0.43,1.16,74.85
20070702,30.08,18.61,0.09,0.42,1.35,100.49
20070703,32.36,19.34,0.03,0.42,1.56,121.86
20070704,30.48,19.83,6.59,0.42,0.86,110.64
20070705,26.47,20.05,0.47,0.42,0.43,115.77
20070706,32.44,18.33,0.0,0.42,1.65,156.8
20070707,33.73,19.55,0.0,0.41,1.65,159.66
20070708,36.06,19.47,2.82,0.41,1.48,160.1
20070709,33.25,21.33,0.89,0.41,1.2,109.17
20070710,32.23,19.18,0.26,0.4,1.03,145.23
20070711,27.7,19.71,1.49,0.4,0.35,125.82
20070712,33.06,20.84,23.64,0.43,0.7,125.57
20070713,25.73,19.9,0.52,0.45,0.48,136.0
20070714,32.94,17.95,0.35,0.44,1.81,155.45
20070715,34.78,19.29,3.89,0.43,1.98,154.16
20070716,34.19,21.27,0.16,0.43,1.92,149.62
20070717,35.51,19.58,0.0,0.41,1.81,152.52
20070718,36.12,21.01,0.0,0.41,1.66,154.85
20070719,36.62,22.7,0.09,0.4,1.39,123.38
20070720,35.34,23.13,0.19,0.4,1.07,138.66
20070721,34.65,21.65,0.0,0.39,0.95,149.12
20070722,35.12,21.8,0.0,0.39,0.83,136.81
20070723,35.24,23.4,3.45,0.39,0.64,119.01
20070724,34.31,21.32,0.02,0.39,0.76,144.83
20070725,33.65,21.83,0.0,0.38,0.56,132.26
20070726,36.08,21.55,0.0,0.38,0.62,152.97
20070727,36.12,20.98,0.0,0.38,0.53,151.99
20070728,36.1,21.17,0.0,0.38,0.44,146.01
20070729,37.06,22.83,0.61,0.38,0.41,131.73
20070730,37.12,21.33,0.7,0.38,0.35,124.45
20070731,31.54,22.44,8.23,0.38,0.21,98.43
20070801,33.01,22.43,9.79,0.4,0.49,113.44
20070802,29.82,22.58,1.89,0.41,0.55,117.23
20070803,33.69,21.4,0.04,0.41,1.24,129.31
20070804,36.24,22.45,0.02,0.4,1.16,140.41
20070805,38.47,24.42,0.03,0.39,0.98,141.33
20070806,38.08,25.09,0.01,0.38,0.72,148.48
20070807,40.1,26.23,0.09,0.38,0.64,143.73
20070808,40.62,27.03,0.32,0.38,0.53,142.38
20070809,40.13,25.74,0.07,0.38,0.42,142.71
20070810,40.12,24.76,0.0,0.38,0.35,146.3
20070811,41.05,24.02,0.0,0.37,0.27,146.98
20070812,40.74,24.33,0.01,0.37,0.22,145.12
20070813,40.09,24.44,0.0,0.37,0.17,143.85
20070814,39.94,24.01,0.01,0.37,0.14,137.99
20070815,39.53,23.85,0.0,0.36,0.12,140.05
20070816,39.05,23.57,0.0,0.36,0.09,125.05
20070817,32.6,24.88,0.03,0.36,0.04,106.55
20070818,31.43,23.22,0.51,0.37,0.05,103.91
20070819,36.87,22.51,0.07,0.37,0.1,123.55
20070820,37.98,24.09,7.32,0.37,0.1,132.66
20070821,36.39,23.9,0.56,0.38,0.23,126.7
20070822,35.33,23.49,0.01,0.38,0.25,131.47
20070823,32.87,24.16,14.73,0.38,0.19,126.74
20070824,30.94,21.08,5.88,0.41,0.48,52.42
20070825,31.56,17.63,0.04,0.41,0.93,96.66
20070826,36.56,22.55,0.0,0.4,1.04,135.25
20070827,36.03,22.23,0.0,0.39,0.95,134.23
20070828,35.25,22.44,1.51,0.39,0.63,130.36
20070829,27.87,20.66,3.32,0.39,0.17,86.48
20070830,30.29,18.61,0.0,0.39,0.55,95.89
20070831,32.29,18.26,0.0,0.39,0.55,128.86
20070901,32.69,17.52,0.0,0.38,0.47,131.25
20070902,34.49,17.48,0.0,0.38,0.42,128.55
20070903,33.95,17.69,0.0,0.38,0.32,125.59
20070904,33.33,19.7,0.0,0.38,0.24,116.14
20070905,34.08,19.4,0.46,0.38,0.21,124.43
20070906,38.93,20.89,2.13,0.38,0.23,113.43
20070907,29.21,20.56,3.13,0.38,0.12,86.46
20070908,31.42,17.39,1.3,0.38,0.27,81.89
20070909,25.38,15.82,0.04,0.38,0.13,53.53
20070910,22.23,11.58,1.17,0.38,0.07,32.09
20070911,28.48,9.51,0.0,0.38,0.27,124.9
20070912,29.04,12.47,0.0,0.38,0.21,116.98
20070913,33.05,16.08,0.34,0.38,0.22,118.24
20070914,23.86,12.63,0.01,0.38,0.11,69.76
20070915,32.01,12.26,0.04,0.38,0.13,77.91
20070916,36.37,20.74,0.0,0.38,0.2,115.08
20070917,30.13,20.4,9.12,0.38,0.09,101.51
20070918,32.44,20.79,7.15,0.4,0.34,88.95
20070919,31.65,19.54,4.99,0.41,0.5,77.5
20070920,31.54,20.06,0.17,0.4,0.65,108.2
20070921,33.5,20.55,1.61,0.4,0.61,100.39
20070922,31.33,17.46,0.05,0.4,0.53,108.82
20070923,31.66,19.29,0.04,0.39,0.55,107.46
20070924,33.0,18.76,1.09,0.39,0.43,98.45
20070925,23.92,12.99,0.12,0.39,0.24,109.24
20070926,29.57,10.11,0.04,0.38,0.28,109.83
20070927,29.94,14.72,0.44,0.38,0.26,103.71
20070928,29.32,17.76,2.63,0.38,0.18,86.65
20070929,29.5,19.74,0.07,0.38,0.23,94.92
20070930,26.65,14.27,0.0,0.38,0.26,100.93
20071001,31.35,11.49,0.0,0.38,0.21,100.77
20071002,29.35,14.28,0.29,0.38,0.21,100.91
20071003,29.14,10.58,0.0,0.38,0.16,104.97
20071004,35.34,16.87,0.05,0.38,0.18,96.09
20071005,34.37,20.79,0.0,0.38,0.15,100.65
20071006,32.03,19.11,0.14,0.38,0.11,94.23
20071007,29.96,14.65,6.68,0.38,0.08,73.83
20071008,24.45,11.5,0.3,0.38,0.15,97.73
20071009,27.85,10.45,0.0,0.38,0.19,96.45
20071010,27.44,10.65,0.06,0.38,0.15,95.38
20071011,27.85,12.39,0.02,0.38,0.12,95.2
20071012,29.94,15.51,0.06,0.38,0.11,76.33
20071013,31.69,18.51,0.92,0.38,0.12,71.31
20071014,25.8,10.26,0.33,0.38,0.08,41.7
20071015,19.15,8.44,0.0,0.38,0.04,64.69
20071016,27.09,6.85,0.41,0.38,0.09,89.13
20071017,26.48,13.43,3.64,0.38,0.11,77.88
20071018,20.08,8.5,0.0,0.38,0.08,60.48
20071019,25.37,6.08,0.0,0.38,0.11,88.8
20071020,32.33,10.35,0.0,0.38,0.15,88.45
20071021,18.54,8.12,0.62,0.38,0.02,41.66
20071022,14.86,4.86,0.85,0.38,0.02,80.41
20071023,22.55,3.3,0.15,0.38,0.06,83.48
20071024,21.55,7.33,0.0,0.38,0.05,83.76
20071025,20.01,4.38,0.0,0.38,0.05,83.86
20071026,21.36,3.97,0.0,0.38,0.05,83.38
20071027,16.53,4.44,0.0,0.38,0.03,80.53
20071028,21.08,3.85,0.0,0.38,0.03,74.19
20071029,26.0,5.45,0.0,0.38,0.05,77.93
20071030,27.87,9.46,0.0,0.38,0.06,75.71
20071031,15.83,5.15,0.0,0.38,0.02,72.61
20071101,17.34,2.98,0.0,0.37,0.02,75.54
20071102,17.97,3.17,0.0,0.37,0.02,68.05
20071103,19.78,2.55,0.0,0.37,0.02,73.66
20071104,26.13,5.51,0.0,0.37,0.04,73.97
20071105,15.08,2.87,0.0,0.37,0.01,73.93
20071106,12.13,-0.87,0.0,0.37,0.01,73.4
20071107,19.62,0.68,0.0,0.37,0.01,72.57
20071108,26.24,4.94,0.0,0.37,0.03,71.73
20071109,23.3,5.06,0.05,0.37,0.02,70.46
20071110,25.98,8.46,0.0,0.37,0.02,50.63
20071111,25.68,7.87,0.0,0.37,0.03,66.75
20071112,17.83,6.44,0.0,0.37,0.01,32.09
20071113,27.41,4.12,0.0,0.37,0.03,67.66
20071114,13.03,1.4,0.0,0.37,0.01,55.62
20071115,14.55,-2.36,0.0,0.37,0.01,68.27
20071116,23.69,0.83,0.0,0.37,0.02,66.97
20071117,23.97,5.48,0.0,0.37,0.02,63.41
20071118,25.87,7.15,0.0,0.37,0.02,60.81
20071119,27.29,7.48,0.0,0.37,0.02,63.74
20071120,18.2,2.62,0.0,0.37,0.01,57.13
20071121,4.82,-4.2,0.0,0.37,0.0,38.9
20071122,5.08,-5.9,0.0,0.37,0.0,61.3
20071123,2.48,-5.3,3.79,0.37,0.0,18.18
20071124,5.25,-3.64,0.88,0.38,0.0,31.19
20071125,6.82,-4.89,0.0,0.38,0.0,55.18
20071126,9.61,-3.31,0.09,0.38,0.0,49.44
20071127,15.8,-2.92,0.0,0.38,0.01,58.94
20071128,11.26,-0.61,0.0,0.38,0.0,45.79
20071129,11.48,-3.29,0.0,0.38,0.0,53.38
20071130,5.71,-1.31,0.08,0.38,0.0,23.85
20071201,22.62,1.48,1.41,0.38,0.02,21.43
20071202,9.83,-1.74,0.0,0.38,0.0,56.48
20071203,14.9,-4.19,0.0,0.38,0.01,56.02
20071204,21.44,3.68,0.0,0.38,0.03,54.27
20071205,8.48,-0.7,0.0,0.38,0.0,54.95
20071206,15.51,-1.34,0.16,0.38,0.01,33.31
20071207,4.08,-0.49,0.1,0.38,0.0,14.91
20071208,1.93,-6.2,1.58,0.38,0.0,14.02
20071209,0.06,-6.38,0.41,0.38,0.0,23.93
20071210,1.44,-5.37,24.39,0.39,0.0,27.0
20071211,0.7,-6.87,24.18,0.46,0.0,23.91
20071212,1.21,-7.13,0.01,0.46,0.0,30.31
20071213,4.69,-5.82,0.1,0.46,0.0,55.02
20071214,-0.6,-5.54,6.67,0.46,0.0,6.07
20071215,0.1,-8.41,0.33,0.45,0.0,29.05
20071216,6.57,-8.5,0.0,0.45,0.0,39.49
20071217,8.52,-5.73,0.07,0.45,0.0,45.3
20071218,9.33,-2.43,0.13,0.45,0.0,52.89
20071219,11.85,-2.16,0.0,0.45,0.01,47.48
20071220,13.87,-1.41,0.0,0.45,0.03,50.08
20071221,14.54,-0.44,0.09,0.45,0.03,43.72
20071222,0.99,-7.43,5.69,0.44,0.0,19.34
20071223,5.93,-6.85,0.18,0.44,0.0,35.49
20071224,8.8,-4.05,0.0,0.44,0.0,52.2
20071225,9.32,-1.38,0.03,0.44,0.01,51.86
20071226,5.57,-5.33,0.01,0.44,0.0,49.2
20071227,1.05,-5.51,3.68,0.43,0.0,8.05
20071228,0.79,-5.04,0.24,0.43,0.0,26.54
20071229,3.62,-6.89,0.02,0.43,0.0,45.02
20071230,8.7,-5.11,0.27,0.43,0.0,50.86
20071231,6.05,-3.88,0.04,0.43,0.0,51.38
