,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040226,12.77,-1.99,0.0,0.56,0.21,94.67
20040227,15.66,-1.35,0.0,0.55,0.27,99.2
20040228,13.03,4.26,0.05,0.55,0.05,53.21
20040229,15.97,7.39,10.26,0.56,0.16,51.03
20040301,17.5,3.39,0.0,0.56,0.37,99.24
20040302,15.55,1.9,3.51,0.56,0.21,77.38
20040303,19.87,8.7,19.77,0.58,0.05,18.81
20040304,20.73,9.26,18.87,0.61,0.1,33.05
20040305,18.44,5.14,1.39,0.62,0.48,97.45
20040306,17.98,4.78,0.19,0.61,0.44,108.12
20040307,16.46,4.6,0.04,0.6,0.49,106.48
20040308,20.35,3.06,0.02,0.59,0.61,106.06
20040309,16.16,4.33,0.0,0.59,0.47,107.34
20040310,18.91,2.18,0.05,0.59,0.51,109.8
20040311,15.84,5.75,0.19,0.58,0.41,85.68
20040312,14.4,3.4,0.02,0.58,0.15,71.72
20040313,12.75,6.71,3.45,0.58,0.06,35.64
20040314,17.57,7.32,0.38,0.58,0.39,78.38
20040315,16.13,7.21,0.07,0.58,0.11,32.11
20040316,14.16,2.78,0.01,0.58,0.19,59.66
20040317,25.65,2.83,0.03,0.57,0.81,111.95
20040318,25.1,10.33,0.01,0.56,0.88,98.56
20040319,26.44,16.71,0.0,0.56,0.82,61.59
20040320,27.37,11.76,0.31,0.55,0.92,57.7
20040321,15.9,5.75,0.0,0.55,0.53,110.93
20040322,17.1,4.96,0.0,0.55,0.54,85.52
20040323,21.55,7.08,0.0,0.54,0.76,116.74
20040324,22.69,14.05,0.45,0.54,0.41,21.3
20040325,24.9,16.05,0.25,0.54,0.74,39.19
20040326,24.08,18.06,0.1,0.53,0.69,54.51
20040327,22.76,15.94,3.6,0.53,0.52,44.53
20040328,20.62,8.94,2.5,0.54,0.71,58.12
20040329,22.33,6.85,0.25,0.53,1.01,120.55
20040330,19.42,5.87,0.0,0.52,0.85,129.55
20040331,19.06,3.18,0.0,0.52,0.72,124.05
20040401,22.89,4.08,0.0,0.52,0.94,128.53
20040402,24.2,7.07,0.08,0.51,0.9,125.0
20040403,20.65,8.48,0.02,0.51,0.67,118.46
20040404,21.26,6.14,0.02,0.51,0.75,119.46
20040405,21.55,9.41,0.43,0.5,0.67,90.3
20040406,17.4,9.93,1.5,0.5,0.12,77.27
20040407,18.8,11.49,15.98,0.52,0.18,42.82
20040408,23.94,10.65,0.0,0.52,1.17,130.59
20040409,24.19,9.26,3.91,0.52,0.74,92.45
20040410,14.32,6.48,1.89,0.52,0.1,30.33
20040411,12.48,3.73,0.28,0.52,0.19,83.05
20040412,14.7,4.62,0.09,0.52,0.27,94.99
20040413,15.87,2.92,0.0,0.52,0.56,109.71
20040414,22.27,3.05,0.0,0.51,1.0,138.4
20040415,26.81,9.1,0.0,0.5,1.06,137.85
20040416,28.95,14.18,0.0,0.49,1.19,125.02
20040417,27.15,14.95,0.0,0.49,0.99,108.55
20040418,26.01,15.39,0.0,0.48,0.76,65.13
20040419,25.75,17.07,1.38,0.48,0.5,45.21
20040420,29.38,16.48,0.34,0.48,0.92,73.24
20040421,27.79,15.3,5.8,0.48,0.77,104.52
20040422,29.95,19.08,5.21,0.48,0.98,95.38
20040423,25.28,19.72,37.55,0.52,0.35,56.2
20040424,20.24,12.39,5.94,0.55,0.41,61.3
20040425,23.96,9.29,0.97,0.55,1.73,143.38
20040426,24.17,11.63,0.11,0.53,1.76,128.69
20040427,27.13,10.92,0.0,0.52,1.97,146.74
20040428,23.6,13.15,0.1,0.52,0.97,107.19
20040429,25.55,15.51,10.26,0.52,0.98,93.68
20040430,24.33,12.57,15.7,0.53,0.91,87.05
20040501,16.26,8.12,4.59,0.55,0.49,51.6
20040502,23.59,6.35,0.0,0.54,1.8,139.6
20040503,22.24,5.87,0.0,0.53,1.57,147.88
20040504,27.58,11.33,0.0,0.52,2.28,150.87
20040505,27.69,12.58,0.0,0.51,1.86,142.12
20040506,27.92,14.64,0.0,0.5,1.63,146.77
20040507,27.89,15.97,0.0,0.49,1.45,133.88
20040508,28.52,16.4,0.0,0.49,1.31,120.82
20040509,27.51,17.04,0.0,0.48,1.1,107.98
20040510,28.49,17.76,0.01,0.48,1.08,96.02
20040511,26.65,19.3,5.19,0.48,0.52,96.05
20040512,30.17,20.11,1.79,0.48,1.15,87.88
20040513,25.91,12.08,8.99,0.49,0.26,48.2
20040514,20.74,10.17,0.11,0.49,0.89,72.95
20040515,25.15,8.85,0.01,0.49,1.19,118.8
20040516,27.44,13.02,0.0,0.48,1.14,112.05
20040517,29.48,16.74,0.0,0.48,1.22,106.72
20040518,29.01,20.65,0.0,0.47,0.72,114.5
20040519,32.42,20.78,0.0,0.47,1.11,117.66
20040520,32.23,20.44,0.01,0.46,1.02,144.79
20040521,31.63,20.8,0.0,0.45,0.83,123.67
20040522,31.52,20.58,0.0,0.45,0.69,95.16
20040523,35.29,21.19,0.02,0.45,0.74,114.55
20040524,33.0,21.61,0.13,0.45,0.56,102.51
20040525,28.87,21.26,0.14,0.45,0.19,51.86
20040526,32.8,21.26,0.04,0.44,0.38,88.45
20040527,35.48,21.7,8.32,0.45,0.57,58.8
20040528,32.93,18.35,2.38,0.45,0.82,149.09
20040529,32.63,20.52,0.03,0.45,0.55,93.3
20040530,33.96,20.15,0.57,0.44,0.67,130.47
20040531,32.69,15.0,0.0,0.43,0.58,158.24
20040601,34.8,17.26,0.04,0.43,0.44,156.12
20040602,31.4,21.82,23.77,0.45,0.33,112.34
20040603,29.8,17.83,0.19,0.46,0.86,137.15
20040604,30.28,16.12,3.24,0.46,0.8,102.98
20040605,28.0,19.11,3.48,0.46,0.37,66.16
20040606,31.37,19.14,13.4,0.46,0.91,111.24
20040607,29.56,21.33,16.56,0.48,0.91,81.92
20040608,23.48,20.64,13.39,0.5,0.24,49.51
20040609,26.72,20.8,32.68,0.54,0.8,46.91
20040610,29.01,20.37,4.48,0.55,1.65,83.09
20040611,30.26,22.75,0.11,0.54,2.16,131.02
20040612,30.32,23.03,1.11,0.52,1.95,125.55
20040613,28.65,22.14,1.41,0.52,1.45,138.01
20040614,30.13,21.87,0.14,0.51,1.71,144.84
20040615,28.14,21.33,0.55,0.51,0.87,88.53
20040616,29.8,20.68,0.43,0.5,1.24,129.36
20040617,30.42,21.04,0.02,0.49,1.45,128.41
20040618,30.61,22.48,5.22,0.49,0.97,80.88
20040619,27.32,21.58,17.91,0.52,0.57,54.41
20040620,27.83,19.94,6.83,0.52,1.14,111.88
20040621,27.55,21.57,19.92,0.54,0.8,58.68
20040622,24.74,17.75,15.56,0.58,0.76,95.35
20040623,27.68,15.55,0.02,0.56,2.91,153.64
20040624,29.12,18.12,0.2,0.55,2.53,126.96
20040625,26.76,20.44,2.41,0.54,1.23,106.59
20040626,25.68,18.43,2.34,0.54,0.72,91.22
20040627,27.48,19.36,1.33,0.54,2.13,86.02
20040628,28.08,19.26,3.82,0.53,2.07,116.88
20040629,25.9,20.35,4.67,0.53,0.61,84.87
20040630,23.49,20.26,30.11,0.55,0.19,39.2
20040701,28.74,21.61,6.33,0.59,1.74,113.33
20040702,30.2,22.82,7.89,0.58,1.48,100.51
20040703,32.05,22.67,1.09,0.58,3.08,148.21
20040704,31.16,22.42,0.02,0.56,2.4,146.91
20040705,31.08,21.96,2.35,0.55,2.81,155.08
20040706,27.81,22.69,7.69,0.55,0.94,108.13
20040707,29.99,22.36,7.4,0.56,1.73,114.98
20040708,30.12,23.66,1.4,0.56,1.57,150.17
20040709,29.46,23.21,4.19,0.55,1.54,129.29
20040710,29.01,22.46,0.5,0.55,1.32,136.88
20040711,31.51,21.78,0.0,0.55,3.05,152.12
20040712,31.98,21.42,0.01,0.53,3.03,155.71
20040713,33.15,21.81,0.0,0.52,3.1,158.0
20040714,34.73,21.1,0.0,0.51,3.03,153.89
20040715,35.55,21.01,0.0,0.5,2.76,154.73
20040716,36.6,21.16,0.0,0.49,2.26,128.02
20040717,32.52,22.19,0.0,0.48,1.64,133.42
20040718,31.71,19.23,0.0,0.48,1.47,119.14
20040719,34.53,18.7,0.0,0.47,1.46,143.69
20040720,36.01,20.76,0.04,0.47,1.35,146.07
20040721,34.65,22.31,0.0,0.46,1.05,134.99
20040722,34.97,21.4,0.03,0.45,0.89,120.57
20040723,35.74,22.55,1.09,0.45,0.86,138.13
20040724,30.63,22.55,7.5,0.45,0.41,109.91
20040725,26.61,17.8,1.14,0.46,0.45,52.48
20040726,29.69,17.44,0.02,0.46,0.77,142.07
20040727,30.58,15.91,0.55,0.45,0.66,141.23
20040728,22.35,18.87,35.15,0.48,0.1,31.56
20040729,27.53,18.42,19.42,0.54,1.44,65.27
20040730,29.37,17.52,0.03,0.52,2.28,81.76
20040731,32.43,18.58,0.0,0.51,2.53,144.34
20040801,33.93,20.11,0.0,0.5,2.23,142.49
20040802,35.2,21.2,0.0,0.48,1.95,140.48
20040803,36.52,22.37,0.12,0.48,1.71,140.56
20040804,35.23,23.23,1.32,0.47,1.05,97.52
20040805,33.64,22.16,0.0,0.47,1.14,136.98
20040806,31.55,19.16,0.0,0.46,0.89,125.55
20040807,29.7,19.54,0.03,0.46,0.51,130.84
20040808,31.33,19.14,3.37,0.46,0.65,95.87
20040809,34.32,18.42,0.01,0.45,0.89,134.13
20040810,34.57,21.51,6.1,0.45,0.78,135.94
20040811,25.47,16.87,12.91,0.47,0.43,92.91
20040812,29.23,14.89,2.46,0.48,1.03,124.85
20040813,28.58,16.64,1.61,0.47,0.94,123.68
20040814,29.51,15.91,0.3,0.47,0.75,101.64
20040815,29.95,16.7,2.37,0.46,0.67,67.88
20040816,32.36,18.3,0.21,0.46,0.78,121.45
20040817,34.2,19.2,0.0,0.45,0.77,136.88
20040818,33.96,19.41,0.04,0.45,0.64,137.77
20040819,25.29,20.79,12.67,0.45,0.07,46.68
20040820,28.58,19.51,5.7,0.47,0.55,66.98
20040821,31.01,17.15,0.0,0.47,0.9,112.82
20040822,32.99,20.94,0.15,0.46,0.67,102.7
20040823,33.94,22.66,0.01,0.45,0.73,115.84
20040824,35.08,23.44,0.0,0.45,0.57,122.19
20040825,34.45,24.98,0.43,0.45,0.51,98.39
20040826,36.66,24.05,0.01,0.45,0.56,134.94
20040827,35.03,24.15,6.88,0.45,0.46,132.97
20040828,29.13,21.99,7.14,0.46,0.28,105.17
20040829,31.94,18.63,0.0,0.45,0.73,136.13
20040830,32.25,16.73,0.01,0.45,0.61,126.01
20040831,32.63,18.82,0.1,0.45,0.5,133.91
20040901,31.89,18.91,0.0,0.44,0.4,110.73
20040902,31.72,20.5,0.26,0.44,0.36,110.34
20040903,31.8,18.58,0.0,0.43,0.29,113.73
20040904,32.76,20.88,0.01,0.43,0.26,94.96
20040905,32.95,22.96,5.93,0.43,0.26,109.39
20040906,30.37,19.61,6.08,0.45,0.42,120.92
20040907,29.37,16.08,0.0,0.44,0.37,128.45
20040908,28.88,13.18,0.0,0.44,0.28,131.4
20040909,30.7,12.31,0.0,0.43,0.28,129.31
20040910,31.66,15.38,0.0,0.43,0.24,126.24
20040911,33.83,17.56,0.0,0.42,0.22,117.93
20040912,33.85,18.48,0.0,0.42,0.2,118.39
20040913,34.01,19.08,0.0,0.41,0.17,115.5
20040914,29.13,21.74,7.74,0.42,0.05,82.95
20040915,32.94,22.85,0.61,0.43,0.22,87.19
20040916,32.76,22.51,0.26,0.43,0.22,104.45
20040917,36.82,21.08,0.03,0.42,0.25,118.0
20040918,33.38,22.51,0.0,0.42,0.15,102.5
20040919,33.78,19.5,0.0,0.41,0.16,120.36
20040920,32.19,16.37,0.01,0.41,0.12,119.58
20040921,32.39,18.08,0.0,0.41,0.1,105.84
20040922,31.06,17.39,0.23,0.41,0.08,96.35
20040923,31.72,19.21,0.24,0.41,0.07,76.04
20040924,23.46,17.53,2.97,0.41,0.02,79.57
20040925,31.08,15.83,0.19,0.41,0.09,103.44
20040926,31.33,17.76,0.0,0.41,0.09,105.73
20040927,31.15,15.83,0.09,0.41,0.07,93.06
20040928,28.15,14.73,0.11,0.41,0.05,77.15
20040929,30.14,15.03,0.58,0.41,0.06,100.84
20040930,29.8,15.19,17.02,0.41,0.04,85.99
20041001,29.32,16.76,12.76,0.45,0.23,60.59
20041002,23.21,10.37,0.0,0.45,0.23,104.59
20041003,27.4,10.46,0.1,0.45,0.23,82.0
20041004,24.39,14.48,18.01,0.47,0.29,68.3
20041005,27.42,13.58,0.0,0.46,0.49,100.69
20041006,26.4,14.24,0.87,0.46,0.19,61.9
20041007,26.48,19.58,3.64,0.46,0.14,58.47
20041008,26.5,18.51,0.32,0.46,0.21,83.15
20041009,24.27,15.93,12.23,0.46,0.2,33.46
20041010,18.57,14.58,55.43,0.53,0.07,20.32
20041011,20.01,11.64,5.81,0.57,0.42,37.49
20041012,21.02,8.29,0.01,0.55,0.91,96.22
20041013,22.62,9.56,1.08,0.54,1.07,98.01
20041014,17.11,6.33,1.47,0.54,0.62,95.5
20041015,24.01,8.19,0.0,0.53,0.98,97.77
20041016,20.29,7.07,0.0,0.52,0.76,97.09
20041017,24.38,8.76,0.0,0.52,0.47,57.0
20041018,28.08,15.96,0.0,0.52,1.19,92.36
20041019,26.01,11.48,0.0,0.51,0.89,92.48
20041020,25.74,10.07,0.0,0.51,0.76,75.13
20041021,30.19,15.96,0.02,0.5,0.89,67.23
20041022,25.43,19.71,9.27,0.51,0.15,21.14
20041023,24.42,13.9,0.06,0.52,0.87,87.2
20041024,26.54,9.54,0.03,0.51,0.89,87.51
20041025,25.11,18.33,3.94,0.51,0.26,49.94
20041026,23.19,19.81,5.17,0.52,0.08,39.81
20041027,27.69,19.29,5.02,0.52,0.6,39.2
20041028,28.15,20.61,1.45,0.52,0.86,50.54
20041029,28.48,14.94,1.94,0.52,0.84,41.64
20041030,22.04,8.46,2.12,0.52,0.63,81.45
20041031,22.31,14.72,45.4,0.55,0.09,21.05
20041101,19.8,13.35,12.74,0.61,0.27,22.28
20041102,14.05,8.69,13.02,0.61,0.13,18.98
20041103,10.02,4.11,10.68,0.62,0.01,29.04
20041104,16.41,1.98,0.0,0.62,0.42,64.95
20041105,18.33,4.65,0.0,0.61,0.52,75.09
20041106,20.6,5.49,0.0,0.6,0.52,79.6
20041107,22.98,8.37,0.0,0.59,0.61,73.29
20041108,19.69,9.55,0.0,0.59,0.47,60.5
20041109,17.98,6.59,0.0,0.59,0.39,67.34
20041110,18.44,7.69,1.9,0.59,0.07,21.2
20041111,11.04,4.9,0.09,0.59,0.06,19.42
20041112,11.5,3.81,0.0,0.59,0.07,33.65
20041113,12.03,4.83,0.37,0.59,0.08,33.93
20041114,9.69,4.2,4.59,0.59,0.0,18.92
20041115,15.03,9.24,4.23,0.59,0.03,17.86
20041116,19.72,12.66,3.39,0.6,0.13,24.55
20041117,16.9,12.83,34.18,0.63,0.02,13.59
20041118,19.3,9.71,1.18,0.66,0.37,31.29
20041119,17.4,9.68,0.03,0.65,0.23,26.91
20041120,15.84,8.86,3.86,0.64,0.1,39.19
20041121,15.3,9.59,2.13,0.65,0.11,17.95
20041122,12.14,8.23,4.51,0.65,0.01,16.77
20041123,19.01,9.23,18.94,0.66,0.1,29.09
20041124,9.44,0.26,1.09,0.67,0.03,47.73
20041125,13.87,-1.31,0.0,0.66,0.16,67.25
20041126,19.3,5.84,0.05,0.66,0.24,46.34
20041127,12.35,2.47,0.0,0.66,0.14,66.46
20041128,9.86,0.7,3.93,0.66,0.0,36.98
20041129,12.78,3.1,8.06,0.67,0.01,11.28
20041130,6.07,-1.96,1.84,0.67,0.0,26.69
20041201,11.87,-3.67,0.0,0.67,0.07,66.2
20041202,10.9,-0.73,0.01,0.66,0.06,64.59
20041203,11.99,-1.3,0.0,0.66,0.09,59.5
20041204,11.52,0.75,0.0,0.66,0.03,54.16
20041205,16.15,6.51,6.47,0.67,0.04,14.81
20041206,15.98,7.19,15.48,0.68,0.02,19.97
20041207,16.15,3.4,0.0,0.7,0.17,61.9
20041208,16.22,5.03,0.02,0.69,0.12,41.38
20041209,17.26,3.2,0.0,0.68,0.19,60.16
20041210,13.31,2.43,0.0,0.68,0.14,62.93
20041211,12.36,-0.26,0.0,0.67,0.11,61.3
20041212,15.5,3.96,0.0,0.67,0.17,60.76
20041213,8.25,-1.45,0.0,0.67,0.01,59.23
20041214,4.53,-5.69,0.0,0.66,0.0,62.96
20041215,5.86,-5.39,0.0,0.66,0.0,61.17
20041216,11.6,-2.01,0.0,0.66,0.06,47.55
20041217,13.03,-1.42,0.0,0.66,0.09,61.4
20041218,15.04,2.02,0.0,0.66,0.13,59.23
20041219,5.26,-1.67,0.0,0.66,0.0,61.88
20041220,17.37,-1.68,0.05,0.66,0.19,57.25
20041221,11.69,1.26,0.81,0.66,0.05,48.79
20041222,0.63,-7.17,0.85,0.66,0.0,9.2
20041223,-1.31,-8.15,0.01,0.66,0.0,49.61
20041224,-1.95,-9.85,0.01,0.65,0.0,58.95
20041225,5.35,-7.32,0.0,0.65,0.0,55.14
20041226,10.98,-1.82,0.15,0.65,0.02,60.05
20041227,8.94,-1.1,0.02,0.65,0.0,46.43
20041228,15.18,2.44,0.0,0.65,0.07,35.48
20041229,17.84,7.04,0.0,0.65,0.12,31.55
20041230,19.3,12.63,0.0,0.65,0.14,39.41
20041231,19.86,10.09,0.0,0.65,0.2,41.58
