,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,20.41,4.18,0.0,0.31,0.03,64.3
20000102,15.42,0.1,0.06,0.31,0.02,66.7
20000103,7.71,-3.73,0.0,0.31,0.01,57.4
20000104,9.05,-6.18,0.0,0.31,0.0,65.2
20000105,15.37,-3.48,0.0,0.31,0.01,63.6
20000106,8.98,-2.99,0.0,0.31,0.01,62.2
20000107,8.56,-4.05,2.96,0.31,0.0,46.8
20000108,14.13,-3.21,0.04,0.32,0.01,67.6
20000109,12.8,-0.24,0.0,0.31,0.01,66.2
20000110,17.94,-0.14,0.05,0.31,0.02,69.0
20000111,21.15,-0.59,0.0,0.31,0.02,68.8
20000112,22.6,3.67,0.0,0.31,0.03,70.3
20000113,13.43,0.06,0.0,0.31,0.01,67.9
20000114,14.19,-3.48,0.0,0.31,0.01,64.9
20000115,20.07,3.37,0.0,0.31,0.03,69.2
20000116,20.52,3.8,0.0,0.31,0.02,72.4
20000117,25.8,5.58,0.0,0.31,0.03,52.1
20000118,23.26,7.98,0.0,0.31,0.02,48.9
20000119,25.01,6.3,0.0,0.3,0.03,69.4
20000120,11.83,0.01,0.0,0.3,0.01,63.9
20000121,22.51,1.45,0.0,0.3,0.02,67.9
20000122,20.31,5.59,0.0,0.3,0.02,60.6
20000123,17.95,1.68,0.0,0.3,0.02,72.3
20000124,16.65,-1.57,0.0,0.3,0.01,48.5
20000125,9.29,-0.64,0.0,0.3,0.01,64.5
20000126,11.68,-4.09,0.44,0.3,0.01,27.9
20000127,7.01,-4.53,0.71,0.3,0.01,53.3
20000128,4.11,-5.54,0.0,0.3,0.01,44.4
20000129,7.55,-6.01,0.0,0.3,0.0,77.6
20000130,8.41,-4.77,0.0,0.3,0.0,57.1
20000131,10.9,-2.66,0.07,0.3,0.0,51.9
20000201,8.44,-1.6,1.31,0.3,0.0,50.1
20000202,14.83,-3.41,0.0,0.31,0.01,78.8
20000203,24.77,0.48,0.16,0.31,0.03,83.3
20000204,9.91,-2.03,0.0,0.3,0.01,69.9
20000205,14.54,-2.13,0.0,0.3,0.01,82.4
20000206,16.19,-0.2,0.03,0.3,0.01,75.0
20000207,18.9,1.85,0.03,0.3,0.02,86.3
20000208,22.08,3.63,0.0,0.3,0.02,86.2
20000209,23.76,5.91,0.0,0.3,0.02,65.4
20000210,23.72,5.51,0.0,0.3,0.03,87.8
20000211,21.48,-0.01,0.0,0.3,0.02,86.2
20000212,22.36,-1.93,0.0,0.3,0.02,79.5
20000213,18.05,4.86,0.0,0.3,0.02,92.6
20000214,23.67,4.96,0.05,0.3,0.03,90.8
