,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120224,1.23,-5.21,0.03,0.47,0.0,58.66
20120225,15.48,-4.83,0.07,0.46,0.0,58.97
20120226,2.63,-6.96,0.11,0.46,0.0,54.87
20120227,7.3,-6.89,0.0,0.46,0.0,48.62
20120228,0.11,-4.7,1.67,0.46,0.0,27.46
20120229,9.19,-4.7,0.02,0.46,0.0,68.62
20120301,5.4,-2.45,0.82,0.46,0.0,81.17
20120302,-0.51,-4.95,0.0,0.46,0.0,71.71
20120303,5.26,-2.89,0.01,0.46,0.0,64.27
20120304,10.05,-0.81,0.0,0.46,0.0,62.27
20120305,17.58,0.5,0.0,0.46,0.0,85.38
20120306,21.7,0.56,0.0,0.46,0.0,60.88
20120307,3.83,-5.13,0.11,0.45,0.0,66.82
20120308,10.34,-4.68,0.0,0.45,0.0,92.72
20120309,19.76,-1.98,0.0,0.45,0.0,86.51
20120310,22.08,-1.35,0.0,0.45,0.0,92.18
20120311,18.09,-0.21,0.0,0.45,0.0,84.05
20120312,19.15,1.08,0.0,0.45,0.0,91.41
20120313,22.55,3.76,0.0,0.45,0.0,85.8
20120314,22.3,2.43,0.0,0.45,0.0,92.73
20120315,22.19,5.95,0.0,0.45,0.0,96.71
20120316,25.46,6.47,0.0,0.45,0.0,95.59
20120317,25.86,4.1,0.0,0.45,0.0,101.03
20120318,25.58,4.78,0.0,0.45,0.0,82.82
20120319,13.68,0.6,0.0,0.45,0.0,103.83
20120320,14.74,-3.56,0.0,0.45,0.0,92.49
20120321,19.3,-0.98,0.0,0.45,0.0,102.35
20120322,21.37,0.19,0.0,0.45,0.0,99.02
20120323,24.99,4.86,0.0,0.45,0.0,92.18
20120324,18.79,4.9,0.0,0.44,0.0,105.14
20120325,24.66,4.94,0.0,0.44,0.0,97.12
20120326,27.35,6.77,2.06,0.45,0.0,60.23
20120327,17.67,6.05,0.0,0.45,0.0,102.72
20120328,24.04,4.08,0.0,0.45,0.0,99.98
20120329,19.61,8.17,0.0,0.45,0.0,106.04
20120330,24.36,6.77,0.01,0.44,0.0,104.12
20120331,27.66,9.98,0.0,0.44,0.0,116.46
20120401,29.44,12.33,0.0,0.44,0.0,116.83
20120402,13.5,3.58,0.0,0.44,0.0,24.76
20120403,14.72,1.65,0.0,0.44,0.0,77.36
20120404,19.95,2.01,0.0,0.44,0.0,111.95
20120405,25.34,4.49,0.01,0.44,0.0,110.76
20120406,25.55,3.73,0.95,0.44,0.0,87.15
20120407,12.8,1.23,0.02,0.44,0.0,120.72
20120408,17.42,-1.66,0.0,0.44,0.0,120.16
20120409,17.41,-0.78,0.0,0.44,0.0,117.08
20120410,20.97,-0.02,0.0,0.44,0.0,93.05
20120411,17.49,4.32,0.07,0.44,0.0,95.28
20120412,23.29,8.49,0.06,0.44,0.0,97.98
20120413,16.56,5.64,0.3,0.44,0.0,86.37
20120414,19.87,4.92,4.66,0.44,0.0,33.53
20120415,11.64,3.02,3.95,0.45,0.0,68.46
20120416,12.99,0.18,0.02,0.45,0.0,95.86
20120417,22.01,2.64,0.07,0.45,0.0,93.5
20120418,20.51,3.26,0.79,0.45,0.0,76.77
20120419,14.92,4.65,1.56,0.45,0.0,94.89
20120420,21.11,1.04,0.0,0.45,0.0,113.38
20120421,19.55,5.05,0.01,0.45,0.0,84.65
20120422,23.17,2.23,0.0,0.45,0.0,135.6
20120423,30.72,7.5,0.0,0.45,0.01,133.96
20120424,31.84,12.63,0.0,0.44,0.0,130.7
20120425,26.87,12.48,0.02,0.44,0.0,115.54
20120426,28.41,12.88,2.39,0.44,0.0,100.43
20120427,18.15,5.47,16.0,0.47,0.0,62.79
20120428,10.95,4.19,1.63,0.47,0.0,80.68
20120429,16.32,1.09,0.37,0.47,0.0,106.83
20120430,24.9,3.0,0.0,0.46,0.01,124.89
20120501,23.85,8.03,0.05,0.46,0.01,90.84
20120502,25.38,5.91,0.3,0.45,0.0,99.99
20120503,25.26,5.88,1.45,0.45,0.01,97.46
20120504,27.55,11.19,0.39,0.45,0.01,125.38
20120505,23.93,6.9,10.04,0.47,0.01,69.15
20120506,17.33,4.17,0.11,0.47,0.01,145.18
20120507,17.88,3.58,0.24,0.46,0.01,140.74
20120508,20.25,2.67,0.0,0.46,0.01,146.94
20120509,28.63,3.83,0.0,0.46,0.01,139.41
20120510,29.17,8.65,0.03,0.45,0.01,137.24
20120511,11.62,2.8,0.25,0.45,0.0,82.1
20120512,20.21,1.02,0.0,0.45,0.0,149.38
20120513,24.97,4.64,0.0,0.45,0.01,150.44
20120514,29.7,7.79,0.0,0.45,0.01,149.42
20120515,27.33,9.87,0.0,0.45,0.0,148.84
20120516,34.49,11.35,0.0,0.45,0.0,130.01
20120517,33.1,15.46,0.21,0.44,0.0,112.73
20120518,29.55,12.44,8.51,0.45,0.0,64.43
20120519,18.55,7.98,0.21,0.45,0.0,119.63
20120520,23.88,5.9,0.77,0.45,0.01,148.73
20120521,31.34,8.9,0.0,0.45,0.01,142.5
20120522,32.61,15.48,0.0,0.45,0.01,94.54
20120523,19.78,11.3,10.52,0.46,0.0,82.79
20120524,11.32,5.43,11.55,0.48,0.0,69.34
20120525,16.95,5.12,3.82,0.48,0.0,50.27
20120526,22.38,8.16,2.28,0.48,0.01,57.16
20120527,23.99,8.34,0.03,0.48,0.03,132.29
20120528,21.37,6.3,0.09,0.48,0.02,138.59
20120529,22.6,5.12,0.0,0.47,0.02,149.03
20120530,19.41,8.32,0.07,0.47,0.01,99.47
20120531,22.44,6.24,0.49,0.47,0.01,117.83
20120601,24.79,11.26,0.44,0.46,0.01,126.74
20120602,33.07,11.37,0.23,0.46,0.02,155.04
20120603,31.23,14.6,0.07,0.46,0.02,156.87
20120604,35.9,14.87,0.01,0.45,0.02,156.98
20120605,31.82,18.56,0.06,0.45,0.01,130.61
20120606,31.11,17.79,5.36,0.45,0.01,144.73
20120607,22.83,12.91,9.66,0.47,0.01,93.25
20120608,34.36,12.42,0.21,0.47,0.05,147.93
20120609,34.12,17.37,0.11,0.47,0.04,158.16
20120610,24.04,11.15,0.15,0.46,0.02,158.23
20120611,24.27,11.85,0.0,0.46,0.01,137.21
20120612,29.11,10.69,0.04,0.46,0.01,126.34
20120613,35.28,12.23,0.0,0.45,0.02,143.75
20120614,29.27,13.41,0.0,0.45,0.01,157.96
20120615,33.79,15.54,7.87,0.45,0.01,107.32
20120616,29.32,13.69,1.37,0.46,0.02,157.35
20120617,36.58,17.03,0.0,0.45,0.03,150.92
20120618,37.39,15.65,0.01,0.45,0.02,142.2
20120619,29.2,12.82,7.42,0.45,0.01,149.81
20120620,23.32,11.23,2.83,0.47,0.01,136.8
20120621,30.48,10.21,0.0,0.46,0.03,160.42
20120622,35.76,14.61,0.04,0.46,0.03,141.94
20120623,39.94,16.05,0.01,0.45,0.03,160.3
20120624,38.74,17.13,0.0,0.45,0.02,146.95
20120625,40.08,19.61,1.62,0.45,0.01,123.65
20120626,41.4,21.67,0.04,0.45,0.01,147.05
20120627,33.73,19.87,0.02,0.45,0.01,114.98
20120628,37.19,16.21,0.0,0.44,0.01,149.98
20120629,38.62,20.13,0.0,0.44,0.01,150.2
20120630,37.21,19.83,1.46,0.44,0.0,122.23
20120701,38.5,18.26,0.7,0.44,0.0,129.03
20120702,35.69,20.92,0.24,0.44,0.0,123.88
20120703,39.97,20.76,0.11,0.44,0.0,134.53
20120704,34.03,22.17,0.0,0.44,0.0,132.43
20120705,32.67,19.98,12.01,0.45,0.0,123.53
20120706,31.14,16.96,0.58,0.45,0.01,112.94
20120707,25.38,16.19,0.39,0.45,0.0,68.87
20120708,26.8,16.66,0.46,0.45,0.0,121.5
20120709,31.63,16.51,0.01,0.45,0.01,151.66
20120710,33.81,17.87,0.01,0.45,0.01,150.75
20120711,37.92,18.45,0.01,0.44,0.01,141.2
20120712,36.16,18.9,0.62,0.44,0.0,133.71
20120713,37.19,18.7,0.0,0.44,0.0,142.7
20120714,38.28,21.06,0.06,0.44,0.0,135.06
20120715,39.26,22.74,0.18,0.44,0.0,117.29
20120716,39.45,21.48,1.1,0.44,0.0,149.08
20120717,34.66,22.03,0.3,0.44,0.0,114.65
20120718,38.04,20.08,0.04,0.44,0.0,153.87
20120719,41.96,23.6,0.0,0.43,0.0,142.4
20120720,41.59,23.82,0.65,0.43,0.0,132.12
20120721,39.58,21.48,8.06,0.43,0.0,126.92
20120722,37.78,20.58,1.76,0.45,0.01,115.8
20120723,38.55,22.28,4.42,0.45,0.01,137.2
20120724,37.2,22.98,1.88,0.45,0.01,140.7
20120725,33.53,20.33,3.81,0.45,0.01,103.34
20120726,32.49,18.37,0.0,0.45,0.01,144.04
20120727,37.8,15.95,0.25,0.45,0.01,133.18
20120728,36.86,21.16,0.0,0.45,0.01,150.84
20120729,34.44,20.94,0.65,0.44,0.0,75.14
20120730,35.85,19.57,1.71,0.44,0.0,136.86
20120731,38.47,22.08,0.09,0.44,0.0,133.97
20120801,38.95,22.98,0.07,0.44,0.0,92.99
20120802,33.67,19.47,0.11,0.44,0.0,129.45
20120803,30.8,15.13,0.09,0.44,0.0,134.01
20120804,27.51,14.17,0.04,0.44,0.0,145.31
20120805,36.4,12.2,0.0,0.43,0.0,142.37
20120806,38.13,19.56,0.01,0.43,0.0,117.38
20120807,37.45,21.87,0.01,0.43,0.0,115.8
20120808,37.28,18.74,0.04,0.43,0.0,143.09
20120809,35.52,17.4,0.02,0.43,0.0,120.14
20120810,35.64,18.13,3.39,0.43,0.0,116.16
20120811,29.42,16.56,3.82,0.44,0.0,69.48
20120812,30.85,14.83,0.09,0.44,0.0,131.0
20120813,31.05,14.98,0.63,0.44,0.0,100.91
20120814,34.71,16.11,0.04,0.44,0.0,123.48
20120815,31.1,14.62,0.0,0.44,0.0,83.76
20120816,22.72,12.1,0.0,0.43,0.0,93.62
20120817,30.4,10.8,0.0,0.43,0.0,130.88
20120818,28.15,12.34,0.0,0.43,0.0,129.12
20120819,28.89,11.34,0.0,0.43,0.0,135.3
20120820,26.6,13.7,0.0,0.43,0.0,79.89
20120821,34.62,13.8,0.0,0.43,0.0,124.34
20120822,35.6,17.4,0.0,0.43,0.0,85.79
20120823,34.74,19.45,0.0,0.43,0.0,104.38
20120824,37.25,18.49,0.0,0.43,0.0,120.87
20120825,29.37,14.73,0.03,0.43,0.0,120.3
20120826,34.61,15.01,0.0,0.43,0.0,112.09
20120827,38.95,17.06,0.01,0.43,0.0,110.43
20120828,39.98,22.14,0.02,0.43,0.0,118.22
20120829,40.82,22.69,0.21,0.43,0.0,114.05
20120830,32.11,19.74,0.02,0.43,0.0,102.02
20120831,36.39,16.2,0.01,0.43,0.0,100.37
20120901,37.47,22.44,0.12,0.43,0.0,99.32
20120902,31.72,19.83,0.02,0.43,0.0,117.98
20120903,32.34,16.54,0.0,0.43,0.0,118.93
20120904,35.1,14.51,0.0,0.42,0.0,115.04
20120905,29.32,11.12,0.0,0.42,0.0,115.44
20120906,32.86,12.93,0.66,0.42,0.0,99.41
20120907,23.19,12.82,1.42,0.43,0.0,86.86
20120908,29.36,10.06,0.0,0.43,0.0,117.64
20120909,33.68,10.87,0.0,0.43,0.0,114.23
20120910,36.3,16.86,0.04,0.43,0.0,95.28
20120911,27.62,15.8,1.62,0.43,0.0,92.04
20120912,21.07,11.47,0.55,0.43,0.0,90.35
20120913,26.05,9.06,0.0,0.43,0.0,108.59
20120914,29.05,10.69,0.0,0.43,0.0,110.62
20120915,32.19,10.84,0.0,0.43,0.0,102.59
20120916,28.99,11.07,0.02,0.43,0.0,95.08
20120917,21.0,8.33,0.04,0.43,0.0,76.41
20120918,26.98,9.1,0.0,0.43,0.0,106.32
20120919,24.77,11.96,0.0,0.43,0.0,96.8
20120920,26.03,9.37,0.0,0.43,0.0,84.4
20120921,26.49,10.96,0.0,0.43,0.0,103.72
20120922,26.76,7.82,0.0,0.43,0.0,100.16
20120923,25.27,8.31,0.0,0.43,0.0,78.74
20120924,28.17,12.74,0.0,0.43,0.0,76.63
20120925,26.62,12.69,0.0,0.43,0.0,85.19
20120926,27.07,10.97,0.0,0.43,0.0,81.17
20120927,22.75,11.4,0.1,0.43,0.0,75.55
20120928,25.24,10.11,0.01,0.43,0.0,88.42
20120929,29.29,11.61,0.0,0.43,0.0,88.11
20120930,27.22,14.95,0.22,0.43,0.0,55.02
20121001,21.9,10.56,0.0,0.43,0.0,89.4
20121002,29.91,9.49,0.0,0.43,0.0,88.95
20121003,24.22,2.74,0.0,0.43,0.0,81.86
20121004,10.86,1.05,0.12,0.43,0.0,74.05
20121005,5.32,0.45,2.3,0.43,0.0,33.84
20121006,5.86,-1.9,1.92,0.43,0.0,50.85
20121007,13.37,-3.52,0.02,0.43,0.0,84.91
20121008,18.83,3.72,0.17,0.43,0.0,53.04
20121009,10.05,1.23,0.37,0.43,0.0,47.61
20121010,20.69,0.59,0.0,0.43,0.0,83.14
20121011,9.3,1.93,0.01,0.43,0.0,49.16
20121012,22.5,0.87,0.05,0.43,0.0,75.13
20121013,23.16,10.3,0.36,0.43,0.0,59.67
20121014,20.07,7.37,0.0,0.43,0.0,76.46
20121015,23.9,7.43,0.0,0.43,0.0,62.41
20121016,22.71,7.62,2.05,0.43,0.0,43.29
20121017,11.44,4.57,0.0,0.44,0.0,54.81
20121018,11.15,1.26,0.0,0.44,0.0,76.36
20121019,20.99,0.75,0.0,0.44,0.0,65.08
20121020,26.73,6.23,0.0,0.43,0.0,70.77
20121021,14.9,4.51,0.0,0.43,0.0,63.89
20121022,14.61,4.46,0.07,0.43,0.0,29.6
20121023,18.86,5.22,0.3,0.43,0.0,58.05
20121024,6.13,-0.69,12.28,0.45,0.0,14.61
20121025,3.81,-6.02,0.32,0.45,0.0,43.13
20121026,4.67,-6.88,0.4,0.45,0.0,59.27
20121027,8.27,-2.67,0.01,0.45,0.0,60.79
20121028,14.25,-1.9,0.0,0.45,0.0,53.95
20121029,18.78,2.25,0.0,0.45,0.0,49.23
20121030,19.04,3.83,0.0,0.45,0.0,50.86
20121031,20.21,4.11,0.0,0.45,0.0,56.78
20121101,20.16,3.7,0.0,0.45,0.0,33.26
20121102,14.89,2.92,0.0,0.45,0.0,56.83
20121103,14.47,-0.67,0.0,0.45,0.0,58.62
20121104,13.87,2.65,0.05,0.45,0.0,35.73
20121105,18.0,0.76,0.0,0.45,0.0,35.79
20121106,15.19,3.95,0.0,0.45,0.0,56.33
20121107,23.17,2.93,0.0,0.45,0.0,56.38
20121108,10.98,0.8,0.0,0.44,0.0,53.59
20121109,11.4,-0.64,0.02,0.44,0.0,30.98
20121110,1.27,-7.7,2.3,0.44,0.0,7.27
20121111,-0.6,-9.27,0.24,0.44,0.0,34.86
20121112,5.51,-5.19,0.0,0.44,0.0,48.04
20121113,8.84,-2.11,0.52,0.45,0.0,41.55
20121114,9.08,-3.09,0.0,0.45,0.0,33.89
20121115,9.37,-2.56,0.0,0.45,0.0,49.84
20121116,15.6,-1.92,0.0,0.45,0.0,45.75
20121117,15.21,1.72,0.0,0.45,0.0,48.95
20121118,17.7,4.05,0.0,0.45,0.0,47.48
20121119,14.97,-0.0,0.0,0.44,0.0,46.31
20121120,19.04,3.4,0.0,0.44,0.0,41.77
20121121,20.18,5.38,0.0,0.44,0.0,30.03
20121122,7.48,-4.27,0.02,0.44,0.0,43.8
20121123,9.44,-6.13,0.0,0.44,0.0,43.75
20121124,16.69,2.44,0.03,0.44,0.0,36.99
20121125,2.33,-3.25,5.54,0.44,0.0,12.21
20121126,1.93,-5.92,2.6,0.45,0.0,25.48
20121127,7.79,-5.89,0.0,0.45,0.0,26.8
20121128,8.28,-3.68,0.01,0.45,0.0,16.55
20121129,13.57,-1.35,0.0,0.45,0.0,43.05
20121130,16.8,0.31,0.0,0.45,0.0,34.3
20121201,16.8,4.25,0.01,0.45,0.0,38.46
20121202,18.96,3.19,0.0,0.45,0.0,33.6
20121203,13.51,-0.24,0.02,0.45,0.0,40.97
20121204,10.76,-3.69,0.0,0.45,0.0,40.02
20121205,19.35,3.3,0.2,0.45,0.0,28.09
20121206,6.91,-0.7,1.18,0.45,0.0,22.8
20121207,4.19,-3.92,0.04,0.45,0.0,31.59
20121208,3.45,-7.63,0.1,0.45,0.0,23.44
20121209,-4.24,-9.38,0.08,0.45,0.0,34.68
20121210,0.67,-7.95,0.06,0.45,0.0,24.36
20121211,5.02,-6.7,0.0,0.45,0.0,35.22
20121212,10.54,-1.86,0.01,0.45,0.0,36.98
20121213,7.18,-3.33,0.0,0.45,0.0,34.23
20121214,7.07,-1.69,0.0,0.45,0.0,31.2
20121215,4.83,-2.71,0.01,0.45,0.0,30.29
20121216,5.8,-3.2,0.03,0.45,0.0,37.12
20121217,9.19,-2.95,0.11,0.45,0.0,28.38
20121218,4.94,-3.67,0.04,0.44,0.0,36.96
20121219,-1.55,-6.72,0.26,0.44,0.0,28.26
20121220,4.68,-7.72,0.0,0.44,0.0,39.58
20121221,8.98,-4.54,0.0,0.44,0.0,39.38
20121222,5.88,-3.88,0.0,0.44,0.0,39.22
20121223,6.79,-4.08,0.06,0.44,0.0,35.82
20121224,-3.18,-11.83,1.54,0.44,0.0,12.23
20121225,-6.73,-12.88,0.32,0.44,0.0,18.55
20121226,-3.04,-12.22,0.17,0.44,0.0,14.01
20121227,-5.95,-9.61,0.1,0.44,0.0,13.05
20121228,-0.32,-11.43,0.55,0.44,0.0,31.32
20121229,1.89,-9.63,0.06,0.44,0.0,31.67
20121230,2.0,-8.99,0.0,0.44,0.0,34.43
20121231,-1.6,-9.13,0.02,0.44,0.0,35.82
