,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,9.13,-4.41,0.0,0.5,0.0,55.95
20200102,8.19,-0.72,0.0,0.49,0.0,48.25
20200103,8.54,-1.83,0.0,0.49,0.0,55.94
20200104,10.23,-3.47,0.0,0.49,0.01,54.63
20200105,9.89,-1.99,0.0,0.48,0.01,56.15
20200106,10.47,-3.51,0.0,0.48,0.01,56.53
20200107,13.76,-3.06,0.0,0.48,0.03,56.76
20200108,12.21,-1.9,0.0,0.48,0.01,43.42
20200109,12.69,0.02,0.0,0.48,0.03,51.54
20200110,2.03,-7.72,0.68,0.48,0.0,16.66
20200111,0.39,-9.01,0.1,0.48,0.0,58.52
20200112,3.79,-5.13,0.0,0.48,0.0,50.25
20200113,7.72,-2.85,0.08,0.48,0.0,49.43
20200114,8.95,-3.12,0.03,0.48,0.0,43.48
20200115,4.7,-5.4,0.01,0.48,0.0,42.98
20200116,-2.01,-6.78,2.0,0.48,0.0,21.05
20200117,5.49,-3.06,5.82,0.48,0.0,29.11
20200118,4.65,-3.64,0.0,0.48,0.0,55.49
20200119,2.56,-5.02,0.0,0.48,0.0,61.73
20200120,5.8,-6.36,0.0,0.48,0.0,62.14
20200121,2.01,-7.22,3.35,0.48,0.0,34.11
20200122,7.98,-0.13,5.45,0.49,0.0,34.5
20200123,6.55,-3.29,0.92,0.49,0.0,61.16
20200124,5.42,-4.06,0.07,0.49,0.0,63.96
20200125,6.39,-2.71,0.0,0.49,0.0,47.05
20200126,12.63,-0.89,0.0,0.49,0.03,62.48
20200127,7.43,-2.03,0.58,0.49,0.0,59.12
20200128,0.62,-4.08,10.93,0.49,0.0,11.12
20200129,4.72,-4.82,1.75,0.49,0.0,19.5
20200130,6.08,-3.7,0.51,0.5,0.0,32.22
20200131,7.51,-3.42,0.0,0.5,0.0,71.33
20200201,16.44,-2.25,0.0,0.5,0.06,64.38
20200202,22.83,2.3,0.0,0.5,0.15,68.37
20200203,9.2,-4.42,0.0,0.49,0.0,15.91
20200204,-1.82,-5.49,0.0,0.49,0.0,25.84
20200205,-1.22,-5.45,0.0,0.49,0.0,70.27
20200206,6.22,-5.45,0.0,0.49,0.0,73.63
20200207,5.73,-2.11,0.0,0.49,0.0,71.34
20200208,11.7,-2.41,0.0,0.48,0.02,72.81
20200209,6.11,-4.42,0.0,0.48,0.0,65.83
20200210,3.81,-3.5,0.0,0.48,0.0,44.84
20200211,6.4,-2.45,0.0,0.48,0.01,67.42
20200212,7.23,-8.13,1.61,0.48,0.0,33.73
20200213,-5.17,-10.27,0.03,0.48,0.0,49.3
20200214,4.84,-8.02,0.0,0.48,0.0,52.65
20200215,9.95,-1.39,0.21,0.48,0.01,80.68
20200216,11.22,-0.93,0.0,0.48,0.03,64.77
20200217,14.84,0.47,0.02,0.48,0.07,68.57
20200218,7.33,-2.38,0.0,0.48,0.01,75.98
20200219,2.37,-4.29,1.38,0.48,0.0,21.23
20200220,0.99,-6.37,0.3,0.48,0.0,69.06
20200221,10.08,-6.16,0.0,0.48,0.01,85.27
20200222,12.83,-1.68,0.01,0.48,0.03,78.34
20200223,14.39,1.91,24.1,0.49,0.04,63.21
20200224,11.52,1.06,5.53,0.53,0.07,77.93
20200225,1.72,-2.77,1.64,0.53,0.0,39.34
20200226,2.15,-6.02,0.08,0.52,0.0,88.98
20200227,11.96,-3.17,0.02,0.52,0.04,79.63
20200228,14.98,-2.62,0.0,0.52,0.13,95.39
20200229,21.4,-0.02,0.01,0.51,0.27,92.88
20200301,18.18,2.87,0.0,0.5,0.19,92.29
20200302,11.87,-1.69,0.0,0.5,0.09,93.5
20200303,16.36,-1.43,0.0,0.49,0.21,98.42
20200304,16.27,0.43,0.0,0.49,0.17,70.47
20200305,13.45,1.1,0.0,0.48,0.12,101.84
20200306,18.19,-2.08,0.0,0.48,0.18,102.23
20200307,19.55,4.49,0.0,0.48,0.24,95.0
20200308,19.8,5.69,2.76,0.48,0.15,63.3
20200309,12.73,1.89,0.27,0.48,0.06,71.69
20200310,19.68,0.5,0.11,0.48,0.18,96.94
20200311,21.69,4.89,0.67,0.48,0.35,93.32
20200312,16.64,4.89,0.02,0.48,0.18,75.13
20200313,8.51,1.45,7.19,0.48,0.01,33.2
20200314,6.67,-0.29,1.72,0.48,0.01,36.13
20200315,8.33,-0.95,0.64,0.49,0.03,44.6
20200316,8.53,3.4,0.32,0.49,0.0,41.45
20200317,9.22,2.76,1.18,0.49,0.0,30.7
20200318,20.73,7.98,0.36,0.49,0.32,92.5
20200319,22.19,-0.7,1.52,0.49,0.5,113.27
20200320,6.19,-4.04,0.07,0.48,0.01,114.6
20200321,8.37,-5.41,0.66,0.48,0.0,72.66
20200322,17.2,1.7,2.1,0.49,0.16,66.91
20200323,17.13,5.59,3.76,0.49,0.18,44.49
20200324,20.66,7.9,4.52,0.5,0.42,114.77
20200325,27.19,7.68,0.11,0.49,0.73,112.68
20200326,18.34,7.07,0.01,0.49,0.25,93.23
20200327,13.57,7.35,0.03,0.48,0.07,52.97
20200328,12.81,3.71,0.07,0.48,0.11,105.07
20200329,19.01,1.55,0.0,0.48,0.39,117.8
20200330,19.85,4.47,1.5,0.48,0.27,62.91
20200331,20.19,6.86,0.15,0.48,0.44,118.34
20200401,19.44,8.19,0.0,0.48,0.21,83.95
20200402,14.73,-2.92,0.14,0.48,0.14,81.91
20200403,8.26,-5.17,0.01,0.48,0.03,125.09
20200404,12.02,-4.72,0.0,0.48,0.14,123.14
20200405,19.56,-0.98,0.0,0.47,0.28,83.38
20200406,26.78,11.18,0.0,0.47,0.65,119.82
20200407,27.73,9.8,0.0,0.46,0.75,131.12
20200408,25.98,8.48,0.0,0.46,0.66,134.06
20200409,17.79,2.94,0.0,0.45,0.3,111.3
20200410,20.92,0.23,0.0,0.45,0.22,125.52
20200411,27.51,9.65,0.0,0.45,0.64,134.54
20200412,14.14,-1.83,0.47,0.45,0.0,59.04
20200413,6.82,-3.26,0.0,0.45,0.03,94.42
20200414,10.49,-1.27,0.0,0.45,0.09,109.72
20200415,17.26,-2.64,0.0,0.45,0.23,129.45
20200416,21.13,0.32,0.81,0.45,0.29,120.29
20200417,12.73,-1.31,1.1,0.45,0.13,131.7
20200418,22.33,1.23,1.58,0.45,0.29,131.62
20200419,20.95,6.33,3.48,0.45,0.32,117.77
20200420,23.2,8.8,0.08,0.45,0.6,136.5
20200421,23.21,7.09,5.03,0.45,0.38,95.91
20200422,19.31,9.99,9.91,0.48,0.23,61.37
20200423,27.21,8.45,0.09,0.48,1.1,136.17
20200424,17.24,8.74,0.49,0.47,0.27,83.08
20200425,20.41,6.19,0.01,0.47,0.52,122.34
20200426,25.77,7.98,0.0,0.46,0.8,123.66
20200427,27.98,12.01,0.0,0.46,0.97,141.16
20200428,26.99,10.94,0.02,0.45,0.73,123.35
20200429,21.8,9.44,0.0,0.45,0.45,149.07
20200430,28.5,7.87,0.0,0.45,0.74,128.35
20200501,31.25,13.33,0.0,0.44,0.76,134.29
20200502,27.15,14.67,0.33,0.44,0.46,132.02
20200503,27.16,12.15,0.02,0.44,0.55,147.79
20200504,27.91,11.03,0.82,0.44,0.46,103.71
20200505,24.24,8.48,0.0,0.43,0.41,149.66
20200506,22.8,6.81,0.08,0.43,0.35,150.46
20200507,24.66,8.25,4.64,0.43,0.21,90.61
20200508,17.92,6.05,0.23,0.44,0.24,143.87
20200509,21.98,4.44,0.01,0.44,0.35,142.72
20200510,18.01,3.81,0.01,0.43,0.22,127.79
20200511,7.65,1.12,24.92,0.45,0.0,30.34
20200512,9.26,1.04,1.47,0.48,0.01,34.4
20200513,27.57,6.65,0.55,0.48,0.82,73.45
20200514,26.48,14.39,1.14,0.48,1.18,142.98
20200515,24.01,13.72,4.79,0.48,0.42,137.45
20200516,24.62,13.09,0.09,0.48,0.81,120.12
20200517,24.35,9.82,0.0,0.47,1.0,157.57
20200518,25.43,8.94,0.0,0.46,1.12,157.12
20200519,26.15,10.41,0.0,0.45,0.98,151.26
20200520,25.85,11.96,0.0,0.45,0.73,128.7
20200521,22.98,14.59,18.57,0.47,0.18,88.64
20200522,24.59,13.33,5.17,0.49,0.67,156.66
20200523,32.65,12.62,0.09,0.48,1.79,134.12
20200524,29.23,18.8,15.61,0.48,1.09,127.91
20200525,17.15,11.63,8.61,0.52,0.17,50.58
20200526,23.28,10.15,0.07,0.51,1.22,145.32
20200527,24.66,11.76,0.02,0.5,1.22,138.16
20200528,26.9,15.25,0.12,0.48,1.46,127.47
20200529,28.08,12.73,0.0,0.48,1.67,154.79
20200530,31.58,15.41,0.0,0.47,1.79,160.7
20200531,32.13,16.44,0.12,0.46,1.57,160.99
20200601,33.3,17.27,0.0,0.45,1.42,134.45
20200602,34.03,18.85,0.0,0.45,1.1,142.41
20200603,34.85,18.63,0.0,0.44,1.12,158.93
20200604,37.75,21.66,0.18,0.43,1.15,126.02
20200605,39.48,20.56,0.0,0.42,0.94,161.61
20200606,38.7,22.95,0.0,0.42,0.63,150.52
20200607,35.73,22.69,0.0,0.41,0.39,155.85
20200608,37.55,21.87,0.0,0.41,0.33,162.55
20200609,30.41,12.15,11.19,0.42,0.15,115.83
20200610,27.39,12.61,0.0,0.43,0.65,159.69
20200611,35.03,15.17,0.11,0.43,0.91,154.59
20200612,36.31,18.48,0.07,0.42,0.79,136.03
20200613,38.24,18.58,0.11,0.41,0.61,163.93
20200614,37.05,20.36,0.0,0.41,0.39,151.75
20200615,35.7,20.05,0.0,0.41,0.27,159.66
20200616,34.19,21.16,0.0,0.41,0.19,139.08
20200617,35.8,21.73,0.0,0.41,0.18,161.04
20200618,37.6,21.68,7.13,0.41,0.18,159.8
20200619,21.01,16.55,28.32,0.45,0.07,66.27
20200620,29.08,18.08,8.3,0.48,1.23,133.95
20200621,31.46,19.8,31.44,0.5,1.56,127.68
20200622,29.89,19.15,0.82,0.53,2.28,155.26
20200623,28.69,15.77,0.02,0.51,2.18,162.28
20200624,32.9,18.8,0.5,0.49,1.78,158.53
20200625,34.94,20.19,0.05,0.48,2.56,145.59
20200626,35.72,21.67,1.03,0.47,2.15,146.37
20200627,35.4,21.33,0.65,0.46,1.87,147.88
20200628,36.44,22.47,0.02,0.45,1.64,112.61
20200629,37.84,21.46,0.0,0.44,1.44,155.34
20200630,39.68,23.31,0.0,0.43,1.27,163.37
20200701,35.43,19.98,0.0,0.42,0.67,150.75
20200702,37.1,23.9,7.74,0.43,0.61,148.76
20200703,33.75,20.76,0.36,0.43,0.83,156.03
20200704,33.61,19.0,0.01,0.43,0.63,159.13
20200705,31.8,21.45,1.04,0.42,0.44,106.8
20200706,33.97,21.59,0.79,0.42,0.55,142.7
20200707,35.93,21.27,0.0,0.42,0.51,160.09
20200708,38.09,22.49,0.44,0.41,0.4,156.8
20200709,34.72,23.51,5.37,0.41,0.27,151.62
20200710,33.72,22.53,10.24,0.44,0.78,148.23
20200711,37.12,21.58,0.43,0.44,1.17,154.55
20200712,36.4,19.59,1.83,0.43,0.9,153.41
