,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030322,17.94,6.06,1.1,0.38,0.05,83.68
20030323,25.75,5.39,0.0,0.38,0.12,124.99
20030324,29.03,7.82,0.05,0.38,0.16,123.82
20030325,18.17,7.22,0.17,0.38,0.04,107.5
20030326,23.88,4.57,0.0,0.37,0.08,120.78
20030327,25.9,1.59,5.88,0.37,0.08,96.48
20030328,9.94,-0.78,0.72,0.38,0.01,127.86
20030329,11.95,-2.69,0.44,0.38,0.03,123.5
20030330,17.98,-0.8,0.0,0.38,0.09,128.05
20030331,25.39,4.34,0.0,0.38,0.14,125.86
20030401,31.35,5.48,0.1,0.38,0.19,128.8
20030402,32.44,11.56,0.0,0.37,0.17,114.64
20030403,28.56,15.99,0.0,0.37,0.12,132.62
20030404,23.88,9.34,0.0,0.37,0.07,133.4
20030405,23.9,4.63,0.1,0.36,0.04,112.34
20030406,22.2,6.76,0.0,0.36,0.04,136.19
20030407,17.49,1.23,0.09,0.36,0.03,132.81
20030408,15.08,0.26,0.0,0.36,0.02,138.46
20030409,23.64,0.22,0.0,0.36,0.05,139.87
20030410,26.1,4.6,0.0,0.36,0.05,131.4
20030411,23.8,8.01,0.01,0.36,0.03,116.68
20030412,26.87,8.42,0.08,0.36,0.05,139.52
20030413,30.91,11.12,0.03,0.35,0.04,118.74
20030414,33.72,12.44,0.03,0.35,0.06,133.44
20030415,27.44,13.88,4.82,0.36,0.02,83.73
20030416,28.19,11.28,0.0,0.36,0.07,144.37
20030417,22.17,9.26,0.12,0.36,0.03,97.79
20030418,28.34,13.17,8.06,0.36,0.06,146.16
20030419,24.16,9.62,1.68,0.38,0.16,138.77
20030420,22.34,6.57,0.01,0.38,0.13,140.23
20030421,23.46,8.54,0.15,0.37,0.12,137.71
20030422,20.54,9.27,5.09,0.38,0.04,30.13
20030423,26.0,12.71,2.75,0.38,0.26,127.85
20030424,27.64,10.01,0.0,0.38,0.27,148.71
20030425,26.49,8.19,0.0,0.38,0.23,147.91
20030426,32.01,8.19,0.0,0.37,0.21,147.86
20030427,33.14,12.15,0.07,0.37,0.21,126.53
20030428,29.72,13.51,3.23,0.37,0.12,121.94
20030429,33.03,14.47,0.22,0.37,0.19,139.47
20030430,31.95,14.9,1.51,0.37,0.18,150.73
20030501,29.08,12.01,0.0,0.36,0.12,149.05
20030502,26.51,11.05,0.04,0.36,0.07,112.94
20030503,33.15,12.69,0.41,0.36,0.08,104.62
20030504,30.52,16.44,0.0,0.36,0.08,154.02
20030505,31.24,12.19,0.0,0.35,0.07,155.64
20030506,28.93,12.45,0.0,0.35,0.04,137.02
20030507,33.07,11.51,0.07,0.35,0.03,140.01
20030508,33.37,13.59,0.03,0.34,0.03,143.06
20030509,35.1,13.31,0.0,0.34,0.02,154.74
20030510,30.32,14.08,0.07,0.34,0.01,158.69
20030511,25.76,8.79,0.0,0.34,0.01,154.27
20030512,30.24,11.13,0.0,0.34,0.01,135.84
20030513,37.08,17.36,0.06,0.34,0.01,136.49
20030514,32.29,18.97,0.01,0.34,0.0,112.44
20030515,33.99,18.55,0.39,0.34,0.0,84.91
20030516,26.57,13.97,0.0,0.34,0.0,105.48
20030517,33.25,11.73,0.0,0.34,0.01,156.09
20030518,38.92,14.44,0.08,0.34,0.01,149.36
20030519,32.37,14.28,8.58,0.34,0.0,141.8
20030520,17.22,10.39,3.38,0.36,0.02,93.7
20030521,25.5,10.96,0.16,0.36,0.07,130.89
20030522,30.69,11.1,1.19,0.36,0.1,133.4
20030523,34.2,15.33,4.53,0.36,0.11,127.77
20030524,30.86,18.45,9.08,0.37,0.15,112.02
20030525,21.61,13.26,8.54,0.39,0.08,73.38
20030526,24.81,11.9,0.17,0.39,0.38,121.95
20030527,27.82,11.85,0.02,0.38,0.53,153.77
20030528,32.68,14.08,0.0,0.38,0.58,158.42
20030529,36.58,17.52,0.0,0.38,0.52,163.6
20030530,39.8,19.48,0.01,0.37,0.4,161.46
20030531,32.12,19.9,1.07,0.36,0.16,159.66
20030601,31.85,16.01,10.7,0.38,0.18,129.4
20030602,32.51,17.61,0.42,0.38,0.45,162.21
20030603,31.02,17.35,8.48,0.38,0.31,124.99
20030604,26.1,17.87,22.05,0.41,0.26,87.59
20030605,22.73,15.58,22.06,0.45,0.3,83.8
20030606,26.44,11.12,1.03,0.45,1.24,163.51
20030607,29.42,12.91,4.64,0.45,1.28,122.2
20030608,24.78,12.22,2.75,0.44,0.73,131.37
20030609,32.8,16.81,1.62,0.43,0.92,124.62
20030610,33.07,19.62,1.01,0.42,1.54,136.12
20030611,36.09,17.27,0.04,0.41,1.75,157.11
20030612,35.21,14.76,0.15,0.4,1.39,158.73
20030613,32.58,18.79,3.79,0.39,0.69,124.47
20030614,24.7,17.16,0.23,0.39,0.23,133.34
20030615,29.43,16.62,0.06,0.38,0.64,153.09
20030616,30.39,17.04,0.0,0.38,0.56,147.99
20030617,31.42,16.42,0.06,0.38,0.48,147.61
20030618,29.35,17.08,2.31,0.38,0.31,96.91
20030619,29.23,18.48,19.3,0.39,0.27,96.35
20030620,28.74,16.59,16.95,0.42,0.62,127.95
20030621,34.51,17.74,1.53,0.43,1.54,139.82
20030622,36.01,21.8,2.01,0.41,1.65,159.18
20030623,36.03,22.58,1.71,0.41,1.45,154.74
20030624,32.58,22.93,0.99,0.4,0.8,155.88
20030625,30.98,22.84,14.0,0.41,0.56,100.04
20030626,22.6,15.33,7.2,0.43,0.44,127.78
20030627,29.44,14.18,0.0,0.42,1.38,152.25
20030628,31.46,17.52,2.56,0.41,1.09,159.1
20030629,28.91,18.22,3.27,0.41,0.69,117.83
20030630,30.12,18.07,0.02,0.41,1.18,150.68
20030701,33.67,18.65,0.03,0.4,1.4,159.22
20030702,35.69,19.44,0.0,0.39,1.13,161.91
20030703,36.52,20.44,0.0,0.38,0.82,162.74
20030704,35.29,19.33,0.0,0.38,0.56,162.92
20030705,33.93,19.87,0.0,0.37,0.36,162.3
20030706,28.71,19.92,0.02,0.37,0.13,129.2
20030707,28.58,20.6,0.3,0.37,0.1,99.76
20030708,31.63,20.69,0.18,0.37,0.17,142.55
20030709,36.94,20.68,0.09,0.37,0.27,158.9
20030710,37.4,22.17,0.01,0.36,0.25,162.09
20030711,38.68,20.19,0.06,0.36,0.2,160.91
20030712,39.65,22.27,0.32,0.35,0.16,158.5
20030713,39.87,22.33,0.02,0.35,0.11,158.55
20030714,40.05,22.51,0.09,0.35,0.08,159.48
20030715,40.28,23.42,0.0,0.34,0.05,159.3
20030716,35.58,20.47,0.0,0.34,0.03,159.73
20030717,35.26,20.89,0.0,0.34,0.02,154.61
20030718,37.47,22.76,0.0,0.34,0.02,155.28
20030719,38.83,22.57,0.0,0.34,0.02,156.02
20030720,39.35,23.23,0.0,0.34,0.02,145.19
20030721,39.73,24.29,0.0,0.34,0.01,114.84
20030722,40.07,23.73,0.01,0.34,0.01,153.23
20030723,34.16,20.23,0.11,0.34,0.01,142.58
20030724,38.14,21.16,0.36,0.34,0.01,155.09
20030725,38.23,24.21,0.0,0.34,0.01,150.26
20030726,36.88,23.86,0.0,0.34,0.01,148.15
20030727,35.95,22.14,0.0,0.34,0.01,153.18
20030728,36.62,21.98,0.0,0.34,0.01,148.14
20030729,35.81,23.15,0.05,0.34,0.0,130.86
20030730,31.59,24.08,0.52,0.34,0.0,117.8
20030731,37.73,20.87,0.0,0.34,0.01,152.13
20030801,39.14,23.94,0.0,0.34,0.01,151.82
20030802,40.29,23.56,0.0,0.34,0.01,137.73
20030803,40.91,25.04,0.01,0.34,0.0,122.02
20030804,41.9,24.76,0.6,0.34,0.0,130.87
20030805,40.62,25.02,0.03,0.34,0.0,144.95
20030806,41.1,25.67,0.02,0.34,0.0,122.43
20030807,41.8,25.93,0.14,0.34,0.0,138.6
20030808,41.26,26.83,0.01,0.34,0.0,128.23
20030809,33.02,24.05,0.04,0.34,0.0,131.23
20030810,37.01,21.23,0.03,0.34,0.0,137.46
20030811,38.03,22.05,0.0,0.34,0.0,144.23
20030812,32.22,20.38,0.0,0.34,0.0,138.26
20030813,30.76,17.65,0.0,0.34,0.0,109.68
20030814,29.4,17.56,0.28,0.34,0.0,102.2
20030815,32.05,20.18,0.03,0.34,0.0,122.77
20030816,35.64,21.58,0.01,0.34,0.0,127.83
20030817,34.93,21.67,0.14,0.34,0.0,126.91
20030818,37.47,24.41,0.0,0.34,0.0,135.52
20030819,37.16,23.76,0.0,0.34,0.0,131.55
20030820,35.52,24.14,0.0,0.34,0.0,111.27
20030821,37.79,24.15,0.15,0.34,0.0,142.54
20030822,37.02,23.17,1.98,0.34,0.0,125.95
20030823,34.69,22.2,0.07,0.34,0.0,129.71
20030824,34.5,21.76,0.14,0.34,0.0,126.03
20030825,30.51,22.4,1.87,0.34,0.0,122.03
20030826,34.92,20.67,0.71,0.34,0.01,129.73
20030827,35.56,21.78,0.05,0.34,0.01,129.23
20030828,36.44,22.83,2.26,0.34,0.01,132.7
20030829,30.1,22.11,12.48,0.35,0.01,75.47
20030830,24.95,16.52,9.05,0.38,0.08,58.24
20030831,27.48,15.72,0.31,0.38,0.35,61.19
20030901,28.19,15.44,0.07,0.38,0.34,102.91
20030902,29.5,13.57,0.0,0.38,0.33,133.5
20030903,30.99,16.63,0.0,0.37,0.28,117.56
20030904,30.26,16.62,0.0,0.37,0.22,128.94
20030905,31.43,16.29,0.02,0.36,0.2,128.7
20030906,32.48,16.26,0.43,0.36,0.16,113.91
20030907,29.18,18.4,5.2,0.36,0.08,71.99
20030908,30.94,16.86,0.43,0.37,0.18,122.05
20030909,33.47,18.94,0.1,0.36,0.16,117.94
20030910,32.14,21.69,7.77,0.37,0.1,112.23
20030911,26.97,15.45,1.24,0.38,0.26,123.95
20030912,28.65,12.54,0.09,0.38,0.28,113.25
20030913,28.84,13.53,0.19,0.37,0.22,122.87
20030914,23.0,12.96,0.41,0.37,0.11,103.43
20030915,29.58,11.06,0.0,0.37,0.15,113.81
20030916,35.98,16.7,0.0,0.36,0.2,123.94
20030917,33.94,17.39,0.01,0.36,0.12,122.33
20030918,22.97,12.4,1.53,0.36,0.04,84.91
20030919,25.17,8.95,0.0,0.36,0.07,123.15
20030920,30.1,11.12,2.71,0.36,0.07,118.69
20030921,27.8,15.43,0.24,0.36,0.08,90.02
20030922,32.16,15.04,0.07,0.36,0.1,111.73
20030923,30.73,18.83,0.0,0.35,0.05,96.83
20030924,35.73,17.3,0.94,0.35,0.08,111.46
20030925,26.54,14.88,1.75,0.35,0.03,58.87
20030926,32.87,14.81,0.02,0.35,0.08,116.41
20030927,26.9,14.45,0.0,0.35,0.04,100.33
20030928,27.01,13.69,0.01,0.35,0.03,68.06
20030929,30.15,13.27,0.03,0.35,0.02,101.26
20030930,30.61,12.42,0.0,0.35,0.03,101.04
20031001,23.53,10.31,0.01,0.34,0.01,67.72
20031002,24.52,9.58,0.02,0.34,0.01,83.62
20031003,29.44,14.44,0.66,0.34,0.02,91.95
20031004,20.29,13.23,5.33,0.35,0.0,41.33
20031005,28.14,12.56,2.99,0.36,0.06,65.33
20031006,24.69,14.29,6.19,0.37,0.06,53.15
20031007,23.65,14.05,2.42,0.38,0.05,60.34
20031008,23.14,16.7,3.62,0.38,0.05,27.07
20031009,29.46,16.1,0.16,0.38,0.29,104.18
20031010,27.78,15.55,0.2,0.38,0.2,65.36
20031011,22.89,13.55,0.04,0.38,0.08,76.6
20031012,25.19,9.76,0.0,0.37,0.14,79.8
20031013,32.43,12.62,0.01,0.37,0.17,101.79
20031014,21.62,7.53,0.0,0.37,0.07,102.08
20031015,30.29,9.11,0.0,0.36,0.1,99.78
20031016,32.76,12.72,0.0,0.36,0.11,98.71
20031017,24.98,8.42,0.0,0.36,0.05,96.51
20031018,31.12,11.53,0.0,0.36,0.06,96.38
20031019,32.73,13.39,0.0,0.35,0.06,96.16
20031020,32.12,13.87,0.0,0.35,0.04,94.69
20031021,32.74,13.85,0.0,0.35,0.03,93.65
20031022,30.36,14.97,0.0,0.35,0.02,92.96
20031023,32.75,13.51,0.0,0.34,0.02,92.5
20031024,27.88,12.07,0.0,0.34,0.01,90.19
20031025,15.55,6.87,0.0,0.34,0.0,55.25
20031026,17.9,3.58,0.0,0.34,0.0,85.48
20031027,24.16,7.74,0.01,0.34,0.0,83.9
20031028,20.7,9.72,0.0,0.34,0.0,83.7
20031029,31.27,8.72,0.01,0.34,0.01,85.52
20031030,28.03,12.24,0.0,0.34,0.0,63.13
20031031,19.29,5.83,0.02,0.34,0.0,64.53
20031101,26.38,10.51,0.0,0.34,0.0,34.16
20031102,28.28,16.65,0.0,0.34,0.0,40.21
20031103,29.49,16.89,0.02,0.34,0.0,76.2
20031104,24.4,8.33,0.0,0.34,0.0,76.19
20031105,13.01,1.91,0.51,0.34,0.0,71.95
20031106,11.06,-0.58,3.44,0.34,0.0,49.39
20031107,10.23,1.21,2.85,0.35,0.0,46.37
20031108,13.12,4.54,0.21,0.35,0.0,37.1
20031109,12.08,4.69,0.24,0.35,0.0,23.36
20031110,25.0,8.75,0.15,0.35,0.02,62.71
20031111,27.9,12.58,0.02,0.35,0.02,53.28
20031112,18.57,7.69,0.45,0.35,0.01,35.01
20031113,10.4,4.73,1.08,0.35,0.0,13.98
20031114,16.23,4.55,2.47,0.36,0.0,36.53
20031115,21.05,7.28,0.0,0.36,0.02,74.55
20031116,22.6,5.88,0.11,0.36,0.02,72.56
20031117,22.63,12.75,0.04,0.36,0.02,57.53
20031118,15.16,4.53,0.01,0.36,0.01,73.04
20031119,22.83,3.76,0.0,0.35,0.02,73.66
20031120,24.83,5.37,0.0,0.35,0.02,72.05
20031121,22.91,5.9,0.04,0.35,0.01,67.49
20031122,22.9,7.11,0.0,0.35,0.01,39.9
20031123,6.51,-5.06,0.0,0.35,0.0,71.55
20031124,9.9,-6.56,0.0,0.35,0.0,69.77
20031125,17.97,2.19,0.0,0.35,0.0,46.4
20031126,18.95,3.94,0.0,0.35,0.0,68.43
20031127,9.92,-1.69,0.0,0.35,0.0,64.98
20031128,12.06,-3.81,0.0,0.35,0.0,65.49
20031129,17.64,-0.17,0.0,0.34,0.0,67.37
20031130,22.23,2.58,0.0,0.34,0.0,66.67
20031201,13.78,2.09,0.0,0.34,0.0,65.99
20031202,17.79,5.17,0.0,0.34,0.0,37.74
20031203,16.43,4.08,0.0,0.34,0.0,65.46
20031204,19.54,1.5,0.0,0.34,0.0,65.32
20031205,7.89,-2.45,0.0,0.34,0.0,62.85
20031206,11.34,-4.34,0.0,0.34,0.0,50.41
20031207,23.93,2.49,0.0,0.34,0.0,61.13
20031208,22.42,7.55,0.0,0.34,0.0,32.45
20031209,9.05,-0.81,0.16,0.34,0.0,32.07
20031210,10.35,-3.74,0.0,0.34,0.0,64.48
20031211,13.33,-3.23,0.0,0.34,0.0,63.99
20031212,0.95,-4.54,1.25,0.34,0.0,20.59
20031213,10.89,-5.69,0.0,0.34,0.0,62.93
20031214,19.15,-1.32,0.03,0.34,0.0,56.06
20031215,14.38,2.23,0.03,0.34,0.0,54.07
20031216,8.67,-1.06,0.0,0.34,0.0,63.44
20031217,16.58,-3.65,0.0,0.34,0.0,63.3
20031218,11.85,-0.39,0.01,0.34,0.0,62.97
20031219,13.86,-2.24,0.0,0.34,0.0,62.96
20031220,18.48,-0.38,0.0,0.34,0.0,59.77
20031221,22.82,3.92,0.0,0.34,0.0,57.38
20031222,12.2,3.15,0.46,0.34,0.0,54.83
20031223,13.05,-1.96,0.0,0.34,0.0,62.83
20031224,15.8,-1.35,0.0,0.34,0.0,55.99
20031225,17.56,0.92,0.0,0.34,0.0,61.63
20031226,21.26,4.27,0.04,0.34,0.0,62.39
20031227,13.49,2.19,0.0,0.34,0.0,63.69
20031228,7.09,-3.67,0.0,0.34,0.0,63.27
20031229,9.29,-4.44,0.33,0.34,0.0,63.19
20031230,15.27,-1.5,0.0,0.34,0.0,55.29
20031231,18.06,0.94,0.01,0.34,0.0,56.63
