,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160427,22.36,9.9,0.09,0.53,1.67,141.55
20160428,24.49,9.56,0.02,0.52,1.71,142.55
20160429,26.51,12.29,16.3,0.53,0.86,26.27
20160430,21.44,6.91,0.02,0.54,1.52,151.87
20160501,19.36,6.85,1.03,0.52,1.15,112.21
20160502,18.76,6.46,0.17,0.52,1.15,117.84
20160503,22.48,5.55,0.35,0.51,1.65,120.45
20160504,26.7,9.24,0.01,0.5,2.18,151.73
20160505,26.59,11.44,0.0,0.49,2.27,152.86
20160506,27.19,11.1,0.0,0.48,2.22,149.99
20160507,26.6,12.52,0.0,0.48,1.92,134.15
20160508,25.1,14.57,2.51,0.48,1.16,102.22
20160509,28.12,15.74,1.53,0.48,1.88,138.12
20160510,31.33,13.12,0.0,0.47,2.59,154.87
20160511,28.28,17.99,4.14,0.47,1.9,144.42
20160512,26.0,13.93,0.14,0.46,2.15,153.02
20160513,27.76,11.9,4.84,0.46,2.18,150.02
20160514,15.12,10.45,1.2,0.47,0.53,110.09
20160515,18.33,9.77,2.21,0.47,0.63,73.55
20160516,24.69,14.02,20.1,0.48,0.82,66.33
20160517,19.92,11.76,7.52,0.52,0.72,46.44
20160518,19.67,10.2,0.18,0.51,1.07,117.77
20160519,17.01,10.69,5.03,0.51,0.2,46.75
20160520,24.4,11.64,0.2,0.51,1.75,104.63
20160521,27.16,14.83,0.01,0.5,1.62,89.91
20160522,24.73,18.33,7.58,0.5,0.65,89.91
20160523,26.58,20.47,9.05,0.52,0.84,91.16
20160524,29.36,21.36,1.35,0.52,1.57,125.72
20160525,30.66,22.51,0.18,0.5,2.23,151.62
20160526,28.62,21.82,5.72,0.5,1.62,117.7
20160527,26.75,18.83,4.3,0.5,0.84,147.81
20160528,28.61,14.54,0.46,0.5,2.46,160.48
20160529,28.33,18.69,2.76,0.49,1.52,130.24
20160530,27.27,17.99,1.95,0.49,1.36,140.0
20160531,26.9,18.47,9.89,0.49,0.86,100.45
20160601,22.39,18.37,15.99,0.52,0.26,60.15
20160602,23.67,18.23,8.03,0.54,0.43,82.41
20160603,24.34,18.36,5.68,0.55,0.66,110.01
20160604,29.69,16.4,2.54,0.53,2.45,155.67
20160605,28.26,14.22,0.0,0.52,2.67,164.06
20160606,29.73,15.33,0.0,0.5,2.74,164.01
20160607,31.64,16.34,0.0,0.49,2.63,151.94
20160608,31.23,18.3,0.0,0.48,2.61,155.91
20160609,30.55,19.88,0.0,0.47,2.21,146.25
20160610,29.54,21.4,0.0,0.47,1.43,153.14
20160611,29.46,21.68,15.25,0.48,0.99,136.77
20160612,28.26,22.19,37.98,0.53,0.89,127.27
20160613,30.17,21.26,17.64,0.57,1.81,94.2
20160614,32.37,22.94,6.69,0.57,2.48,145.26
20160615,32.23,23.69,1.15,0.55,2.18,159.32
20160616,32.65,23.6,0.0,0.54,2.49,158.14
20160617,33.33,23.58,0.18,0.52,2.63,161.67
20160618,31.37,23.4,3.09,0.52,1.08,90.35
20160619,31.25,22.4,0.28,0.51,2.45,144.68
20160620,32.7,21.94,0.0,0.5,2.87,153.28
20160621,33.49,22.12,0.0,0.48,3.13,161.63
20160622,33.59,23.98,0.0,0.48,2.99,163.45
20160623,34.38,24.08,0.0,0.46,2.85,152.02
20160624,32.62,23.29,0.0,0.45,2.27,119.82
20160625,32.16,22.61,0.0,0.45,1.96,153.76
20160626,30.55,23.38,15.32,0.46,0.92,127.26
20160627,31.97,22.56,1.1,0.48,1.75,141.59
20160628,32.35,23.03,1.85,0.48,2.08,142.47
20160629,30.43,21.78,0.11,0.47,1.74,139.02
20160630,29.93,20.83,0.71,0.47,1.22,133.12
20160701,29.44,22.87,1.37,0.46,1.14,85.64
20160702,32.99,22.51,2.51,0.46,2.22,146.84
20160703,34.06,23.69,4.22,0.46,2.21,134.47
20160704,33.25,21.94,0.28,0.45,2.35,154.4
20160705,35.03,24.3,0.06,0.45,2.4,151.49
20160706,34.34,24.09,0.0,0.45,2.13,153.29
20160707,34.86,24.4,0.01,0.44,2.26,157.92
20160708,32.81,24.58,9.55,0.44,1.42,97.48
20160709,32.43,22.77,3.13,0.45,1.85,148.56
20160710,33.55,21.58,0.0,0.45,2.03,158.74
20160711,33.35,23.68,0.07,0.44,1.87,124.7
20160712,33.91,22.73,0.01,0.43,2.05,152.96
20160713,34.76,23.96,0.14,0.43,2.08,153.1
20160714,34.91,24.04,8.28,0.42,1.95,104.91
20160715,30.51,23.53,21.26,0.47,1.1,156.48
20160716,32.18,22.86,2.06,0.48,2.01,153.84
20160717,33.94,22.76,0.0,0.46,2.55,156.23
20160718,34.5,22.79,0.0,0.45,2.42,158.34
20160719,33.4,23.51,0.0,0.45,1.99,138.17
20160720,34.58,23.98,0.0,0.44,2.06,156.09
20160721,35.76,23.81,0.0,0.43,2.32,157.54
20160722,36.57,23.13,0.0,0.42,2.32,158.15
20160723,36.76,23.92,0.0,0.41,2.23,153.59
20160724,37.16,24.41,0.0,0.41,2.13,155.14
20160725,34.33,24.87,7.19,0.41,1.26,135.95
20160726,27.81,24.34,14.8,0.45,0.35,109.66
20160727,33.3,23.08,1.97,0.45,1.93,130.09
20160728,34.6,23.22,0.52,0.44,2.14,140.38
20160729,29.99,22.97,5.78,0.44,0.91,95.57
20160730,32.73,22.85,2.36,0.45,1.25,122.59
20160731,34.02,24.19,0.3,0.44,1.48,151.54
20160801,35.3,24.49,0.01,0.43,1.98,152.94
20160802,36.28,22.73,0.0,0.42,2.07,130.71
20160803,37.08,23.24,0.01,0.41,2.0,147.68
20160804,35.66,25.45,1.49,0.41,1.5,65.98
20160805,34.62,25.05,0.55,0.41,1.24,117.52
20160806,33.82,24.86,0.18,0.41,1.1,136.37
20160807,36.85,24.31,0.79,0.4,1.43,135.67
20160808,34.08,24.6,0.51,0.4,0.98,80.66
20160809,31.12,24.25,0.99,0.4,0.64,103.98
20160810,35.73,24.77,0.11,0.4,1.4,126.86
20160811,38.38,25.61,0.04,0.39,1.67,138.2
20160812,35.16,25.85,0.32,0.39,1.04,84.2
20160813,33.32,22.48,0.0,0.39,1.03,147.95
20160814,31.92,20.33,0.0,0.38,0.78,99.05
20160815,33.51,21.19,0.71,0.38,1.03,121.53
20160816,33.94,18.34,0.04,0.38,0.95,145.29
20160817,34.1,20.12,0.0,0.38,0.82,140.0
20160818,32.51,22.61,0.0,0.38,0.59,107.1
20160819,31.45,22.15,9.81,0.39,0.5,128.56
20160820,29.9,19.48,3.04,0.4,1.02,108.32
20160821,30.48,16.05,0.0,0.4,1.2,140.53
20160822,31.83,16.64,0.07,0.39,1.05,131.62
20160823,28.66,23.55,4.4,0.4,0.25,101.04
20160824,34.37,23.52,0.12,0.4,1.27,121.2
20160825,32.66,23.25,0.08,0.39,0.92,119.09
20160826,31.98,22.23,0.72,0.39,0.77,123.02
20160827,31.62,22.23,3.2,0.39,0.62,109.34
20160828,31.12,21.73,1.0,0.4,0.72,121.19
20160829,31.92,21.83,1.0,0.39,0.9,100.74
20160830,33.15,21.87,1.35,0.39,1.03,105.05
20160831,31.53,22.6,8.95,0.4,0.67,80.77
20160901,26.23,21.69,7.74,0.41,0.25,83.69
20160902,29.38,20.04,0.2,0.41,0.96,89.12
20160903,31.04,19.83,0.0,0.41,1.18,113.27
20160904,32.38,20.19,0.0,0.41,1.1,118.63
20160905,33.91,22.39,0.0,0.4,1.23,128.31
20160906,32.95,23.34,0.0,0.4,0.96,111.09
20160907,32.83,24.35,0.01,0.39,0.68,93.12
20160908,34.91,25.62,0.44,0.39,0.99,95.91
20160909,34.23,24.79,2.81,0.39,0.79,115.48
20160910,26.72,15.26,21.9,0.43,1.05,124.85
20160911,29.13,13.69,0.06,0.42,1.24,121.0
20160912,31.9,17.66,0.0,0.41,1.21,111.68
20160913,29.17,21.84,4.16,0.41,0.48,81.17
20160914,27.74,18.73,5.99,0.43,0.46,92.82
20160915,27.8,20.68,4.5,0.43,0.48,74.34
20160916,29.2,20.56,4.24,0.44,0.83,104.34
20160917,28.55,20.2,18.56,0.45,0.5,86.71
20160918,30.56,20.04,6.79,0.47,1.19,117.88
20160919,34.3,21.29,0.0,0.46,1.72,119.46
20160920,34.05,22.15,0.0,0.45,1.66,117.82
20160921,30.76,22.87,0.0,0.44,0.8,109.58
20160922,31.43,20.05,0.0,0.43,1.38,115.63
20160923,31.64,20.33,0.0,0.42,1.22,102.2
20160924,29.4,23.07,15.79,0.43,0.56,55.8
20160925,22.77,15.94,22.54,0.48,0.18,34.28
20160926,23.83,12.77,0.0,0.48,1.03,106.88
20160927,26.24,12.04,0.0,0.47,1.18,113.07
20160928,30.09,12.19,0.0,0.45,1.34,113.54
20160929,23.07,10.44,0.0,0.45,0.82,110.86
20160930,24.3,9.84,0.0,0.44,0.95,108.74
20161001,26.23,14.97,0.0,0.43,0.98,100.31
20161002,28.24,15.17,0.0,0.43,0.89,102.81
20161003,28.04,14.6,0.0,0.42,0.97,105.46
20161004,29.53,18.66,2.98,0.42,0.78,98.76
20161005,30.62,16.46,1.72,0.42,1.03,106.15
20161006,28.08,12.01,5.61,0.42,0.5,84.87
20161007,20.32,6.83,4.27,0.44,0.47,101.97
20161008,23.4,6.59,0.0,0.43,0.74,99.69
20161009,24.58,10.65,0.0,0.43,0.78,81.89
20161010,24.93,11.46,0.08,0.42,0.79,90.44
20161011,29.18,13.02,0.01,0.41,0.87,97.31
20161012,20.4,11.23,0.14,0.41,0.42,47.43
20161013,17.9,9.76,3.38,0.41,0.17,19.35
20161014,24.27,11.18,0.37,0.42,0.45,60.05
20161015,29.89,17.12,0.03,0.41,0.81,92.48
20161016,30.93,18.88,0.0,0.41,0.93,95.77
20161017,31.8,20.64,0.0,0.41,1.02,93.87
20161018,26.81,14.94,0.0,0.41,0.74,93.55
20161019,29.48,14.94,4.42,0.41,0.74,91.15
20161020,21.19,9.65,1.13,0.41,0.43,90.89
20161021,21.58,7.71,0.05,0.41,0.47,91.36
20161022,25.16,8.47,0.0,0.41,0.56,90.5
20161023,24.01,12.3,0.0,0.41,0.39,76.43
20161024,27.6,12.91,0.08,0.41,0.58,87.34
20161025,24.9,16.62,0.19,0.4,0.22,58.49
20161026,27.26,15.8,0.69,0.4,0.56,78.13
20161027,28.14,14.66,0.09,0.4,0.61,83.43
20161028,29.08,16.94,0.0,0.4,0.64,82.14
20161029,27.23,16.33,0.0,0.4,0.47,74.95
20161030,23.6,13.95,0.0,0.4,0.37,59.53
20161031,27.98,14.44,0.0,0.4,0.53,73.99
20161101,28.02,15.61,0.0,0.39,0.48,77.39
20161102,25.76,18.45,12.23,0.4,0.14,51.03
20161103,20.23,14.91,2.15,0.42,0.15,56.12
20161104,20.9,12.27,0.03,0.42,0.23,40.07
20161105,22.66,13.73,0.07,0.42,0.41,46.47
20161106,18.3,12.94,9.09,0.42,0.11,20.27
20161107,21.36,13.25,7.3,0.44,0.17,21.16
20161108,17.3,12.24,1.19,0.45,0.16,36.8
20161109,19.06,8.33,0.0,0.44,0.36,74.4
20161110,19.96,6.81,0.0,0.44,0.31,72.34
20161111,21.01,8.47,0.0,0.43,0.37,71.84
20161112,17.4,4.3,0.0,0.43,0.25,71.9
20161113,19.78,6.62,0.0,0.43,0.31,71.67
20161114,21.55,9.17,0.0,0.42,0.35,68.73
20161115,24.62,7.67,0.0,0.42,0.43,68.16
20161116,26.04,10.51,0.0,0.42,0.51,69.91
20161117,23.52,12.32,0.0,0.41,0.37,59.15
20161118,13.76,2.05,0.0,0.41,0.09,70.85
20161119,10.95,-2.03,0.0,0.41,0.08,68.46
20161120,16.65,0.3,0.0,0.41,0.15,69.15
20161121,19.46,3.22,0.0,0.41,0.18,57.38
20161122,23.44,8.05,0.33,0.41,0.34,66.68
20161123,15.94,4.86,0.05,0.41,0.14,66.92
20161124,18.9,2.71,0.0,0.41,0.17,61.88
20161125,13.56,1.88,0.0,0.41,0.08,62.58
20161126,16.94,0.57,0.0,0.41,0.13,62.45
20161127,18.36,10.43,0.66,0.41,0.05,13.37
20161128,17.58,7.3,0.02,0.41,0.19,63.48
20161129,15.33,3.44,0.0,0.41,0.13,62.34
20161130,13.26,0.92,0.0,0.41,0.08,61.2
20161201,15.83,0.14,0.0,0.41,0.1,61.59
20161202,14.63,1.08,4.96,0.41,0.05,37.61
20161203,7.69,5.52,10.87,0.42,0.0,15.65
20161204,12.69,2.2,0.88,0.44,0.07,54.95
20161205,12.71,-0.82,0.01,0.44,0.07,58.46
20161206,7.05,-0.97,0.06,0.43,0.0,56.04
20161207,7.22,-3.25,0.0,0.43,0.0,34.13
20161208,0.94,-5.25,0.0,0.43,0.0,52.97
20161209,3.26,-5.27,0.0,0.43,0.0,28.34
20161210,9.83,-3.73,0.0,0.42,0.01,52.05
20161211,16.71,0.83,0.0,0.42,0.1,38.6
20161212,7.99,-3.35,0.0,0.42,0.01,32.0
20161213,3.62,-4.31,0.0,0.42,0.0,54.55
20161214,5.1,-4.69,0.0,0.42,0.0,54.2
20161215,3.82,-4.77,0.12,0.42,0.0,30.29
20161216,18.69,3.38,0.55,0.42,0.08,37.84
20161217,7.94,-10.55,0.01,0.42,0.0,17.71
20161218,-4.63,-11.15,0.0,0.42,0.0,59.95
20161219,1.68,-11.34,0.0,0.42,0.0,58.66
20161220,9.87,-3.77,0.0,0.42,0.01,60.02
20161221,11.12,-0.6,0.0,0.41,0.01,55.27
20161222,7.13,-1.52,0.03,0.41,0.0,19.36
20161223,9.28,-0.64,0.77,0.42,0.0,34.05
20161224,15.76,2.36,0.54,0.42,0.02,56.7
20161225,22.19,4.76,1.39,0.42,0.16,27.71
20161226,16.09,1.39,0.0,0.42,0.13,59.37
20161227,13.75,-0.13,0.0,0.42,0.07,60.26
20161228,17.08,4.83,0.0,0.41,0.12,58.51
20161229,10.96,-0.39,0.0,0.41,0.03,55.45
20161230,13.75,-1.07,0.0,0.41,0.07,58.27
20161231,12.87,1.81,0.0,0.41,0.05,59.88
