,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,24.04,6.27,0.01,0.45,0.02,64.6
20000102,21.46,10.84,0.89,0.45,0.01,33.2
20000103,15.63,2.55,0.03,0.45,0.01,66.7
20000104,9.06,-1.79,0.0,0.45,0.0,71.5
20000105,14.66,-2.68,0.0,0.45,0.0,67.9
20000106,16.86,0.33,0.99,0.45,0.01,67.3
20000107,11.1,4.08,20.69,0.47,0.0,19.6
20000108,15.34,4.69,1.03,0.49,0.03,24.0
20000109,19.75,3.62,0.0,0.48,0.06,72.1
20000110,21.66,2.24,0.14,0.48,0.05,71.6
20000111,20.07,2.83,0.0,0.48,0.04,71.9
20000112,26.19,7.68,0.0,0.48,0.06,69.8
20000113,17.98,3.9,0.0,0.47,0.03,72.1
20000114,16.43,0.96,0.0,0.47,0.02,71.7
20000115,20.85,4.79,0.0,0.47,0.03,49.2
20000116,23.76,10.51,0.0,0.47,0.04,62.7
20000117,25.24,11.38,0.01,0.47,0.04,65.9
20000118,21.26,8.65,0.0,0.46,0.03,63.6
20000119,28.23,6.1,0.0,0.46,0.04,73.6
20000120,11.35,1.73,0.0,0.46,0.01,70.9
20000121,17.01,-0.38,0.0,0.46,0.02,61.1
20000122,21.69,9.62,0.01,0.46,0.03,55.0
20000123,17.73,4.8,0.0,0.46,0.02,66.1
20000124,11.27,-1.91,0.0,0.45,0.01,66.2
20000125,10.8,0.53,0.28,0.45,0.0,67.9
20000126,8.62,-2.28,0.27,0.45,0.0,19.5
20000127,2.48,-3.17,6.67,0.46,0.0,13.3
20000128,3.34,-5.44,0.15,0.46,0.0,20.7
20000129,4.64,-6.11,0.03,0.46,0.0,59.9
20000130,8.63,-5.37,0.15,0.46,0.0,84.5
20000131,11.25,-3.81,0.08,0.46,0.01,55.4
20000201,13.48,3.12,2.15,0.47,0.01,33.2
20000202,14.58,-1.54,0.05,0.47,0.02,65.3
20000203,22.31,3.35,0.43,0.46,0.04,85.7
20000204,12.22,-1.03,0.08,0.46,0.01,83.6
20000205,12.76,-2.63,0.0,0.46,0.01,81.6
20000206,19.07,0.09,0.0,0.46,0.02,75.6
20000207,20.13,3.45,0.0,0.46,0.02,80.8
20000208,22.7,5.15,0.0,0.45,0.03,88.7
20000209,25.23,7.61,0.01,0.45,0.03,74.9
20000210,28.58,9.73,0.0,0.45,0.04,89.3
20000211,18.28,4.21,0.0,0.45,0.02,89.6
20000212,18.87,0.08,0.0,0.45,0.02,84.5
20000213,23.12,4.89,0.0,0.45,0.02,90.0
20000214,18.74,2.62,0.0,0.45,0.01,89.9
20000215,29.37,7.94,0.0,0.45,0.02,87.5
20000216,24.2,11.44,0.0,0.45,0.02,51.2
20000217,25.8,15.13,0.04,0.45,0.01,52.5
20000218,18.12,3.83,0.0,0.45,0.01,93.5
20000219,15.5,0.4,0.01,0.44,0.01,93.6
20000220,15.42,3.31,1.47,0.45,0.0,77.4
20000221,22.62,8.4,1.66,0.45,0.01,47.3
20000222,21.7,13.27,13.99,0.45,0.01,28.1
20000223,24.5,7.51,0.0,0.47,0.08,102.6
20000224,25.65,9.93,1.33,0.47,0.05,42.5
20000225,26.47,11.92,2.65,0.47,0.08,93.5
20000226,19.03,9.01,0.69,0.46,0.05,104.4
20000227,23.37,4.87,0.0,0.46,0.05,106.5
20000228,22.33,5.73,0.0,0.46,0.04,100.9
20000229,26.4,11.87,0.22,0.45,0.06,102.9
20000301,22.26,5.62,0.7,0.45,0.03,93.5
20000302,26.16,11.07,5.27,0.46,0.03,40.1
20000303,15.9,4.16,0.01,0.46,0.02,84.5
20000304,18.99,1.87,0.05,0.46,0.04,109.1
20000305,24.31,4.8,0.0,0.45,0.04,86.5
20000306,26.83,12.43,1.17,0.45,0.04,68.1
20000307,27.05,15.63,5.36,0.45,0.03,46.6
20000308,27.11,9.35,0.02,0.46,0.08,100.8
20000309,23.9,7.36,0.5,0.45,0.05,112.7
20000310,26.58,4.5,8.93,0.47,0.04,33.0
20000311,15.46,0.46,0.0,0.47,0.04,117.5
20000312,20.37,0.7,0.0,0.46,0.06,116.0
20000313,23.1,4.51,0.32,0.46,0.06,109.4
20000314,19.94,11.87,3.8,0.47,0.02,49.1
20000315,24.65,11.39,0.38,0.47,0.08,93.5
20000316,23.07,3.3,1.18,0.46,0.04,47.3
20000317,14.73,1.79,0.95,0.46,0.03,58.4
20000318,24.15,3.53,0.07,0.46,0.08,92.2
20000319,19.35,5.12,0.01,0.46,0.05,118.3
20000320,26.18,5.29,0.0,0.46,0.08,117.6
20000321,21.76,12.81,2.25,0.46,0.03,27.2
20000322,23.47,13.87,4.31,0.46,0.02,37.8
20000323,25.83,12.43,2.71,0.47,0.1,58.1
20000324,30.15,10.25,1.3,0.46,0.15,128.1
20000325,24.32,16.87,10.01,0.48,0.04,104.6
20000326,30.98,15.59,0.96,0.48,0.25,127.8
20000327,26.31,11.18,0.0,0.48,0.21,135.0
20000328,31.44,12.31,2.0,0.47,0.19,121.8
20000329,28.26,10.39,0.62,0.47,0.19,134.8
20000330,21.13,6.34,0.09,0.47,0.09,89.1
20000331,19.07,8.33,5.4,0.47,0.04,69.1
20000401,18.38,10.3,7.11,0.48,0.02,14.5
20000402,20.88,8.87,1.71,0.48,0.1,31.0
20000403,17.74,5.42,0.43,0.48,0.14,102.7
20000404,23.05,2.38,0.0,0.48,0.19,138.1
20000405,30.56,8.44,0.01,0.48,0.27,139.1
20000406,34.09,11.8,0.0,0.47,0.24,137.9
20000407,32.26,12.39,0.0,0.46,0.21,137.1
20000408,18.3,6.58,0.03,0.46,0.07,138.1
20000409,25.09,5.16,0.03,0.46,0.09,131.8
20000410,28.77,13.46,3.72,0.46,0.08,65.0
20000411,25.49,13.69,21.41,0.48,0.11,57.6
20000412,16.72,10.08,3.04,0.5,0.08,28.3
20000413,24.56,10.0,0.02,0.49,0.39,84.1
20000414,27.76,9.57,0.27,0.49,0.39,89.9
20000415,27.94,12.35,1.42,0.48,0.3,83.3
20000416,26.01,11.23,0.08,0.48,0.29,94.9
20000417,30.38,9.7,0.04,0.48,0.3,122.5
20000418,33.72,17.51,0.0,0.48,0.31,142.4
20000419,32.41,19.37,0.0,0.47,0.18,84.3
20000420,27.82,12.54,0.0,0.47,0.21,152.3
20000421,26.29,10.36,0.0,0.46,0.15,147.3
20000422,28.44,10.62,0.49,0.46,0.12,115.1
20000423,31.48,14.33,0.08,0.45,0.17,151.0
20000424,27.66,12.91,0.03,0.45,0.11,148.8
20000425,29.95,12.19,0.0,0.45,0.12,145.2
20000426,32.32,15.4,0.06,0.45,0.12,142.6
20000427,31.35,17.73,0.33,0.45,0.07,87.2
20000428,29.37,14.31,0.0,0.45,0.07,141.3
20000429,30.25,14.19,12.29,0.45,0.07,127.2
20000430,27.25,18.44,15.84,0.47,0.07,57.1
20000501,26.06,12.58,6.74,0.49,0.45,110.9
20000502,25.85,10.73,1.45,0.48,0.41,109.0
20000503,28.01,12.98,3.23,0.48,0.41,96.3
20000504,29.6,16.64,1.08,0.48,0.37,87.3
20000505,30.82,19.32,0.98,0.48,0.29,35.4
20000506,33.41,20.51,0.04,0.48,0.34,128.5
20000507,37.65,20.45,0.0,0.47,0.42,153.2
20000508,37.15,19.8,0.0,0.46,0.35,154.2
20000509,29.24,17.23,0.01,0.46,0.17,88.3
20000510,34.51,14.93,0.0,0.45,0.19,130.8
20000511,38.13,21.13,0.57,0.45,0.19,147.2
20000512,34.83,18.79,0.94,0.45,0.16,146.3
20000513,28.87,14.25,0.0,0.45,0.1,157.7
20000514,30.08,11.15,0.0,0.44,0.08,155.2
20000515,34.83,14.67,0.43,0.44,0.07,145.0
20000516,38.22,21.19,0.16,0.44,0.08,108.3
20000517,35.71,20.12,0.6,0.43,0.05,103.1
20000518,30.68,19.87,13.74,0.45,0.05,111.0
20000519,20.14,14.8,19.14,0.47,0.04,41.2
20000520,28.08,14.44,1.48,0.48,0.47,158.1
20000521,31.9,15.38,1.28,0.48,0.51,150.9
20000522,36.32,18.5,0.13,0.47,0.49,166.7
20000523,39.02,20.22,0.0,0.46,0.4,164.8
20000524,40.98,21.28,0.01,0.45,0.32,164.0
20000525,37.27,23.27,0.39,0.45,0.19,156.4
20000526,33.32,23.2,2.06,0.45,0.1,62.5
20000527,33.84,23.32,5.08,0.45,0.13,135.5
20000528,35.55,21.85,0.03,0.45,0.21,165.6
20000529,36.76,20.48,0.17,0.45,0.18,164.8
20000530,37.46,22.59,0.14,0.45,0.13,157.8
20000531,36.62,21.19,1.31,0.44,0.1,164.2
20000601,35.81,21.62,3.91,0.45,0.09,136.8
20000602,31.32,22.12,19.59,0.46,0.13,110.6
20000603,28.24,21.65,43.08,0.52,0.29,53.9
20000604,27.98,19.88,16.05,0.56,1.19,57.7
20000605,28.06,16.05,0.02,0.55,2.06,131.8
20000606,27.67,13.2,0.0,0.53,1.63,167.6
20000607,28.58,13.54,0.0,0.52,1.34,167.1
20000608,30.15,13.91,3.12,0.51,1.01,122.1
20000609,27.71,21.62,8.41,0.52,0.43,91.1
20000610,27.12,21.4,8.44,0.53,0.44,41.1
20000611,30.11,21.65,5.33,0.53,1.04,84.6
20000612,31.12,21.05,1.52,0.52,1.36,126.6
20000613,29.78,21.69,1.69,0.52,0.86,109.0
20000614,30.68,21.33,12.51,0.52,0.87,77.8
20000615,32.36,19.77,1.93,0.53,1.67,107.0
20000616,32.97,22.3,1.37,0.52,1.4,130.0
20000617,31.73,20.94,7.04,0.52,0.9,88.4
20000618,27.58,18.9,3.73,0.52,0.48,69.9
20000619,30.78,22.15,2.23,0.52,0.85,92.3
20000620,34.36,22.57,0.04,0.52,1.4,108.1
20000621,35.08,23.15,0.02,0.5,1.05,131.1
20000622,34.37,22.54,0.0,0.49,0.89,159.3
20000623,35.08,23.53,0.09,0.48,0.7,144.2
20000624,37.47,21.8,0.0,0.48,0.75,127.9
20000625,36.9,22.72,4.82,0.48,0.59,166.8
20000626,33.7,22.44,2.3,0.48,0.41,94.5
20000627,34.42,22.36,2.36,0.48,0.42,109.4
20000628,33.44,22.76,7.32,0.48,0.39,133.1
20000629,30.85,21.77,1.87,0.48,0.35,90.4
20000630,33.22,22.76,2.44,0.48,0.36,101.7
20000701,32.33,23.12,1.59,0.48,0.32,95.1
20000702,34.89,23.87,0.38,0.48,0.36,145.2
20000703,37.57,23.85,0.39,0.47,0.45,146.8
20000704,37.55,22.12,0.03,0.46,0.38,164.1
20000705,37.63,22.46,0.0,0.46,0.3,165.6
20000706,36.58,21.75,0.0,0.45,0.21,164.5
20000707,37.48,23.36,0.27,0.45,0.18,166.0
20000708,38.63,24.15,0.25,0.45,0.15,158.4
20000709,39.3,23.9,0.0,0.44,0.11,163.2
20000710,38.65,24.33,0.26,0.44,0.08,162.0
20000711,39.58,24.8,0.39,0.44,0.06,164.3
20000712,38.79,24.89,1.06,0.43,0.04,160.5
20000713,39.87,26.38,1.55,0.43,0.04,143.4
20000714,38.24,26.2,0.51,0.43,0.04,154.2
20000715,42.01,25.3,0.0,0.43,0.04,156.3
20000716,42.05,27.7,0.01,0.42,0.02,146.1
20000717,40.44,24.96,0.0,0.42,0.01,156.9
20000718,40.62,25.32,0.0,0.42,0.01,154.8
20000719,41.65,26.35,0.0,0.42,0.01,158.1
20000720,42.3,26.79,0.0,0.41,0.0,156.0
20000721,41.37,26.33,0.0,0.41,0.0,154.2
20000722,39.65,26.83,0.01,0.41,0.0,147.4
20000723,37.3,24.03,0.14,0.41,0.0,130.0
20000724,37.78,22.01,0.0,0.41,0.0,153.9
20000725,36.58,21.82,0.12,0.41,0.0,138.1
20000726,40.24,24.68,0.0,0.41,0.0,149.7
20000727,38.98,24.88,0.06,0.41,0.0,95.9
20000728,39.55,24.48,0.13,0.41,0.0,135.3
20000729,37.01,25.44,0.12,0.41,0.0,94.5
20000730,36.52,22.12,0.01,0.41,0.0,144.0
20000731,36.33,22.01,0.4,0.41,0.0,142.1
20000801,37.99,24.01,0.19,0.41,0.0,144.8
20000802,40.04,23.56,0.94,0.41,0.0,142.5
