,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,14.83,-3.09,0.0,0.36,0.0,64.56
20140102,9.23,-6.02,0.0,0.35,0.0,64.14
20140103,12.9,-3.41,0.0,0.35,0.0,61.28
20140104,13.75,-4.23,0.02,0.35,0.0,63.35
20140105,1.36,-9.82,0.01,0.35,0.0,65.56
20140106,1.33,-10.01,0.0,0.35,0.0,65.08
20140107,10.02,-4.85,0.0,0.35,0.0,61.0
20140108,8.59,-4.78,0.0,0.35,0.0,64.94
20140109,13.16,-4.66,0.0,0.35,0.0,63.2
20140110,13.75,0.91,0.0,0.35,0.0,67.63
20140111,16.66,-1.61,0.0,0.35,0.0,67.78
20140112,19.71,2.45,0.0,0.35,0.0,55.83
20140113,12.04,-2.53,0.0,0.35,0.0,69.4
20140114,10.98,-2.45,0.0,0.35,0.0,68.76
20140115,12.38,-4.34,0.0,0.35,0.0,66.84
20140116,12.05,-0.24,0.0,0.35,0.0,69.55
20140117,11.72,-1.67,0.0,0.34,0.0,69.91
20140118,15.49,-2.3,0.0,0.34,0.0,70.45
20140119,17.83,-1.45,0.0,0.34,0.0,71.59
20140120,15.67,-0.49,0.0,0.34,0.0,71.43
20140121,15.53,-2.81,0.0,0.34,0.0,72.37
20140122,7.53,-3.2,0.0,0.34,0.0,44.22
20140123,-0.53,-8.63,0.0,0.34,0.0,38.58
20140124,11.34,-7.73,0.0,0.34,0.0,71.96
20140125,17.62,-1.13,0.0,0.34,0.0,62.3
20140126,17.02,0.72,0.0,0.34,0.0,76.93
20140127,2.02,-8.49,0.0,0.34,0.0,50.03
20140128,0.27,-9.79,0.0,0.34,0.0,77.5
20140129,9.55,-5.48,0.0,0.34,0.0,78.27
20140130,15.51,-0.38,0.0,0.34,0.0,48.26
20140131,21.18,6.38,0.0,0.34,0.0,50.7
20140201,13.27,-3.27,0.17,0.34,0.0,53.7
20140202,3.02,-6.17,0.58,0.34,0.0,54.03
20140203,5.95,-5.0,0.14,0.34,0.0,40.59
20140204,7.23,-7.45,1.29,0.34,0.0,43.84
20140205,-7.19,-9.58,0.53,0.34,0.0,34.01
20140206,-2.0,-10.2,0.52,0.34,0.0,43.83
20140207,9.72,-9.4,0.41,0.34,0.0,82.33
20140208,16.15,-0.51,0.0,0.34,0.0,77.88
20140209,20.15,-5.27,0.0,0.34,0.0,69.59
20140210,1.41,-6.7,0.0,0.34,0.0,31.8
20140211,4.96,-6.44,0.01,0.34,0.0,79.64
20140212,12.8,-3.31,0.0,0.34,0.0,83.48
20140213,20.81,2.49,0.0,0.34,0.0,88.86
20140214,16.31,3.22,0.0,0.34,0.0,82.95
20140215,25.93,2.48,0.0,0.34,0.0,71.78
20140216,24.23,1.31,0.0,0.34,0.0,85.8
20140217,18.05,5.26,0.0,0.34,0.0,93.6
20140218,23.62,3.76,0.0,0.34,0.0,93.91
20140219,21.93,2.74,0.0,0.34,0.0,81.77
20140220,12.45,0.88,0.0,0.34,0.0,96.44
20140221,17.72,-3.23,0.0,0.34,0.0,93.02
20140222,20.94,2.12,0.0,0.34,0.0,99.12
20140223,18.43,2.73,0.0,0.34,0.0,94.95
20140224,22.06,-1.03,0.0,0.34,0.0,94.23
20140225,8.21,-2.77,0.0,0.34,0.0,57.79
20140226,9.98,-7.94,0.0,0.34,0.0,89.09
20140227,21.37,-3.39,0.02,0.34,0.0,101.12
20140228,22.37,8.27,0.0,0.34,0.0,101.37
20140301,24.77,5.39,0.02,0.34,0.0,88.99
20140302,5.23,-8.8,1.6,0.34,0.0,26.32
20140303,6.01,-8.8,1.06,0.34,0.0,83.83
20140304,19.58,-3.11,0.0,0.34,0.0,100.99
20140305,11.96,-0.39,0.2,0.34,0.0,76.51
20140306,21.23,-1.82,0.0,0.34,0.0,106.23
20140307,24.57,3.92,0.02,0.34,0.0,96.37
20140308,10.85,-0.17,0.03,0.34,0.0,94.7
20140309,18.43,-1.91,0.0,0.34,0.0,112.9
20140310,24.36,0.55,0.0,0.34,0.0,112.97
20140311,25.0,1.49,0.0,0.34,0.0,113.7
20140312,13.02,-1.61,0.0,0.34,0.0,114.76
20140313,18.59,-1.86,0.0,0.34,0.0,110.61
20140314,20.55,4.13,0.0,0.34,0.0,102.14
20140315,20.38,3.3,0.06,0.34,0.0,86.02
20140316,11.52,1.18,0.01,0.34,0.0,115.7
20140317,23.83,-0.33,0.0,0.34,0.0,104.16
20140318,18.15,2.44,0.0,0.34,0.0,119.44
20140319,15.8,-2.03,0.0,0.34,0.0,122.82
20140320,24.11,0.51,0.0,0.34,0.0,121.59
20140321,22.78,6.65,0.0,0.34,0.0,122.13
20140322,18.04,1.98,0.0,0.34,0.0,119.81
20140323,13.62,-2.81,0.0,0.34,0.0,104.52
20140324,19.11,2.47,0.0,0.34,0.0,125.35
20140325,17.21,-1.03,0.0,0.34,0.0,103.84
20140326,22.45,3.06,3.43,0.34,0.0,102.03
20140327,22.11,9.82,0.0,0.34,0.0,125.55
20140328,21.33,5.83,0.0,0.34,0.0,127.7
20140329,21.44,2.27,0.0,0.34,0.0,127.85
20140330,27.85,7.0,0.0,0.34,0.0,108.53
20140331,24.42,9.22,0.0,0.34,0.0,126.39
20140401,27.26,2.09,0.0,0.34,0.0,130.95
20140402,27.74,7.45,0.0,0.34,0.0,130.81
20140403,18.06,2.95,0.0,0.34,0.0,131.19
20140404,18.58,-0.3,0.0,0.34,0.0,133.66
20140405,17.51,7.05,1.4,0.34,0.0,89.48
20140406,18.37,2.33,1.67,0.34,0.0,118.54
20140407,16.36,3.76,0.03,0.34,0.0,116.56
20140408,22.64,2.04,0.0,0.34,0.0,139.57
20140409,29.64,6.62,0.0,0.34,0.0,140.03
20140410,28.88,10.87,0.0,0.34,0.0,126.41
20140411,28.53,6.94,0.0,0.34,0.0,122.07
20140412,31.47,11.33,0.0,0.34,0.0,99.14
20140413,27.12,2.26,0.16,0.34,0.0,138.18
20140414,8.85,-1.67,0.06,0.34,0.0,116.38
20140415,19.57,-2.34,0.0,0.34,0.0,144.75
20140416,28.08,6.21,0.0,0.34,0.0,138.82
20140417,16.18,4.17,0.0,0.34,0.0,117.7
20140418,24.06,1.99,0.0,0.34,0.0,116.47
20140419,26.09,11.59,1.6,0.34,0.0,66.05
20140420,24.44,11.31,1.73,0.34,0.0,113.52
20140421,28.21,10.79,0.02,0.34,0.0,137.5
20140422,29.03,10.66,0.0,0.34,0.0,146.09
20140423,31.88,14.26,0.0,0.34,0.0,121.49
20140424,25.29,8.38,0.0,0.34,0.0,144.79
20140425,31.99,8.44,0.0,0.34,0.0,137.66
20140426,31.19,13.92,0.01,0.34,0.0,119.22
20140427,22.12,8.87,0.03,0.34,0.0,144.28
20140428,23.03,7.16,0.0,0.33,0.0,133.76
20140429,16.78,6.08,0.0,0.33,0.0,120.04
20140430,18.02,3.22,0.0,0.33,0.0,153.47
20140501,16.8,2.65,0.0,0.33,0.0,127.55
20140502,25.33,4.58,0.0,0.33,0.0,154.31
20140503,32.5,9.29,0.0,0.33,0.0,154.02
