,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090315,16.93,-1.35,0.13,0.46,0.21,89.12
20090316,22.54,3.59,0.0,0.45,0.36,106.7
20090317,24.92,6.09,0.0,0.45,0.51,101.71
20090318,13.36,4.03,0.02,0.45,0.1,62.91
20090319,16.54,2.9,0.0,0.45,0.28,101.03
20090320,14.52,3.48,0.0,0.45,0.07,48.62
20090321,21.96,7.26,0.0,0.45,0.39,102.55
20090322,21.52,9.95,0.04,0.45,0.23,62.53
20090323,23.43,6.3,4.76,0.45,0.44,77.3
20090324,9.09,0.72,0.01,0.45,0.06,81.57
20090325,14.42,-2.29,0.06,0.45,0.18,75.64
20090326,14.97,-1.56,0.06,0.45,0.23,81.14
20090327,0.98,-4.96,5.73,0.44,0.0,39.87
20090328,5.8,-3.98,8.94,0.45,0.0,76.81
20090329,11.82,-4.88,0.0,0.46,0.13,104.78
20090330,17.38,2.27,0.04,0.46,0.32,112.79
20090331,7.8,-0.22,0.0,0.45,0.01,96.16
20090401,13.08,-1.48,0.28,0.45,0.13,94.88
20090402,11.6,-0.0,5.17,0.45,0.12,92.82
20090403,16.01,-1.57,0.0,0.45,0.3,117.98
20090404,22.65,2.35,0.68,0.45,0.55,100.02
20090405,6.15,-0.42,0.46,0.45,0.0,77.37
20090406,5.98,-5.03,0.0,0.45,0.0,125.67
20090407,19.05,-5.64,0.0,0.45,0.32,126.8
20090408,19.43,0.4,0.0,0.44,0.55,123.83
20090409,12.07,3.7,10.94,0.45,0.06,37.93
20090410,15.17,1.8,4.0,0.46,0.36,119.75
20090411,17.38,0.27,0.86,0.46,0.33,96.15
20090412,8.14,2.88,10.26,0.46,0.0,39.29
20090413,13.76,3.07,0.43,0.47,0.2,71.16
20090414,19.26,2.76,0.0,0.46,0.65,122.07
20090415,19.75,5.73,1.11,0.46,0.5,103.2
20090416,22.31,9.0,0.35,0.45,0.74,113.2
20090417,19.18,8.72,0.56,0.45,0.38,72.7
20090418,20.56,10.48,8.17,0.46,0.62,115.8
20090419,18.4,6.82,0.26,0.46,0.57,118.9
20090420,18.54,5.36,0.0,0.45,0.57,128.65
20090421,23.54,5.44,0.0,0.45,0.92,130.23
20090422,28.25,11.62,0.27,0.45,1.41,139.17
20090423,29.8,12.23,0.15,0.44,1.4,139.84
20090424,30.82,14.98,0.37,0.43,1.48,132.7
20090425,16.51,8.36,2.13,0.43,0.13,37.55
20090426,23.39,8.15,33.68,0.45,0.08,27.27
20090427,14.83,4.55,3.06,0.49,0.34,86.86
20090428,18.66,1.33,0.34,0.48,0.7,119.29
20090429,19.98,12.76,10.33,0.48,0.07,64.73
20090430,18.66,12.3,11.76,0.5,0.38,82.56
20090501,16.64,7.75,0.58,0.5,0.55,96.97
20090502,17.77,7.3,0.81,0.48,0.55,88.26
20090503,18.71,7.3,2.62,0.48,0.53,73.26
20090504,21.22,8.04,0.22,0.48,1.03,102.2
20090505,19.9,8.26,0.05,0.48,0.36,80.97
20090506,26.83,11.47,0.81,0.47,1.65,145.07
20090507,27.73,13.01,5.32,0.47,1.32,138.56
20090508,25.91,11.83,0.42,0.47,1.43,134.51
20090509,20.34,6.33,0.0,0.46,1.02,140.52
20090510,16.19,9.01,2.39,0.46,0.29,38.73
20090511,20.05,6.23,0.01,0.46,0.91,114.25
20090512,21.35,12.22,0.52,0.45,0.53,23.19
20090513,26.63,11.74,0.21,0.45,1.6,119.63
20090514,21.75,6.89,0.12,0.45,1.16,135.36
20090515,26.95,12.78,3.32,0.45,1.1,72.47
20090516,19.6,7.27,0.0,0.45,0.83,134.68
20090517,23.6,6.47,0.0,0.44,1.37,142.22
20090518,28.46,9.11,0.0,0.43,1.66,152.31
20090519,29.02,13.09,0.0,0.42,1.71,157.09
20090520,28.76,13.25,0.0,0.42,1.4,148.52
20090521,29.5,13.05,0.0,0.41,1.21,142.0
20090522,29.21,13.3,0.0,0.41,1.24,144.21
20090523,29.42,15.87,4.25,0.41,0.9,130.02
20090524,28.82,15.98,1.09,0.41,1.08,127.55
20090525,27.65,16.54,0.17,0.41,0.93,122.6
20090526,24.65,12.63,7.66,0.41,0.51,48.8
20090527,18.97,10.9,1.96,0.42,0.39,62.98
20090528,27.01,9.83,0.0,0.42,1.31,158.06
20090529,32.22,13.62,0.05,0.41,1.56,159.9
20090530,32.7,17.15,0.02,0.41,1.32,157.24
20090531,34.14,15.33,0.06,0.4,1.1,125.54
20090601,31.54,19.37,29.67,0.42,0.67,129.26
20090602,22.1,14.54,4.91,0.45,0.29,49.17
20090603,23.49,12.46,0.01,0.45,1.63,145.2
20090604,21.5,9.89,0.1,0.44,0.91,93.47
20090605,29.62,12.24,0.03,0.43,1.72,155.82
20090606,32.94,18.71,1.13,0.42,1.82,149.23
20090607,31.06,20.0,6.47,0.41,1.02,97.7
20090608,25.03,13.6,1.27,0.42,1.09,134.25
20090609,23.64,13.13,14.26,0.43,0.34,50.24
20090610,24.25,15.13,4.44,0.45,0.72,70.72
20090611,25.2,14.71,0.32,0.44,1.5,91.82
20090612,26.77,15.38,1.59,0.43,1.19,123.62
20090613,26.1,14.68,0.78,0.43,1.44,128.74
20090614,25.88,15.69,12.12,0.43,0.66,99.18
20090615,28.46,20.26,15.02,0.45,1.11,128.17
20090616,30.66,19.03,1.4,0.45,2.47,150.41
20090617,33.65,19.69,0.33,0.44,2.52,145.01
20090618,35.02,22.69,0.11,0.43,2.76,134.24
20090619,30.12,21.57,1.54,0.42,1.34,114.24
20090620,25.96,19.98,20.12,0.43,0.31,54.33
20090621,32.62,21.78,0.95,0.45,2.69,159.05
20090622,35.91,22.12,0.02,0.44,3.05,161.0
20090623,37.31,23.31,1.38,0.42,2.72,160.79
20090624,34.88,23.18,5.18,0.42,1.51,148.51
20090625,35.93,22.47,1.8,0.42,2.1,158.12
20090626,37.23,23.65,0.21,0.41,2.0,155.72
20090627,30.09,20.76,0.6,0.41,0.92,110.61
20090628,31.98,17.6,0.11,0.4,1.21,161.8
20090629,34.97,21.37,0.28,0.4,1.16,160.66
20090630,32.12,18.21,0.0,0.39,0.83,154.81
20090701,33.31,15.71,0.0,0.39,0.77,158.78
20090702,31.03,19.29,3.51,0.39,0.55,114.3
20090703,30.9,20.01,17.28,0.4,0.46,96.67
20090704,29.38,19.85,7.5,0.43,1.86,97.79
20090705,27.92,17.98,0.39,0.42,1.37,133.79
20090706,30.76,18.12,0.0,0.41,1.63,146.91
20090707,31.29,18.26,0.0,0.41,1.14,149.33
20090708,34.9,19.44,0.84,0.4,1.04,152.66
20090709,34.62,22.58,0.33,0.39,0.89,149.37
20090710,34.33,23.05,0.37,0.39,0.61,110.79
20090711,30.6,22.9,16.89,0.41,0.49,98.91
20090712,29.42,22.47,4.81,0.42,0.68,139.03
20090713,29.85,22.36,8.56,0.42,1.0,138.93
20090714,35.96,22.41,7.89,0.43,1.96,149.27
20090715,31.43,20.08,1.61,0.42,1.84,133.29
20090716,25.99,17.29,12.0,0.43,0.73,90.6
20090717,27.23,14.25,0.06,0.43,1.82,132.43
20090718,27.26,14.66,0.05,0.41,1.55,151.77
20090719,30.63,15.95,0.31,0.41,1.39,152.4
20090720,26.69,17.72,12.86,0.42,0.5,79.92
20090721,28.46,17.44,0.03,0.42,1.52,134.09
20090722,31.73,15.42,0.58,0.41,1.5,140.14
20090723,33.34,17.37,0.13,0.41,1.29,153.01
20090724,36.95,18.33,2.06,0.4,1.15,151.91
20090725,31.06,20.37,1.52,0.4,0.81,134.89
20090726,33.38,19.51,0.04,0.39,0.9,147.35
20090727,35.39,19.64,3.06,0.39,0.85,142.27
20090728,25.16,17.46,6.14,0.4,0.25,77.38
20090729,28.18,14.65,0.49,0.4,0.73,85.28
20090730,27.51,14.98,0.01,0.4,0.62,146.92
20090731,31.97,14.06,6.74,0.39,0.68,125.79
20090801,26.05,16.81,9.82,0.41,1.11,146.8
20090802,33.91,14.79,0.28,0.41,1.37,144.73
20090803,37.99,19.74,3.46,0.41,1.1,146.3
20090804,33.48,21.47,0.46,0.4,0.94,141.32
20090805,33.22,18.65,0.37,0.39,0.73,105.04
20090806,32.53,19.19,0.6,0.39,0.51,99.42
20090807,38.66,23.91,0.01,0.39,0.78,140.68
20090808,40.03,25.81,0.0,0.38,0.68,145.85
20090809,38.03,24.33,9.36,0.38,0.46,110.52
20090810,33.71,21.64,6.22,0.39,0.6,90.93
20090811,33.85,19.16,0.15,0.4,0.86,139.09
20090812,35.66,20.44,0.0,0.39,0.72,141.93
20090813,34.64,20.26,0.0,0.38,0.55,141.77
20090814,31.95,20.12,0.23,0.38,0.25,120.91
20090815,30.07,21.32,6.22,0.38,0.16,86.7
20090816,28.41,20.18,13.28,0.4,0.38,118.21
20090817,28.91,17.58,6.87,0.41,0.81,88.74
20090818,24.89,17.32,8.28,0.41,0.32,100.72
20090819,29.03,19.5,5.52,0.42,0.85,102.3
20090820,27.23,16.22,0.01,0.41,1.1,126.94
20090821,26.17,15.09,0.0,0.41,0.79,136.29
20090822,27.98,12.73,0.0,0.41,0.75,137.4
20090823,30.69,13.86,0.0,0.4,0.63,132.08
20090824,35.69,17.78,0.0,0.39,0.64,132.29
20090825,30.79,21.34,23.15,0.41,0.31,111.59
20090826,26.41,17.58,12.64,0.45,0.64,80.13
20090827,26.76,15.97,0.02,0.44,1.44,98.63
20090828,28.28,13.17,0.0,0.43,1.34,127.65
20090829,24.03,13.86,0.01,0.42,0.76,74.02
20090830,24.2,10.7,0.0,0.41,0.76,111.91
20090831,23.41,9.32,0.0,0.41,0.56,116.15
20090901,25.71,13.1,0.0,0.41,0.47,76.79
20090902,28.12,15.51,0.01,0.41,0.51,68.84
20090903,26.55,15.79,17.3,0.41,0.38,83.58
20090904,24.4,16.51,10.33,0.45,0.79,53.56
20090905,26.28,14.61,0.0,0.44,1.15,78.28
20090906,27.36,14.91,0.0,0.43,1.09,113.85
20090907,27.13,17.8,0.52,0.42,0.55,110.06
20090908,26.05,18.3,1.79,0.42,0.41,83.88
20090909,25.78,18.37,1.62,0.42,0.47,51.81
20090910,28.19,17.32,0.22,0.42,0.82,82.9
20090911,25.92,17.08,26.22,0.44,0.45,94.05
20090912,21.36,15.46,3.2,0.46,0.21,70.04
20090913,25.07,15.72,0.02,0.45,0.87,87.3
20090914,24.57,16.13,0.0,0.45,0.69,90.11
20090915,26.04,15.99,0.0,0.44,0.89,82.09
20090916,27.08,15.12,0.0,0.43,0.92,87.46
20090917,25.31,15.05,0.0,0.43,0.68,86.67
20090918,24.31,14.37,0.0,0.42,0.5,84.2
20090919,23.75,12.03,0.0,0.42,0.62,100.63
20090920,25.51,14.22,14.84,0.43,0.49,100.46
20090921,20.46,11.37,11.5,0.46,0.41,63.29
20090922,18.53,9.44,0.15,0.45,0.45,51.11
20090923,20.26,8.15,0.03,0.45,0.57,78.24
20090924,20.97,10.76,0.01,0.45,0.64,79.67
20090925,21.48,9.67,1.8,0.44,0.44,63.12
20090926,23.19,8.69,0.0,0.44,0.71,104.53
20090927,28.4,10.86,0.01,0.43,0.98,96.05
20090928,20.5,6.89,0.0,0.43,0.52,105.88
20090929,21.68,5.3,0.0,0.42,0.54,102.73
20090930,25.58,9.42,0.06,0.42,0.47,75.01
20091001,20.23,10.41,0.07,0.42,0.41,87.39
20091002,18.15,7.76,0.0,0.41,0.32,93.34
20091003,16.97,4.31,0.0,0.41,0.23,94.14
20091004,18.67,4.86,0.0,0.41,0.24,78.46
20091005,19.01,8.89,3.6,0.41,0.11,25.2
20091006,15.24,6.81,1.59,0.42,0.2,96.33
20091007,21.19,3.78,0.77,0.42,0.31,74.09
20091008,11.32,5.42,4.34,0.42,0.01,17.48
20091009,13.78,2.19,0.02,0.43,0.18,90.68
20091010,4.55,-2.49,0.1,0.42,0.0,24.67
20091011,4.87,-1.04,1.3,0.42,0.0,22.7
20091012,9.65,1.78,0.44,0.43,0.01,30.33
20091013,6.29,2.62,11.93,0.44,0.0,27.77
20091014,7.48,1.53,1.41,0.45,0.0,26.79
20091015,15.39,2.37,0.04,0.45,0.16,41.95
20091016,14.11,1.11,0.13,0.44,0.15,75.9
20091017,11.98,2.2,0.0,0.44,0.15,74.55
20091018,20.48,1.87,0.0,0.44,0.29,83.45
20091019,22.8,8.83,0.0,0.43,0.34,80.74
20091020,24.26,12.73,0.83,0.43,0.37,62.15
20091021,18.56,6.54,22.09,0.45,0.05,14.26
20091022,6.12,2.07,5.46,0.48,0.0,27.91
20091023,11.65,2.02,0.12,0.47,0.08,53.19
20091024,15.03,0.59,0.07,0.46,0.07,43.57
20091025,12.38,5.22,0.22,0.46,0.02,26.98
20091026,13.69,1.11,0.0,0.45,0.16,75.98
20091027,14.79,0.43,0.0,0.45,0.17,75.47
20091028,15.79,6.94,2.66,0.45,0.09,25.09
20091029,19.73,7.72,28.22,0.49,0.14,17.63
20091030,8.97,2.53,0.49,0.5,0.0,34.62
20091031,16.16,1.49,0.0,0.48,0.19,71.77
20091101,20.05,4.11,0.0,0.48,0.26,66.99
20091102,13.95,3.61,2.07,0.48,0.15,29.55
20091103,16.12,0.85,0.0,0.48,0.14,50.33
20091104,14.51,2.72,0.01,0.47,0.15,68.59
20091105,20.24,1.54,0.0,0.47,0.23,67.77
20091106,20.11,6.76,0.0,0.47,0.22,53.23
20091107,20.05,6.45,0.0,0.47,0.25,65.9
20091108,22.3,8.76,0.0,0.46,0.26,58.2
20091109,17.09,6.56,0.22,0.46,0.15,43.1
20091110,16.21,4.75,1.32,0.46,0.15,41.98
20091111,15.65,8.44,0.0,0.46,0.13,48.6
20091112,20.4,8.71,0.0,0.46,0.2,38.72
20091113,15.62,6.94,0.01,0.46,0.07,22.7
20091114,12.07,3.09,0.06,0.46,0.08,50.89
20091115,5.31,1.06,5.7,0.46,0.0,15.77
20091116,3.55,0.48,10.72,0.48,0.0,12.3
20091117,9.94,-0.89,0.01,0.48,0.02,49.87
20091118,10.3,-3.61,0.01,0.48,0.04,49.84
20091119,10.65,-0.9,0.06,0.48,0.03,55.43
20091120,12.25,-0.64,0.01,0.48,0.06,53.56
20091121,13.96,-0.47,0.0,0.48,0.04,27.62
20091122,10.36,5.46,0.0,0.47,0.0,20.84
20091123,14.27,6.16,4.5,0.48,0.06,18.21
20091124,10.28,0.33,7.8,0.49,0.02,52.95
20091125,7.55,-1.49,0.97,0.48,0.0,53.82
20091126,8.58,-4.74,0.0,0.48,0.01,54.49
20091127,15.69,-1.1,0.0,0.48,0.07,52.56
20091128,14.62,0.73,0.0,0.48,0.07,51.81
20091129,7.47,-0.27,0.0,0.48,0.0,51.15
20091130,12.72,-2.95,0.0,0.48,0.04,49.74
20091201,13.91,-1.27,0.0,0.48,0.05,52.01
20091202,3.15,-4.61,0.0,0.48,0.0,50.62
20091203,-1.2,-5.49,0.0,0.48,-0.0,51.49
20091204,-0.53,-6.11,0.0,0.48,0.0,51.66
20091205,4.08,-7.82,0.0,0.48,0.0,48.32
20091206,-0.93,-7.03,3.04,0.48,0.0,8.18
20091207,-6.52,-10.72,1.81,0.48,0.0,19.06
20091208,-3.45,-9.22,17.91,0.48,0.0,10.26
20091209,-10.67,-21.59,0.12,0.48,0.0,40.05
20091210,-2.67,-21.76,0.0,0.48,0.0,35.2
20091211,-0.17,-15.95,0.01,0.48,0.0,39.79
20091212,0.4,-8.15,0.65,0.48,0.0,14.66
20091213,0.65,-8.2,0.54,0.48,0.0,21.2
20091214,-1.85,-17.43,0.01,0.48,0.0,40.62
20091215,-9.21,-18.06,0.0,0.48,0.0,47.66
20091216,2.23,-13.65,0.0,0.48,0.0,32.66
20091217,1.97,-5.39,0.01,0.48,0.0,31.62
20091218,3.04,-3.18,0.08,0.49,0.0,41.12
20091219,-1.14,-6.41,0.02,0.49,0.0,17.22
20091220,5.08,-4.5,0.03,0.49,0.0,45.69
20091221,5.01,-4.1,0.05,0.49,0.0,34.65
20091222,2.96,-1.63,0.59,0.49,0.0,20.69
20091223,1.29,-2.46,9.98,0.49,0.0,15.86
20091224,-3.09,-10.0,2.75,0.49,0.0,16.07
20091225,-8.57,-12.84,2.37,0.49,0.0,13.34
20091226,-3.74,-8.23,0.85,0.49,0.0,21.55
20091227,-2.39,-8.58,0.06,0.49,0.0,22.95
20091228,-0.06,-10.49,0.0,0.49,0.0,49.76
20091229,-3.83,-10.72,0.34,0.49,0.0,13.63
20091230,0.5,-8.56,1.08,0.49,0.0,11.31
20091231,-5.37,-13.42,0.0,0.49,0.0,43.23
