,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200529,29.02,14.86,0.01,0.45,2.28,159.77
20200530,29.83,15.58,0.0,0.44,2.24,162.13
20200531,30.41,15.81,0.0,0.43,2.15,162.92
20200601,29.12,18.06,0.0,0.42,1.44,136.6
20200602,29.09,19.52,0.0,0.41,1.02,143.33
20200603,35.45,20.76,0.32,0.41,2.34,161.52
20200604,37.57,22.41,2.32,0.41,2.34,151.35
20200605,36.89,20.75,0.03,0.4,2.32,162.24
20200606,36.64,22.98,0.0,0.39,2.17,160.98
20200607,34.86,22.58,0.0,0.39,1.73,160.34
20200608,36.18,21.2,0.0,0.38,1.69,163.52
20200609,30.1,16.08,0.0,0.38,1.18,165.6
20200610,29.89,14.64,0.0,0.38,0.98,167.46
20200611,34.35,15.64,0.0,0.38,1.15,166.45
20200612,35.97,19.48,0.08,0.38,0.95,137.38
20200613,36.38,19.48,0.08,0.37,0.89,165.93
20200614,35.82,21.14,0.0,0.37,0.75,162.0
20200615,34.94,20.4,0.0,0.37,0.61,156.73
20200616,35.35,22.88,0.0,0.37,0.56,151.49
20200617,35.47,22.08,0.0,0.37,0.55,162.66
20200618,35.58,23.39,2.74,0.37,0.46,142.29
20200619,27.51,20.76,24.18,0.4,0.11,38.61
20200620,29.67,20.21,4.1,0.42,0.86,148.45
20200621,31.46,21.98,6.72,0.43,1.34,120.36
20200622,32.85,20.65,10.42,0.45,1.93,147.62
20200623,30.97,19.41,0.07,0.44,2.17,147.14
20200624,32.7,18.18,0.0,0.43,2.24,163.68
20200625,34.31,20.31,0.0,0.42,2.03,162.24
20200626,34.65,21.67,0.06,0.41,1.64,150.3
20200627,30.98,22.73,0.07,0.41,0.92,146.71
20200628,31.33,23.33,0.0,0.41,0.86,126.56
20200629,34.9,22.91,0.0,0.4,1.44,144.75
20200630,37.28,25.09,0.0,0.4,1.72,162.18
20200701,39.89,25.49,0.02,0.39,1.87,161.8
20200702,37.11,24.57,0.22,0.38,1.32,151.87
20200703,36.44,23.56,5.47,0.38,1.11,155.88
20200704,35.4,23.24,1.33,0.38,1.35,155.01
20200705,33.73,23.25,3.12,0.38,1.02,100.73
20200706,34.95,23.14,1.41,0.38,1.22,141.3
20200707,35.18,22.22,0.0,0.38,1.25,154.08
20200708,37.31,23.18,0.01,0.38,1.06,159.65
20200709,37.83,25.53,2.21,0.38,0.8,153.85
20200710,35.5,25.23,6.85,0.38,0.85,115.93
20200711,41.48,23.52,17.52,0.39,1.41,157.24
20200712,34.15,23.49,11.8,0.42,1.17,144.08
20200713,33.23,22.77,9.46,0.45,1.52,148.22
20200714,38.6,24.62,0.41,0.44,2.26,146.99
20200715,33.22,23.52,4.24,0.43,1.45,130.82
20200716,33.75,23.65,2.99,0.43,1.14,115.45
20200717,37.98,23.94,0.15,0.42,2.25,158.54
20200718,35.55,24.18,0.0,0.41,1.69,154.97
20200719,36.24,23.55,0.0,0.41,1.61,127.03
20200720,35.16,24.87,9.79,0.41,0.99,132.5
20200721,29.61,22.9,11.3,0.43,0.5,95.62
20200722,33.99,22.76,0.07,0.43,1.88,137.3
20200723,33.4,23.15,1.67,0.42,1.41,98.16
20200724,34.77,24.54,0.01,0.41,1.68,150.01
20200725,34.73,24.05,0.0,0.41,1.56,132.66
20200726,35.45,24.27,0.04,0.4,1.53,146.64
20200727,30.85,23.98,40.91,0.43,0.44,83.68
20200728,28.51,23.58,33.15,0.52,0.66,99.08
20200729,31.15,23.83,19.73,0.55,0.95,129.86
20200730,31.67,20.68,0.51,0.55,2.11,139.24
20200731,28.71,19.33,0.02,0.52,1.88,145.84
20200801,29.84,17.92,1.08,0.51,1.92,153.27
20200802,30.91,18.55,0.0,0.48,2.04,144.15
20200803,28.31,16.65,0.09,0.48,1.4,122.78
20200804,26.91,17.16,14.81,0.48,0.82,133.05
20200805,29.82,16.67,10.25,0.5,1.35,130.52
20200806,30.16,20.86,2.69,0.49,1.09,105.91
20200807,33.56,21.63,0.48,0.48,1.94,140.43
20200808,34.93,23.94,0.01,0.47,1.68,132.7
20200809,36.14,23.26,0.0,0.45,2.26,148.2
20200810,36.15,23.69,12.77,0.45,1.84,144.22
20200811,33.8,21.57,1.22,0.46,1.85,146.96
20200812,34.23,21.84,0.56,0.45,1.59,125.52
20200813,37.64,23.83,0.03,0.44,1.98,139.75
20200814,33.62,23.1,0.0,0.43,1.43,137.52
20200815,33.45,21.69,0.0,0.42,1.14,130.15
20200816,29.21,23.15,3.74,0.42,0.48,58.7
20200817,33.16,21.57,1.08,0.43,1.19,136.49
20200818,32.48,18.54,0.0,0.42,1.53,140.68
20200819,31.25,18.05,0.0,0.41,1.28,124.98
20200820,33.06,19.35,0.0,0.41,1.3,130.23
20200821,33.36,19.75,1.46,0.41,1.09,97.36
20200822,34.52,19.28,0.0,0.4,1.29,137.18
20200823,35.37,20.42,0.0,0.39,1.24,134.43
20200824,35.44,20.64,0.0,0.39,1.12,132.68
20200825,35.24,21.02,0.0,0.38,1.06,138.39
20200826,34.37,20.97,0.03,0.38,0.82,130.9
20200827,35.13,22.75,0.12,0.38,0.76,133.35
20200828,40.62,21.48,0.0,0.38,0.94,128.75
20200829,33.36,22.48,0.92,0.38,0.46,93.3
20200830,35.75,21.19,0.18,0.38,0.66,130.44
20200831,32.9,24.92,8.76,0.38,0.5,110.94
20200901,29.15,23.44,10.04,0.41,0.36,67.09
20200902,29.33,21.87,10.16,0.42,0.43,89.08
20200903,34.83,20.37,0.18,0.42,1.54,131.88
20200904,33.62,18.88,0.01,0.41,1.36,127.52
20200905,33.54,21.47,0.0,0.41,1.19,131.03
20200906,34.65,22.08,0.0,0.41,1.24,121.71
20200907,34.8,21.53,0.0,0.4,1.14,115.9
20200908,31.33,12.95,6.13,0.4,0.64,75.48
20200909,12.17,9.79,33.39,0.44,0.02,27.86
20200910,19.03,9.54,0.6,0.48,0.37,69.49
20200911,22.14,12.47,3.37,0.48,0.43,90.87
20200912,29.65,13.27,0.04,0.47,1.04,102.19
20200913,28.29,16.37,0.04,0.46,1.16,94.06
20200914,25.98,15.73,0.0,0.45,0.84,83.18
20200915,26.47,17.55,0.0,0.45,0.53,85.55
20200916,29.78,17.79,0.0,0.44,1.17,102.05
20200917,29.0,16.38,0.0,0.43,0.96,104.37
20200918,25.98,12.95,0.0,0.43,0.62,75.86
20200919,26.9,12.64,0.04,0.42,0.67,83.2
20200920,26.69,12.37,0.0,0.42,0.68,99.84
20200921,27.74,15.43,0.09,0.42,0.8,90.94
20200922,25.31,16.01,1.03,0.41,0.48,64.1
20200923,26.26,15.54,0.12,0.41,0.63,53.74
20200924,31.15,14.33,0.01,0.41,0.89,109.0
20200925,32.58,16.87,0.0,0.41,0.98,111.03
20200926,32.24,16.83,0.0,0.41,0.95,112.22
20200927,29.12,13.94,0.5,0.4,0.61,58.71
20200928,22.93,10.86,0.0,0.4,0.52,113.77
20200929,27.33,7.79,0.0,0.4,0.64,109.77
20200930,31.08,13.2,0.0,0.39,0.81,110.24
20201001,23.17,10.2,0.0,0.39,0.45,105.27
20201002,24.34,8.12,0.0,0.39,0.41,90.09
20201003,22.01,10.86,0.01,0.38,0.27,81.95
20201004,23.37,7.25,0.0,0.38,0.38,101.38
20201005,27.1,9.65,0.0,0.38,0.43,103.07
20201006,28.79,12.05,0.0,0.38,0.49,94.34
20201007,32.12,13.38,0.0,0.38,0.58,93.98
20201008,31.44,15.28,0.0,0.38,0.53,93.8
20201009,29.76,15.09,0.0,0.38,0.44,80.6
20201010,30.28,16.58,0.02,0.38,0.43,85.15
20201011,33.49,17.12,0.04,0.38,0.55,100.02
20201012,24.6,12.36,0.0,0.38,0.34,100.59
20201013,28.35,10.23,0.0,0.38,0.36,98.59
20201014,33.63,12.82,0.0,0.38,0.38,96.55
20201015,20.5,7.8,0.0,0.38,0.16,86.38
20201016,21.04,6.03,0.0,0.38,0.18,88.89
20201017,24.9,8.49,0.0,0.38,0.18,85.65
20201018,15.15,5.58,0.12,0.38,0.04,24.91
20201019,15.34,4.38,0.0,0.38,0.08,66.37
20201020,22.94,5.8,0.0,0.38,0.09,37.52
20201021,29.94,12.4,0.0,0.38,0.31,82.94
20201022,29.58,11.65,0.13,0.38,0.31,85.09
20201023,11.43,3.12,0.02,0.38,0.03,39.18
20201024,13.1,0.62,0.0,0.38,0.07,86.14
20201025,7.49,2.7,0.68,0.38,0.0,15.91
20201026,1.71,-3.41,9.19,0.38,0.0,25.81
20201027,0.69,-3.95,20.48,0.39,0.0,25.2
20201028,2.31,-1.06,37.32,0.45,0.0,21.21
20201029,10.52,0.94,3.65,0.52,0.06,82.59
20201030,16.97,1.26,0.0,0.52,0.27,81.81
20201031,19.87,4.4,0.26,0.51,0.38,74.53
20201101,15.94,3.81,0.0,0.49,0.34,81.25
20201102,20.69,3.36,0.0,0.48,0.42,76.47
20201103,22.69,7.1,0.0,0.48,0.58,79.38
20201104,21.69,8.94,0.0,0.47,0.39,70.02
20201105,22.33,8.19,0.0,0.46,0.44,77.32
20201106,23.62,8.98,0.0,0.45,0.45,74.76
20201107,23.42,10.92,0.0,0.45,0.49,72.59
20201108,23.18,11.21,0.0,0.45,0.47,71.73
20201109,23.36,14.46,0.79,0.45,0.33,27.58
20201110,16.87,3.21,0.21,0.44,0.16,75.17
20201111,15.29,0.14,0.0,0.44,0.17,72.99
20201112,17.09,2.92,0.03,0.44,0.23,70.77
20201113,10.31,0.1,0.08,0.43,0.02,46.59
20201114,25.09,8.68,0.38,0.43,0.45,71.8
20201115,15.61,1.69,0.0,0.43,0.21,71.3
20201116,19.72,2.54,0.0,0.43,0.26,67.13
20201117,20.74,4.3,0.0,0.42,0.3,68.86
20201118,21.05,5.87,0.0,0.42,0.33,69.15
20201119,23.19,12.9,0.0,0.42,0.36,67.64
20201120,21.55,9.9,0.0,0.41,0.26,65.13
20201121,13.6,7.88,2.44,0.41,0.05,20.38
20201122,12.83,4.6,1.45,0.42,0.06,23.6
20201123,14.16,4.1,0.21,0.42,0.07,22.05
20201124,18.49,3.9,15.24,0.45,0.06,21.15
20201125,13.05,2.03,0.01,0.45,0.1,61.78
20201126,16.15,2.08,0.01,0.45,0.13,60.41
20201127,13.27,1.1,0.0,0.45,0.08,63.01
20201128,11.85,-1.25,1.06,0.45,0.08,20.44
20201129,10.18,-1.74,0.81,0.45,0.03,39.84
20201130,10.08,-5.37,0.0,0.45,0.02,63.59
20201201,12.89,-3.32,0.09,0.44,0.06,62.42
20201202,2.12,-1.3,7.31,0.45,0.0,11.45
20201203,5.57,-2.57,0.57,0.45,0.0,18.98
20201204,12.16,-3.74,0.0,0.45,0.05,61.55
20201205,12.79,-1.52,0.2,0.45,0.05,58.05
20201206,12.64,-0.94,0.02,0.45,0.04,59.67
20201207,16.34,-0.8,0.0,0.45,0.12,56.79
20201208,15.83,-0.38,0.01,0.45,0.1,61.35
20201209,17.98,-0.0,0.0,0.44,0.14,62.17
20201210,18.36,0.73,0.06,0.44,0.16,59.48
20201211,9.7,0.33,0.2,0.44,0.03,50.06
20201212,7.12,-1.12,0.06,0.44,0.01,53.7
20201213,1.4,-5.15,7.2,0.44,0.0,20.68
20201214,3.58,-6.45,0.09,0.44,0.0,49.62
20201215,0.26,-5.63,3.11,0.45,0.0,12.55
20201216,3.37,-5.74,1.26,0.45,0.0,60.53
20201217,10.88,-3.84,0.07,0.45,0.02,61.35
20201218,11.46,1.36,3.52,0.46,0.02,42.6
20201219,8.86,-0.49,1.15,0.46,0.01,59.26
20201220,13.5,-0.6,0.0,0.45,0.06,58.55
20201221,15.21,0.5,0.0,0.45,0.09,59.79
20201222,16.05,-0.2,0.0,0.45,0.1,53.66
20201223,13.81,-4.61,0.0,0.45,0.0,60.67
20201224,8.46,-5.67,0.0,0.45,0.0,58.75
20201225,14.62,-3.64,0.0,0.45,0.06,57.73
20201226,16.94,-0.1,0.0,0.44,0.13,60.45
20201227,15.66,1.95,0.0,0.44,0.09,55.54
20201228,5.9,0.38,0.32,0.44,0.0,31.79
20201229,14.45,1.85,26.66,0.45,0.01,10.07
20201230,5.34,-3.7,3.01,0.49,0.0,41.03
20201231,1.07,-5.62,5.66,0.48,0.0,31.04
