,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020711,30.19,20.56,4.22,0.27,0.25,139.31
20020712,31.96,17.15,0.06,0.27,0.5,148.62
20020713,31.8,15.93,0.04,0.26,0.45,158.27
20020714,32.99,17.65,0.0,0.26,0.4,154.89
20020715,35.64,19.17,0.0,0.25,0.38,150.53
20020716,36.23,22.33,0.02,0.25,0.35,153.76
20020717,36.72,21.1,0.0,0.25,0.29,155.05
20020718,39.26,20.79,0.02,0.24,0.27,154.88
20020719,39.03,23.12,0.06,0.24,0.26,155.66
20020720,39.17,23.75,0.07,0.24,0.24,154.84
20020721,39.55,24.99,2.19,0.24,0.19,132.7
20020722,32.01,20.78,3.47,0.25,0.1,108.53
20020723,34.03,18.39,0.06,0.25,0.15,146.0
20020724,39.19,20.72,0.0,0.24,0.18,151.39
20020725,41.98,22.3,0.0,0.24,0.19,156.85
20020726,40.09,24.99,0.21,0.24,0.17,152.46
20020727,38.8,22.48,2.05,0.24,0.15,137.74
20020728,36.15,24.05,4.54,0.25,0.13,138.56
20020729,36.53,21.39,1.05,0.25,0.17,148.29
20020730,38.38,22.37,0.0,0.24,0.19,148.03
20020731,39.79,20.72,0.0,0.24,0.18,152.56
20020801,32.76,21.04,0.0,0.24,0.16,149.38
20020802,32.9,19.0,0.05,0.24,0.14,139.34
20020803,37.76,23.18,0.24,0.24,0.19,139.64
20020804,38.84,22.98,0.13,0.24,0.16,145.4
20020805,37.62,23.56,0.02,0.24,0.15,135.16
20020806,35.92,22.18,0.01,0.24,0.15,137.91
20020807,36.3,20.65,0.11,0.24,0.14,131.09
20020808,38.26,23.2,0.56,0.23,0.14,132.19
20020809,35.24,22.35,11.14,0.25,0.08,81.48
20020810,32.15,20.65,2.12,0.26,0.29,143.16
20020811,36.57,20.05,1.76,0.26,0.42,144.06
20020812,34.68,15.99,4.84,0.26,0.37,136.52
20020813,26.54,13.5,1.95,0.27,0.2,115.06
20020814,33.2,15.11,0.0,0.26,0.4,146.34
20020815,33.58,19.48,0.39,0.26,0.38,137.91
20020816,37.02,22.15,1.48,0.26,0.32,125.67
20020817,26.98,16.62,1.13,0.26,0.19,85.09
20020818,40.01,14.47,1.46,0.26,0.29,134.71
20020819,33.17,20.49,0.23,0.25,0.22,134.54
20020820,30.84,22.7,1.05,0.25,0.14,123.72
20020821,35.7,21.01,0.33,0.25,0.19,133.09
20020822,35.23,20.13,2.22,0.25,0.18,136.96
20020823,32.38,20.9,8.53,0.27,0.2,128.12
20020824,30.94,20.16,1.28,0.27,0.31,128.88
20020825,31.29,19.19,0.99,0.27,0.28,125.62
20020826,31.96,19.21,7.86,0.27,0.23,131.09
20020827,30.05,18.19,0.33,0.27,0.37,122.12
20020828,29.06,17.1,6.35,0.27,0.28,101.16
20020829,25.98,18.54,9.24,0.28,0.2,125.83
20020830,28.15,18.12,7.02,0.3,0.5,97.74
20020831,31.94,19.09,0.0,0.29,0.92,118.9
20020901,34.94,19.24,0.0,0.28,0.89,117.65
20020902,36.72,19.55,0.0,0.27,1.05,123.36
20020903,34.94,17.73,0.28,0.27,0.71,118.27
20020904,34.22,20.05,0.08,0.27,0.65,123.86
20020905,34.51,19.53,0.0,0.26,0.54,119.2
20020906,34.65,19.58,0.0,0.26,0.47,124.28
20020907,33.85,20.2,0.0,0.26,0.38,116.84
20020908,32.33,19.28,0.02,0.25,0.28,123.14
20020909,29.86,17.89,15.96,0.26,0.14,87.06
20020910,19.37,14.0,14.78,0.31,0.12,38.45
20020911,24.68,13.57,0.14,0.3,0.54,74.22
20020912,30.06,18.3,1.08,0.3,0.71,108.38
20020913,26.12,17.87,3.26,0.3,0.43,87.63
20020914,24.54,13.33,1.42,0.3,0.34,79.45
20020915,26.9,10.09,0.0,0.29,0.67,121.42
20020916,29.85,10.75,0.01,0.28,0.69,121.56
20020917,33.45,14.65,0.0,0.28,0.71,117.87
20020918,24.69,14.24,3.82,0.27,0.29,78.65
20020919,21.62,10.69,3.43,0.28,0.17,92.56
20020920,29.54,8.97,0.0,0.28,0.46,117.8
20020921,24.58,10.52,0.01,0.27,0.36,116.61
20020922,22.01,6.65,0.0,0.27,0.29,113.54
20020923,26.3,8.58,0.0,0.27,0.34,110.68
20020924,28.83,12.11,0.01,0.27,0.37,111.57
20020925,28.11,12.24,0.0,0.27,0.33,111.12
20020926,21.51,8.35,0.09,0.27,0.19,103.11
20020927,25.8,7.08,0.0,0.26,0.22,107.12
20020928,29.37,12.51,0.19,0.26,0.19,90.57
20020929,31.55,12.98,0.0,0.26,0.27,63.33
20020930,32.1,14.76,0.0,0.26,0.27,105.16
20021001,30.21,13.31,7.11,0.26,0.19,80.55
20021002,19.18,8.09,8.33,0.28,0.03,27.65
20021003,16.94,7.3,9.98,0.3,0.02,30.02
20021004,18.77,5.92,0.0,0.3,0.22,101.47
20021005,26.76,6.92,0.0,0.3,0.41,92.09
20021006,20.43,7.99,0.88,0.29,0.28,101.16
20021007,22.98,6.02,0.0,0.29,0.29,96.57
20021008,25.4,8.09,0.03,0.28,0.32,90.12
20021009,23.0,11.1,0.03,0.28,0.26,36.09
20021010,25.31,10.9,0.02,0.28,0.29,65.66
20021011,30.64,9.19,0.0,0.27,0.36,93.02
20021012,14.79,3.73,0.07,0.27,0.13,64.34
20021013,18.17,1.19,0.0,0.27,0.14,93.1
20021014,21.53,2.61,0.0,0.27,0.18,91.96
20021015,17.63,2.4,0.0,0.27,0.14,91.43
20021016,17.23,3.57,0.0,0.27,0.13,89.11
20021017,20.98,1.54,0.0,0.27,0.14,89.5
20021018,22.4,7.41,0.11,0.27,0.13,66.88
20021019,15.4,4.62,1.17,0.27,0.09,74.02
20021020,19.86,3.49,0.03,0.27,0.11,88.34
20021021,18.69,5.01,0.15,0.27,0.1,81.73
20021022,15.35,1.03,5.68,0.27,0.04,31.91
20021023,3.12,-2.04,3.84,0.27,0.01,25.02
20021024,2.39,-3.27,3.49,0.28,0.01,18.24
20021025,12.92,-1.31,0.29,0.28,0.02,53.3
20021026,13.04,1.76,5.98,0.29,0.03,50.23
20021027,7.81,1.53,2.11,0.3,0.0,33.41
20021028,10.3,1.91,0.66,0.3,0.02,24.56
20021029,7.23,0.68,8.36,0.3,0.0,21.87
20021030,2.28,-4.31,0.16,0.31,0.01,40.3
20021031,2.18,-4.9,1.1,0.31,0.01,21.39
20021101,1.51,-4.99,0.43,0.3,0.01,18.63
20021102,9.54,-2.04,1.02,0.3,0.02,21.97
20021103,9.16,-2.83,0.41,0.3,0.02,75.63
20021104,10.72,-2.41,0.22,0.3,0.02,41.31
20021105,12.09,-0.78,0.0,0.3,0.04,74.14
20021106,19.31,-0.56,0.0,0.3,0.12,72.39
20021107,22.98,1.23,0.0,0.29,0.16,72.2
20021108,22.93,4.46,0.03,0.29,0.2,62.31
20021109,22.99,7.88,0.37,0.29,0.19,67.48
20021110,15.67,5.19,0.35,0.29,0.1,69.38
20021111,10.69,1.14,0.19,0.28,0.03,57.59
20021112,13.76,-1.21,0.0,0.28,0.06,69.62
20021113,16.64,-0.51,0.02,0.28,0.05,48.87
20021114,12.85,3.8,0.82,0.28,0.05,48.7
20021115,9.33,1.59,0.04,0.28,0.03,50.04
20021116,14.15,-1.25,0.0,0.28,0.04,66.11
20021117,21.12,1.44,0.0,0.28,0.08,53.57
20021118,13.02,2.89,0.0,0.28,0.06,64.52
20021119,15.73,-0.02,0.0,0.28,0.06,64.13
20021120,16.44,3.88,0.0,0.27,0.08,63.56
20021121,17.54,5.3,0.0,0.27,0.08,58.26
20021122,22.21,3.07,0.0,0.27,0.1,62.77
20021123,12.73,3.01,0.0,0.27,0.06,52.12
20021124,3.78,-3.57,0.03,0.27,0.03,31.37
20021125,2.4,-5.74,0.01,0.27,0.01,20.88
20021126,0.58,-7.02,0.0,0.27,0.01,59.2
20021127,8.65,-5.78,0.0,0.27,0.01,58.91
20021128,14.54,-2.64,0.0,0.27,0.02,59.13
20021129,18.18,1.25,0.0,0.27,0.06,42.43
20021130,9.12,-2.85,0.0,0.27,0.02,58.42
20021201,14.45,-3.34,0.01,0.27,0.03,56.3
20021202,14.66,1.02,0.0,0.27,0.05,56.66
20021203,0.52,-4.77,4.15,0.27,0.01,15.26
20021204,-0.1,-6.06,1.25,0.27,0.01,11.43
20021205,5.28,-6.13,0.19,0.27,0.01,38.0
20021206,10.49,-3.24,0.0,0.28,0.0,52.8
20021207,9.55,-2.97,0.0,0.28,0.01,47.77
20021208,7.55,-3.6,0.0,0.28,0.0,39.35
20021209,10.3,-4.17,0.0,0.28,0.01,51.87
20021210,12.95,-2.7,0.0,0.28,0.01,55.23
20021211,8.34,-3.06,0.06,0.28,0.01,32.67
20021212,8.11,-2.39,0.57,0.28,0.01,47.76
20021213,12.49,-3.43,0.0,0.28,0.01,55.52
20021214,17.19,1.62,0.0,0.28,0.03,55.18
20021215,17.44,-1.59,0.0,0.28,0.04,51.07
20021216,13.4,-0.1,0.0,0.28,0.03,47.09
20021217,16.85,0.55,0.11,0.27,0.04,48.98
20021218,10.27,-0.02,0.71,0.28,0.02,43.2
20021219,7.59,-3.36,0.01,0.28,0.01,53.04
20021220,7.79,-5.01,0.0,0.27,0.01,52.09
20021221,4.47,-4.4,0.02,0.27,0.01,51.34
20021222,5.25,-4.37,0.05,0.27,0.01,41.4
20021223,-2.18,-4.27,5.03,0.27,0.01,8.13
20021224,2.34,-5.27,0.37,0.27,0.01,42.65
20021225,5.32,-5.25,0.0,0.28,0.0,40.64
20021226,3.78,-5.31,0.38,0.28,0.0,47.94
20021227,9.15,-4.89,0.13,0.28,0.0,44.86
20021228,12.66,-1.17,0.0,0.28,0.01,41.08
20021229,11.55,-1.39,0.01,0.28,0.01,28.68
20021230,7.71,-0.11,0.0,0.28,0.0,53.46
20021231,9.73,-2.91,0.0,0.28,0.01,47.84
