,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.69,-1.17,10.24,0.66,0.0,12.49
20150102,2.75,0.05,11.69,0.66,0.0,12.16
20150103,9.51,-0.27,7.33,0.7,0.02,47.83
20150104,1.63,-5.15,0.02,0.7,0.0,67.02
20150105,5.53,-6.08,0.0,0.7,0.0,65.46
20150106,11.83,-2.24,0.0,0.69,0.06,66.12
20150107,2.12,-6.19,0.0,0.69,0.0,64.98
20150108,2.8,-7.43,0.0,0.69,0.0,66.11
20150109,2.1,-2.71,0.04,0.69,0.0,46.74
20150110,3.11,-3.13,3.81,0.69,0.0,29.88
20150111,6.22,-0.76,3.51,0.69,0.0,22.91
20150112,5.38,0.21,0.42,0.7,0.0,18.94
20150113,4.17,-2.26,0.0,0.7,0.0,33.23
20150114,4.55,-1.16,0.0,0.7,0.0,22.37
20150115,12.05,-2.52,0.0,0.7,0.07,66.31
20150116,14.96,-0.95,0.02,0.69,0.09,62.4
20150117,16.11,3.15,0.0,0.69,0.18,71.41
20150118,19.08,0.4,0.0,0.69,0.23,73.08
20150119,18.87,3.21,0.0,0.68,0.22,70.8
20150120,20.08,5.26,0.0,0.68,0.24,69.73
20150121,14.81,4.26,12.69,0.68,0.08,46.23
20150122,6.21,1.18,18.4,0.72,0.0,14.57
20150123,9.8,0.51,0.05,0.73,0.05,60.18
20150124,14.56,-2.95,0.0,0.72,0.11,74.33
20150125,15.31,2.77,0.0,0.72,0.2,77.07
20150126,20.79,0.84,0.0,0.71,0.25,74.38
20150127,23.76,5.62,0.0,0.71,0.33,77.4
20150128,23.51,6.98,0.0,0.7,0.31,68.02
20150129,15.5,7.01,0.0,0.7,0.13,64.6
20150130,12.6,2.06,0.03,0.7,0.11,57.19
20150131,10.72,3.81,14.61,0.7,0.01,21.87
20150201,11.92,-1.29,1.57,0.73,0.11,64.04
20150202,5.62,-6.46,0.0,0.72,0.02,81.6
20150203,12.81,-1.3,0.0,0.72,0.09,67.66
20150204,13.61,0.78,0.2,0.71,0.08,25.36
20150205,4.94,-2.83,0.13,0.71,0.0,31.31
20150206,14.19,-2.94,0.0,0.71,0.13,82.55
20150207,21.24,4.39,0.0,0.71,0.28,84.63
20150208,20.88,5.97,0.0,0.7,0.32,85.45
20150209,23.17,7.29,0.0,0.7,0.42,87.86
20150210,23.04,5.37,0.0,0.7,0.37,86.1
20150211,18.51,5.98,0.0,0.7,0.28,80.16
20150212,11.73,1.36,0.0,0.69,0.13,89.62
20150213,19.73,-0.02,0.0,0.69,0.29,90.54
20150214,23.9,7.8,0.0,0.69,0.44,92.09
20150215,21.26,9.11,5.87,0.69,0.16,49.86
20150216,4.69,-1.24,2.04,0.7,0.0,49.3
20150217,10.48,-3.79,0.46,0.7,0.06,68.94
20150218,14.13,-2.67,0.0,0.69,0.21,92.9
20150219,16.2,-1.68,0.0,0.69,0.19,93.77
20150220,21.78,7.87,0.02,0.69,0.28,45.41
20150221,14.94,6.55,0.0,0.68,0.13,70.41
20150222,6.34,-2.81,18.63,0.7,0.0,17.3
20150223,-0.67,-4.2,1.5,0.71,0.0,22.76
20150224,1.8,-4.23,0.03,0.7,0.0,63.94
20150225,10.05,-1.43,9.68,0.71,0.04,92.05
20150226,2.87,-2.27,0.19,0.72,0.0,66.29
20150227,-1.7,-4.55,3.27,0.71,0.0,21.79
20150228,0.3,-4.49,2.3,0.71,0.0,13.15
20150301,3.21,-1.38,1.66,0.72,0.0,29.79
20150302,7.16,-0.52,1.01,0.72,0.02,30.92
20150303,16.27,3.33,1.68,0.73,0.07,34.09
20150304,10.54,-3.06,8.57,0.73,0.0,21.13
20150305,5.53,-5.77,0.56,0.73,0.01,101.47
20150306,11.28,-4.49,0.04,0.73,0.16,98.41
20150307,16.93,-2.88,0.0,0.73,0.32,99.85
20150308,13.12,4.79,1.5,0.73,0.04,51.38
20150309,10.56,7.4,11.6,0.74,0.0,24.8
20150310,16.45,7.37,0.05,0.74,0.19,43.39
20150311,19.53,5.5,0.42,0.74,0.39,106.77
20150312,20.55,8.61,0.02,0.73,0.51,103.65
20150313,18.23,9.69,1.09,0.73,0.33,43.74
20150314,19.64,10.33,0.39,0.73,0.51,74.04
20150315,18.95,7.63,0.03,0.73,0.3,70.3
20150316,24.44,8.67,0.0,0.72,0.75,107.39
20150317,25.67,14.74,0.99,0.72,0.63,84.5
20150318,20.5,11.46,6.12,0.72,0.34,52.79
20150319,23.38,11.92,2.98,0.73,0.38,45.09
20150320,15.36,10.77,10.71,0.73,0.04,36.98
20150321,17.12,10.51,5.06,0.74,0.11,34.58
20150322,20.94,9.97,3.59,0.75,0.53,83.8
20150323,24.13,8.9,0.02,0.74,0.81,121.4
20150324,28.68,12.96,0.0,0.73,1.06,120.89
20150325,27.05,14.12,1.48,0.73,1.07,112.12
20150326,17.83,6.98,0.07,0.72,0.66,125.62
20150327,19.94,5.38,0.0,0.72,0.77,121.73
