,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,20.45,9.99,0.0,0.38,0.0,70.0
20060102,23.49,7.54,0.0,0.38,0.0,69.95
20060103,27.21,9.73,0.0,0.38,0.0,69.12
20060104,18.26,7.7,0.0,0.38,0.0,70.46
20060105,13.32,2.91,0.0,0.38,0.0,72.44
20060106,19.5,0.91,0.0,0.38,0.0,71.34
20060107,23.33,5.23,0.0,0.38,0.0,72.7
20060108,24.19,8.33,0.0,0.38,0.0,67.73
20060109,14.44,-0.6,0.0,0.38,0.0,73.2
20060110,16.9,-3.08,0.0,0.38,0.0,73.76
20060111,22.69,2.9,0.0,0.38,0.0,72.3
20060112,20.63,5.14,0.0,0.38,0.0,65.52
20060113,13.07,0.98,0.0,0.38,0.0,73.94
20060114,19.48,2.95,0.0,0.37,0.0,39.69
20060115,21.79,10.26,0.0,0.37,0.0,62.51
20060116,12.08,1.79,0.0,0.37,0.0,73.72
20060117,13.82,-1.27,0.0,0.37,0.0,77.06
20060118,21.79,2.65,0.0,0.37,0.0,74.52
20060119,23.59,7.91,0.0,0.37,0.0,70.59
20060120,15.87,0.2,0.0,0.37,0.0,78.91
20060121,12.8,-1.95,0.0,0.36,0.0,66.49
20060122,13.35,0.62,0.0,0.36,0.0,73.77
20060123,11.37,-0.0,0.0,0.36,0.0,74.11
20060124,13.37,3.07,0.0,0.36,0.0,75.1
20060125,13.51,3.82,0.01,0.36,0.0,48.11
20060126,20.66,3.37,0.02,0.36,0.0,69.92
20060127,23.3,8.11,0.17,0.36,0.0,46.96
20060128,15.65,4.27,0.0,0.36,0.0,82.17
20060129,20.1,4.46,0.02,0.36,0.0,80.03
20060130,18.84,2.93,0.0,0.36,0.0,82.04
20060131,25.3,6.37,0.0,0.36,0.0,69.56
20060201,20.26,5.61,0.0,0.35,0.0,85.24
20060202,21.73,7.58,0.0,0.35,0.0,70.17
20060203,16.22,5.07,0.0,0.35,0.0,87.48
20060204,17.58,0.66,0.0,0.35,0.0,87.61
20060205,24.72,6.83,0.0,0.35,0.0,83.22
20060206,12.19,0.22,0.0,0.35,0.0,89.24
20060207,18.61,-0.66,0.0,0.35,0.0,89.17
20060208,22.1,3.61,0.0,0.35,0.0,89.82
20060209,23.44,5.24,0.03,0.35,0.0,43.94
