,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.26,-3.34,0.39,0.55,0.0,32.61
20020102,4.04,-4.89,0.03,0.55,0.0,42.41
20020103,7.94,-4.99,0.0,0.55,0.01,68.54
20020104,10.51,-2.73,1.42,0.55,0.01,53.03
20020105,11.45,1.31,0.72,0.55,0.04,23.43
20020106,15.83,-0.96,0.0,0.55,0.15,72.34
20020107,15.14,-1.95,0.04,0.55,0.14,72.73
20020108,20.52,1.59,0.0,0.55,0.21,69.12
20020109,23.4,4.62,0.01,0.55,0.29,72.06
20020110,13.75,5.74,0.01,0.55,0.04,35.02
20020111,14.3,4.12,0.02,0.55,0.07,62.28
20020112,15.81,0.96,0.01,0.55,0.14,75.23
20020113,19.86,1.33,0.0,0.55,0.2,75.12
20020114,16.26,2.3,0.0,0.54,0.16,76.68
20020115,17.9,-0.2,0.01,0.54,0.16,74.16
20020116,22.69,5.14,0.0,0.54,0.21,66.05
20020117,14.29,2.59,0.0,0.54,0.06,29.98
20020118,14.58,0.93,0.11,0.54,0.05,17.42
20020119,11.87,0.53,0.03,0.54,0.06,77.8
20020120,19.32,1.08,0.0,0.54,0.15,74.27
20020121,20.41,0.37,0.0,0.54,0.21,77.44
20020122,23.08,7.24,0.13,0.53,0.13,48.91
20020123,24.38,8.58,3.58,0.54,0.18,51.23
20020124,9.8,1.07,5.13,0.55,0.01,57.88
20020125,14.71,-1.7,0.0,0.55,0.17,83.29
20020126,18.82,0.03,0.0,0.55,0.2,68.2
20020127,21.35,2.73,0.03,0.55,0.21,75.09
20020128,25.7,8.96,0.03,0.54,0.32,74.66
20020129,25.0,15.37,2.56,0.54,0.26,51.29
20020130,23.26,14.98,12.3,0.55,0.16,23.73
20020131,15.64,0.3,14.97,0.59,0.11,76.45
20020201,9.93,-3.3,0.0,0.59,0.08,82.94
20020202,8.88,-1.8,0.05,0.58,0.02,54.8
20020203,16.73,4.13,0.86,0.57,0.2,42.43
20020204,8.76,3.86,7.39,0.58,0.0,21.4
20020205,4.03,0.08,23.41,0.61,0.0,17.52
20020206,9.51,-0.44,0.25,0.62,0.04,46.59
20020207,14.9,-2.26,0.0,0.61,0.23,81.08
20020208,19.1,-0.81,0.0,0.6,0.34,89.62
20020209,17.26,3.21,0.0,0.59,0.32,93.59
20020210,9.03,-0.9,0.0,0.59,0.04,86.88
20020211,12.98,-5.45,0.0,0.58,0.17,93.46
20020212,18.69,-2.38,0.0,0.58,0.32,90.7
20020213,14.3,-0.06,0.01,0.57,0.16,94.85
20020214,18.37,0.9,0.0,0.57,0.22,86.49
20020215,15.47,2.21,0.0,0.57,0.18,89.96
20020216,15.04,1.55,0.0,0.56,0.14,81.95
20020217,18.15,2.84,0.05,0.56,0.24,79.38
20020218,20.72,6.35,1.38,0.56,0.17,29.86
20020219,22.29,7.54,2.27,0.56,0.53,93.59
20020220,22.8,4.87,0.0,0.56,0.54,102.01
20020221,18.11,5.24,0.07,0.55,0.24,60.28
20020222,16.91,2.49,0.0,0.55,0.31,103.95
20020223,23.51,2.75,0.0,0.55,0.5,100.78
20020224,24.7,5.3,0.0,0.55,0.51,96.48
20020225,17.01,-0.71,0.0,0.55,0.26,105.52
20020226,4.1,-6.1,0.0,0.55,0.0,101.91
20020227,10.58,-5.59,0.0,0.55,0.08,102.05
20020228,14.19,-4.1,0.02,0.54,0.14,88.53
20020301,21.42,7.06,0.27,0.54,0.24,62.29
20020302,10.62,-4.37,0.28,0.54,0.0,91.31
20020303,6.07,-6.6,0.01,0.54,0.01,112.31
20020304,14.82,-4.52,0.0,0.54,0.19,112.91
20020305,17.65,-3.38,0.04,0.54,0.25,113.15
20020306,24.37,7.57,0.0,0.54,0.42,99.07
20020307,24.75,11.08,0.14,0.54,0.42,75.34
20020308,21.85,13.54,0.17,0.53,0.14,31.3
20020309,13.59,1.73,0.0,0.53,0.15,118.54
20020310,14.77,-1.31,0.03,0.53,0.18,89.19
20020311,24.59,4.84,0.05,0.53,0.29,85.34
20020312,23.08,3.36,0.0,0.53,0.47,118.52
20020313,29.65,5.47,0.01,0.52,0.74,113.92
20020314,30.85,12.15,0.05,0.52,0.78,112.63
20020315,18.23,6.37,0.0,0.52,0.27,75.87
20020316,19.49,4.83,0.08,0.52,0.26,85.77
20020317,23.64,11.41,0.57,0.52,0.28,79.28
20020318,21.55,13.18,9.53,0.53,0.06,27.04
20020319,21.45,10.87,25.72,0.56,0.09,31.02
20020320,17.89,5.68,6.76,0.59,0.44,66.8
20020321,20.71,1.24,0.0,0.59,0.82,127.86
20020322,11.22,-2.54,0.03,0.58,0.22,111.91
20020323,22.29,1.25,0.0,0.57,0.68,122.3
20020324,26.89,12.26,0.07,0.56,0.91,112.93
20020325,15.67,3.24,0.13,0.56,0.25,50.16
20020326,17.1,-0.17,0.0,0.55,0.42,130.7
20020327,22.8,2.29,0.0,0.55,0.74,123.58
