,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,11.73,-0.12,0.03,0.59,0.0,30.1
20000102,9.21,-2.07,0.03,0.58,0.0,43.9
20000103,3.32,-2.68,2.53,0.58,0.0,16.6
20000104,-1.67,-8.97,0.0,0.58,0.0,41.2
20000105,6.39,-5.77,0.25,0.58,0.0,51.4
20000106,4.63,-2.42,0.0,0.58,0.0,53.3
20000107,8.23,-3.7,0.0,0.58,0.0,53.9
20000108,5.61,-0.38,0.15,0.58,0.0,25.9
20000109,9.55,2.05,0.16,0.58,0.0,27.1
20000110,10.61,-3.24,0.0,0.58,0.01,52.1
20000111,5.94,-4.42,0.01,0.58,0.0,45.3
20000112,7.8,-2.9,0.0,0.58,0.0,39.2
20000113,2.68,-5.98,0.0,0.58,0.0,53.4
20000114,9.01,-4.09,0.0,0.58,0.0,44.9
20000115,13.48,0.18,0.0,0.58,0.01,50.8
20000116,4.76,-3.47,0.0,0.58,0.0,37.9
20000117,7.32,-0.39,0.02,0.57,0.0,20.9
20000118,8.27,-2.41,0.0,0.57,0.01,43.7
20000119,12.72,-7.11,0.15,0.57,0.01,27.8
20000120,-0.02,-8.69,0.0,0.57,0.0,57.4
20000121,6.19,-4.22,0.03,0.57,0.0,57.0
20000122,9.95,-1.87,0.72,0.57,0.01,57.6
20000123,-0.92,-6.23,0.6,0.57,0.0,30.9
20000124,3.22,-5.92,0.01,0.57,0.0,48.3
20000125,-0.11,-8.42,0.0,0.57,0.0,56.2
20000126,-3.29,-10.32,0.03,0.57,0.0,58.8
20000127,-0.35,-8.4,2.14,0.57,0.0,43.6
20000128,-2.79,-6.59,2.71,0.57,0.0,35.8
20000129,-2.17,-6.97,0.62,0.57,0.0,32.5
20000130,-0.69,-8.8,0.3,0.57,0.0,40.4
20000131,2.58,-10.42,0.08,0.57,0.0,37.4
20000201,0.8,-8.07,0.0,0.57,0.0,45.1
20000202,6.38,-9.08,0.0,0.57,0.0,58.5
20000203,8.61,-1.51,0.02,0.57,0.0,70.2
20000204,1.4,-4.84,0.0,0.57,0.0,42.6
20000205,5.01,-5.27,0.0,0.57,0.0,67.0
20000206,9.54,-2.33,0.0,0.57,0.0,65.5
20000207,10.26,-3.27,0.0,0.57,0.01,71.0
20000208,11.92,-4.44,0.0,0.57,0.02,69.0
20000209,12.76,-0.85,0.0,0.57,0.01,58.1
20000210,12.26,-2.28,0.0,0.57,0.03,62.5
20000211,-0.13,-4.55,0.97,0.56,0.0,26.1
20000212,6.08,-4.56,0.08,0.56,0.0,20.3
20000213,6.39,-3.48,0.1,0.56,0.0,25.3
