,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070215,-8.14,-23.71,0.02,0.42,0.0,66.66
20070216,2.35,-12.18,2.49,0.43,0.0,28.51
20070217,0.4,-10.9,0.06,0.43,0.0,45.2
20070218,6.26,-8.23,0.0,0.43,0.0,40.74
20070219,6.98,-2.99,0.13,0.44,0.0,63.74
20070220,9.41,-4.77,0.0,0.44,0.0,64.83
20070221,7.83,-6.01,0.0,0.44,0.0,66.53
20070222,4.64,-5.83,0.0,0.44,0.0,58.55
20070223,5.11,-3.19,0.07,0.44,0.0,51.23
20070224,0.61,-3.65,4.29,0.44,0.0,20.62
20070225,-0.99,-5.95,0.42,0.43,0.0,34.5
20070226,-1.77,-7.88,0.13,0.43,0.0,55.35
20070227,0.41,-10.83,0.65,0.43,0.0,66.69
20070228,0.76,-5.88,4.2,0.43,0.0,34.53
20070301,-2.07,-7.21,0.4,0.43,0.0,35.64
20070302,-5.1,-9.35,3.79,0.43,0.0,36.84
20070303,-0.72,-11.51,0.02,0.43,0.0,71.19
20070304,8.92,-6.73,0.0,0.44,0.0,68.33
20070305,-4.9,-13.08,0.02,0.44,0.0,40.9
20070306,3.8,-9.46,0.01,0.44,0.0,61.37
20070307,3.07,-6.89,0.03,0.44,0.0,34.48
20070308,10.4,-4.05,0.03,0.44,0.0,54.7
20070309,10.9,-1.13,0.0,0.44,0.0,64.31
20070310,13.75,0.42,0.0,0.44,0.01,80.38
20070311,14.68,-0.75,0.0,0.44,0.0,68.4
20070312,25.59,2.08,0.0,0.44,0.03,77.73
20070313,16.55,1.03,1.96,0.43,0.01,71.59
20070314,5.64,-1.18,3.01,0.44,0.0,44.77
20070315,2.93,-6.94,0.09,0.44,0.0,66.98
20070316,3.93,-6.95,0.21,0.44,0.0,78.05
20070317,6.73,-3.01,0.04,0.44,0.0,73.23
20070318,19.11,-1.17,0.05,0.44,0.01,88.06
20070319,7.53,-3.37,0.0,0.43,0.0,96.52
20070320,21.44,-3.01,0.0,0.43,0.02,92.93
20070321,13.14,-0.38,0.15,0.43,0.01,44.96
20070322,17.29,-0.98,0.01,0.43,0.01,85.26
20070323,19.5,0.04,0.03,0.43,0.02,96.88
20070324,21.19,2.98,2.46,0.42,0.02,87.55
20070325,22.94,8.51,1.86,0.43,0.03,93.74
20070326,16.6,3.28,0.02,0.43,0.01,90.68
20070327,14.26,1.33,1.24,0.43,0.01,87.69
20070328,19.08,8.45,11.01,0.45,0.01,22.92
20070329,12.19,0.99,20.2,0.47,0.0,28.09
20070330,4.77,0.13,13.16,0.49,0.0,44.41
20070331,2.87,-0.25,8.55,0.5,0.0,29.77
20070401,10.22,-2.29,0.97,0.5,0.01,99.07
20070402,4.79,-3.19,9.84,0.51,0.0,16.43
20070403,-3.81,-8.95,1.68,0.5,0.0,46.74
20070404,-0.51,-10.25,0.0,0.49,0.0,61.75
20070405,-1.32,-8.74,0.0,0.48,0.0,63.81
20070406,-3.97,-11.51,0.01,0.48,0.0,92.08
20070407,-0.77,-12.89,0.0,0.48,0.0,107.12
20070408,1.26,-10.24,0.02,0.48,0.0,103.42
20070409,5.7,-6.74,1.29,0.47,0.0,90.73
20070410,3.84,-1.38,5.52,0.48,0.0,26.47
20070411,2.51,-2.77,1.69,0.48,0.0,40.09
20070412,4.79,-3.36,0.1,0.48,0.0,64.95
20070413,11.21,-3.84,0.0,0.48,0.02,107.13
20070414,15.17,-1.31,0.0,0.47,0.05,126.11
20070415,22.15,-1.45,0.0,0.47,0.09,119.49
20070416,14.9,1.62,0.0,0.46,0.03,100.45
20070417,16.56,-1.39,0.0,0.46,0.06,114.51
20070418,20.55,1.74,0.0,0.45,0.08,116.88
20070419,16.44,4.03,6.41,0.45,0.03,47.84
20070420,20.89,2.14,10.21,0.47,0.07,101.46
20070421,19.59,9.6,6.52,0.48,0.02,99.41
20070422,18.35,5.85,0.81,0.48,0.06,114.74
20070423,16.94,3.56,0.28,0.48,0.05,64.8
20070424,16.71,4.57,0.03,0.48,0.05,97.6
20070425,20.65,3.48,0.0,0.47,0.14,110.03
20070426,19.88,6.33,0.12,0.46,0.08,119.8
20070427,21.58,7.63,0.02,0.46,0.12,117.43
20070428,27.35,6.37,0.0,0.45,0.22,136.14
20070429,26.76,10.95,0.03,0.45,0.23,132.12
20070430,25.6,9.65,0.2,0.45,0.16,116.9
20070501,20.7,6.02,0.0,0.45,0.14,138.34
20070502,23.56,8.12,0.0,0.44,0.14,138.73
20070503,23.46,8.61,4.17,0.44,0.13,125.73
20070504,23.0,12.59,17.0,0.45,0.13,117.97
20070505,19.87,12.82,26.81,0.5,0.02,34.35
20070506,22.73,10.63,7.32,0.53,0.24,115.61
20070507,21.93,8.53,0.01,0.52,0.24,132.05
20070508,25.52,9.71,0.0,0.51,0.39,144.8
20070509,27.94,9.8,0.0,0.49,0.4,147.54
20070510,25.25,10.87,0.0,0.48,0.32,143.31
20070511,24.08,8.34,0.75,0.48,0.22,133.09
20070512,25.49,8.58,0.0,0.47,0.24,130.31
20070513,33.64,13.53,0.06,0.47,0.43,136.32
20070514,20.5,9.02,0.04,0.46,0.17,88.83
20070515,18.82,8.08,0.02,0.46,0.13,109.99
20070516,18.37,4.85,0.0,0.45,0.17,141.09
20070517,25.27,4.51,0.0,0.45,0.22,145.17
20070518,32.63,12.87,0.02,0.45,0.39,145.44
20070519,22.65,10.04,0.03,0.45,0.18,109.93
20070520,26.67,8.74,0.7,0.45,0.18,97.91
20070521,26.9,15.55,10.63,0.45,0.14,131.16
20070522,23.41,12.55,23.29,0.48,0.14,51.79
20070523,19.76,9.08,0.58,0.5,0.24,126.99
20070524,17.77,5.82,0.06,0.49,0.17,138.43
20070525,23.44,7.02,8.33,0.48,0.2,103.67
20070526,15.67,3.96,0.27,0.49,0.11,134.41
20070527,21.8,3.26,0.01,0.48,0.29,110.45
20070528,30.69,10.97,6.14,0.48,0.48,131.09
20070529,23.9,13.87,2.08,0.48,0.18,84.61
20070530,15.13,9.26,33.41,0.52,0.02,38.27
20070531,19.05,9.01,2.73,0.54,0.19,95.62
20070601,20.08,11.5,11.96,0.54,0.19,78.73
20070602,22.21,12.14,11.37,0.55,0.14,105.46
20070603,25.59,13.02,1.16,0.54,0.52,148.1
20070604,22.9,13.6,0.83,0.53,0.37,107.7
20070605,24.92,10.33,0.47,0.52,0.51,145.23
20070606,27.94,14.38,4.82,0.51,0.41,102.2
20070607,20.56,8.4,6.62,0.52,0.14,63.41
20070608,23.62,6.44,0.0,0.51,0.52,148.65
20070609,28.06,9.26,0.01,0.5,0.74,158.32
20070610,31.96,13.92,2.3,0.49,0.8,156.78
20070611,33.26,17.81,1.15,0.48,0.68,130.38
20070612,25.91,18.9,18.04,0.5,0.12,63.7
20070613,24.7,16.37,17.52,0.55,0.23,110.77
20070614,27.32,16.16,0.67,0.53,0.52,127.74
20070615,27.01,15.88,1.75,0.52,0.56,93.99
20070616,26.4,14.36,2.79,0.52,0.47,96.45
20070617,32.65,15.07,8.89,0.52,0.87,143.04
20070618,23.01,11.68,5.46,0.52,0.59,139.41
20070619,27.46,11.23,0.0,0.52,0.78,160.29
20070620,32.08,13.44,8.4,0.51,0.9,155.61
20070621,27.45,16.57,1.58,0.52,0.33,115.34
20070622,32.52,16.74,0.02,0.51,0.96,139.69
20070623,32.55,17.88,0.0,0.5,0.97,157.0
20070624,33.21,19.94,0.03,0.48,0.95,144.67
20070625,36.31,20.75,0.62,0.48,1.03,151.27
20070626,27.56,14.79,0.2,0.48,0.73,153.23
20070627,26.48,12.46,0.0,0.47,0.58,157.73
20070628,26.43,10.15,0.0,0.46,0.48,154.61
20070629,30.51,13.78,0.0,0.46,0.6,155.15
20070630,31.08,16.35,0.0,0.46,0.59,148.77
20070701,32.42,18.31,2.58,0.45,0.46,141.38
20070702,30.7,19.15,7.4,0.46,0.45,119.0
20070703,32.01,19.55,1.14,0.47,0.54,102.48
20070704,31.64,17.64,0.01,0.46,0.81,156.71
20070705,30.51,18.41,0.13,0.46,0.7,159.09
20070706,32.66,16.15,0.0,0.45,0.67,159.15
20070707,41.94,19.54,0.52,0.45,0.79,136.5
20070708,28.9,17.98,5.01,0.45,0.31,87.43
20070709,31.16,15.72,3.35,0.45,0.56,145.23
20070710,24.52,13.84,0.01,0.45,0.29,143.87
20070711,26.33,11.76,0.02,0.45,0.33,134.86
20070712,26.98,15.25,0.02,0.45,0.35,131.61
20070713,33.4,13.8,0.01,0.45,0.54,153.71
20070714,32.06,18.05,0.0,0.45,0.47,151.84
20070715,33.0,16.23,0.0,0.44,0.51,140.98
20070716,31.41,18.44,1.49,0.44,0.26,117.27
20070717,34.9,18.91,0.15,0.44,0.44,132.02
20070718,28.94,18.94,1.33,0.44,0.15,77.08
20070719,29.83,16.03,0.0,0.44,0.4,151.0
20070720,31.12,15.98,0.0,0.44,0.37,147.05
20070721,38.37,20.97,1.02,0.43,0.37,145.27
20070722,38.19,23.74,0.71,0.43,0.47,141.56
20070723,40.13,23.55,0.03,0.43,0.44,138.16
20070724,38.89,24.6,0.0,0.42,0.43,130.44
20070725,39.1,24.69,2.03,0.42,0.4,142.23
20070726,29.02,19.94,6.18,0.43,0.17,84.28
20070727,27.58,16.24,0.0,0.43,0.2,115.49
20070728,31.76,15.23,0.0,0.43,0.38,136.81
20070729,33.22,17.97,0.0,0.43,0.38,149.71
20070730,33.59,19.88,0.0,0.42,0.32,146.92
20070731,35.16,22.51,1.49,0.42,0.31,145.55
20070801,31.57,18.02,1.42,0.42,0.24,132.0
20070802,32.67,17.05,0.13,0.42,0.32,127.98
20070803,28.98,16.82,13.52,0.43,0.12,91.01
20070804,28.91,16.25,1.84,0.45,0.35,88.55
20070805,32.92,17.29,0.22,0.45,0.53,112.27
20070806,30.2,18.94,4.75,0.45,0.28,87.53
20070807,32.79,15.86,0.3,0.45,0.56,119.85
20070808,31.32,19.44,4.54,0.45,0.29,109.51
20070809,35.55,17.35,0.0,0.45,0.64,137.37
20070810,34.36,21.95,7.43,0.45,0.43,129.93
20070811,31.35,16.27,2.76,0.45,0.45,136.27
20070812,27.05,13.9,0.09,0.45,0.26,94.71
20070813,35.53,16.48,0.68,0.45,0.37,123.51
20070814,29.61,18.02,0.26,0.45,0.23,104.55
20070815,31.33,15.48,0.0,0.44,0.26,95.77
20070816,28.22,13.69,0.01,0.44,0.24,91.97
20070817,24.05,15.17,9.17,0.44,0.08,42.12
20070818,23.26,13.31,42.13,0.52,0.15,33.8
20070819,22.71,14.14,1.15,0.52,0.18,35.73
20070820,27.48,15.12,0.76,0.51,0.3,108.07
20070821,26.68,14.9,1.03,0.5,0.39,89.16
20070822,29.18,15.01,0.66,0.48,0.44,68.38
20070823,24.67,13.2,3.02,0.48,0.26,93.01
20070824,23.36,9.96,6.85,0.48,0.21,52.09
20070825,24.05,9.18,0.01,0.48,0.3,105.23
20070826,33.26,15.8,0.2,0.48,0.49,121.87
20070827,21.62,14.51,2.04,0.48,0.07,27.63
20070828,23.35,13.05,0.27,0.48,0.2,39.93
20070829,24.76,9.61,0.0,0.47,0.35,108.18
20070830,30.6,13.49,0.0,0.47,0.35,115.97
20070831,31.57,15.85,0.0,0.46,0.38,118.12
20070901,33.28,19.69,0.58,0.45,0.3,101.12
20070902,30.57,16.94,0.0,0.45,0.31,109.01
20070903,36.56,18.52,0.0,0.45,0.37,115.6
20070904,35.82,18.35,0.0,0.45,0.28,116.76
20070905,35.38,18.52,0.0,0.44,0.27,113.7
20070906,18.46,14.37,2.6,0.44,0.03,48.44
20070907,24.01,11.23,0.24,0.44,0.12,114.7
20070908,16.98,7.82,15.12,0.47,0.03,31.63
20070909,18.11,6.77,0.33,0.47,0.1,55.84
20070910,20.68,6.52,0.0,0.47,0.12,109.41
20070911,18.37,8.21,0.0,0.46,0.11,109.97
20070912,26.71,6.53,0.0,0.46,0.15,106.65
20070913,14.96,4.83,0.0,0.45,0.05,105.12
20070914,14.3,2.14,0.0,0.45,0.05,107.7
20070915,23.78,5.43,0.0,0.45,0.1,103.07
20070916,27.58,8.33,0.0,0.45,0.14,101.84
20070917,22.2,13.48,0.23,0.45,0.04,40.55
20070918,18.77,9.3,1.05,0.45,0.03,25.38
20070919,21.27,6.82,1.11,0.45,0.08,83.79
20070920,28.08,12.87,1.01,0.45,0.14,96.91
20070921,19.37,11.37,0.01,0.45,0.06,93.94
20070922,30.75,9.19,0.0,0.45,0.14,98.68
20070923,32.46,17.54,12.08,0.45,0.15,88.68
20070924,18.51,8.26,1.14,0.47,0.04,39.6
20070925,17.97,5.18,0.0,0.46,0.07,95.78
20070926,19.77,7.34,0.02,0.46,0.06,84.99
20070927,18.58,8.35,0.0,0.46,0.06,94.59
20070928,27.62,7.45,0.02,0.45,0.1,78.91
20070929,31.67,15.82,3.19,0.45,0.14,84.99
20070930,19.4,9.33,1.68,0.46,0.06,82.6
20071001,27.16,7.84,0.0,0.45,0.12,86.13
20071002,20.51,9.07,0.04,0.45,0.07,84.01
20071003,24.17,7.39,0.0,0.45,0.08,85.19
20071004,21.36,9.3,0.0,0.45,0.07,80.08
20071005,21.34,9.12,0.4,0.45,0.03,23.09
20071006,24.55,7.44,22.9,0.45,0.07,33.35
20071007,13.43,5.58,4.47,0.5,0.02,49.71
20071008,17.53,3.76,0.08,0.49,0.04,68.46
20071009,15.86,4.44,0.0,0.48,0.04,79.49
20071010,11.24,0.65,0.0,0.48,0.02,46.01
20071011,15.38,1.54,0.0,0.48,0.03,61.99
20071012,18.8,3.49,0.0,0.47,0.05,65.73
20071013,11.86,4.86,1.28,0.47,0.01,20.73
20071014,10.77,4.43,9.87,0.48,0.0,27.54
20071015,7.65,4.01,3.3,0.49,0.0,31.59
20071016,9.13,5.01,1.3,0.49,0.0,18.64
20071017,13.49,5.15,4.92,0.49,0.01,16.73
20071018,11.03,7.44,16.25,0.52,0.0,16.95
20071019,16.7,4.56,0.0,0.52,0.04,69.18
20071020,15.26,6.62,0.47,0.51,0.03,22.67
20071021,9.83,2.93,0.2,0.5,0.0,47.76
20071022,14.21,-0.45,0.0,0.49,0.02,55.79
20071023,17.99,4.4,0.0,0.49,0.04,62.02
20071024,17.08,2.76,0.0,0.48,0.03,64.28
20071025,19.87,5.34,0.0,0.48,0.04,62.06
20071026,11.2,1.54,0.01,0.48,0.01,25.68
20071027,8.58,-0.96,0.0,0.48,0.01,61.55
20071028,16.55,-0.98,0.0,0.48,0.02,51.6
20071029,19.37,3.56,0.0,0.48,0.03,59.02
20071030,17.62,3.67,0.08,0.48,0.01,35.26
20071031,11.0,-0.45,0.0,0.48,0.01,59.59
20071101,15.86,-0.7,0.0,0.47,0.01,53.79
20071102,9.55,-0.51,0.0,0.47,0.0,57.96
20071103,12.28,-0.75,0.0,0.47,0.0,42.05
20071104,18.42,0.38,0.0,0.47,0.02,45.88
20071105,2.97,-4.56,0.0,0.47,0.0,45.98
20071106,3.86,-6.17,0.0,0.47,0.0,51.37
20071107,11.66,-3.33,0.0,0.47,0.0,35.13
20071108,10.37,-0.38,0.28,0.47,0.0,40.72
20071109,6.58,-0.65,0.0,0.47,0.0,38.2
20071110,13.35,0.24,0.0,0.47,0.01,48.19
20071111,10.58,2.31,0.0,0.47,0.0,33.88
20071112,11.98,0.3,0.0,0.47,0.01,48.52
20071113,14.83,3.67,0.23,0.47,0.01,14.38
20071114,3.63,-3.04,0.0,0.46,0.0,37.41
20071115,6.5,-5.31,0.0,0.46,0.0,30.95
20071116,12.51,-1.03,0.01,0.46,0.0,23.34
20071117,5.81,-1.76,0.01,0.46,0.0,28.13
20071118,8.72,-1.1,0.84,0.46,0.0,39.02
20071119,9.55,-1.11,0.01,0.47,0.0,44.05
20071120,1.75,-5.41,0.28,0.47,0.0,27.12
20071121,-1.63,-6.0,0.0,0.47,0.0,36.05
20071122,-1.77,-5.66,0.05,0.47,0.0,33.8
20071123,1.38,-6.6,0.03,0.47,0.0,26.45
20071124,4.34,-8.41,0.0,0.47,0.0,40.34
20071125,6.15,-2.68,0.0,0.47,0.0,36.78
20071126,3.38,-11.75,0.0,0.47,0.0,34.38
20071127,-7.38,-14.35,0.0,0.47,0.0,13.43
20071128,-7.02,-10.13,0.01,0.47,0.0,38.16
20071129,-6.68,-13.47,0.13,0.47,0.0,20.45
20071130,-4.73,-13.8,0.02,0.47,0.0,34.66
20071201,-6.5,-10.03,6.59,0.47,0.0,11.15
20071202,-5.19,-14.78,0.02,0.47,0.0,32.91
20071203,1.67,-11.63,0.06,0.47,0.0,20.28
20071204,6.51,-7.95,0.16,0.47,0.0,29.09
20071205,-6.03,-11.94,0.58,0.47,0.0,19.88
20071206,-5.35,-13.36,0.16,0.47,0.0,25.01
20071207,-6.74,-16.08,0.0,0.47,0.0,33.92
20071208,-11.18,-16.43,0.0,0.47,0.0,23.84
20071209,-5.58,-15.46,0.01,0.47,0.0,24.85
20071210,-1.57,-12.42,0.01,0.47,0.0,34.13
20071211,-2.16,-10.48,0.01,0.47,0.0,27.79
20071212,-1.17,-11.63,0.02,0.47,0.0,33.34
20071213,-1.68,-10.83,0.01,0.47,0.0,27.19
20071214,-5.38,-13.84,0.0,0.47,0.0,31.41
20071215,-0.16,-10.11,0.02,0.47,0.0,34.3
20071216,2.12,-10.91,0.0,0.47,0.0,34.25
20071217,2.44,-8.02,0.0,0.47,0.0,31.16
20071218,4.94,-5.9,0.0,0.47,0.0,34.17
20071219,0.51,-5.72,0.01,0.47,0.0,21.24
20071220,3.93,-5.06,0.01,0.47,0.0,30.69
20071221,2.61,-8.35,1.02,0.47,0.0,15.77
20071222,-6.09,-13.65,0.01,0.47,0.0,25.09
20071223,-5.18,-13.4,0.04,0.47,0.0,28.29
20071224,0.13,-13.13,0.94,0.47,0.0,16.64
20071225,1.19,-6.14,0.1,0.47,0.0,26.84
20071226,0.11,-8.43,0.03,0.47,0.0,31.31
20071227,-4.18,-8.25,0.12,0.47,0.0,14.87
20071228,-2.98,-9.68,0.11,0.47,0.0,16.68
20071229,-1.63,-10.21,0.02,0.47,0.0,22.64
20071230,-0.12,-8.42,0.06,0.47,0.0,33.21
20071231,-5.01,-12.92,0.13,0.47,0.0,24.58
