,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,20.05,9.51,0.07,0.38,0.03,37.23
20040102,23.25,7.57,0.0,0.38,0.07,63.23
20040103,22.45,9.19,0.01,0.38,0.05,58.67
20040104,9.49,-2.25,0.01,0.38,0.0,56.85
20040105,1.53,-6.86,0.0,0.38,0.0,62.55
20040106,-0.95,-9.2,0.0,0.38,0.0,63.79
20040107,6.21,-5.02,0.0,0.38,0.0,49.14
20040108,10.65,-0.42,0.0,0.38,0.01,60.21
20040109,10.01,-3.63,0.01,0.38,0.01,66.04
20040110,11.94,-2.52,0.0,0.38,0.01,65.32
20040111,17.85,-0.18,0.0,0.38,0.03,57.29
20040112,12.54,4.48,1.84,0.38,0.01,36.85
20040113,17.29,6.68,0.12,0.38,0.03,47.97
20040114,19.58,6.37,0.04,0.38,0.04,59.34
20040115,13.68,5.39,4.59,0.38,0.01,31.41
20040116,14.62,8.48,15.13,0.4,0.01,16.56
20040117,11.94,2.28,13.09,0.44,0.01,14.55
20040118,6.74,-3.34,1.37,0.44,0.0,41.48
20040119,4.73,-6.5,0.0,0.43,0.0,70.15
20040120,6.99,-4.95,0.97,0.42,0.0,58.56
20040121,9.94,-2.76,0.0,0.42,0.04,57.23
20040122,11.79,-1.79,0.0,0.41,0.04,71.18
20040123,17.31,-2.0,0.0,0.41,0.07,65.85
20040124,17.99,8.12,4.83,0.41,0.08,48.73
20040125,17.85,4.72,0.39,0.42,0.12,71.27
20040126,4.66,-7.04,0.12,0.41,0.0,36.01
20040127,4.86,-7.29,0.0,0.41,0.0,74.81
20040128,13.94,-3.92,0.0,0.41,0.04,73.09
20040129,10.55,-5.38,0.0,0.41,0.01,54.7
20040130,5.89,-7.1,0.0,0.41,0.0,63.45
20040131,11.49,-3.99,0.01,0.41,0.01,41.3
20040201,9.02,-1.01,10.18,0.41,0.0,10.91
20040202,8.69,-4.31,0.0,0.42,0.01,78.8
20040203,8.73,-4.82,0.03,0.42,0.01,57.48
20040204,2.87,-0.85,9.93,0.43,0.0,11.25
20040205,6.88,-2.67,0.46,0.43,0.0,15.05
20040206,4.39,-5.67,0.0,0.43,0.0,74.55
20040207,6.94,-5.87,0.01,0.42,0.01,81.92
20040208,13.33,-3.74,0.14,0.42,0.05,67.19
20040209,8.59,-1.38,0.51,0.42,0.0,24.6
20040210,12.73,-2.95,0.09,0.42,0.08,65.56
20040211,7.32,0.54,3.98,0.42,0.0,20.38
20040212,3.36,-5.67,0.01,0.42,0.0,67.81
20040213,4.78,-5.76,0.49,0.42,0.0,37.34
20040214,5.55,-2.91,4.11,0.42,0.0,28.48
20040215,7.94,-4.9,0.0,0.42,0.02,55.89
20040216,14.73,-2.45,0.13,0.42,0.08,84.1
20040217,14.43,-1.88,0.0,0.42,0.1,85.14
