,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,13.85,-3.08,0.0,0.41,0.02,45.61
20050102,0.19,-5.21,0.09,0.41,0.0,21.25
20050103,1.74,-4.06,0.09,0.41,0.0,19.42
20050104,-3.02,-11.02,3.86,0.41,0.0,10.02
20050105,-11.58,-14.28,1.05,0.41,0.0,29.8
20050106,1.09,-14.31,0.03,0.41,0.0,33.83
20050107,1.42,-7.77,0.15,0.41,0.0,54.98
20050108,8.66,-7.74,0.01,0.41,0.0,33.4
20050109,13.02,-0.29,0.18,0.41,0.01,51.61
20050110,3.85,-4.27,0.07,0.41,0.0,15.64
20050111,1.73,-4.55,0.0,0.41,0.0,16.51
20050112,1.93,-4.52,0.44,0.41,0.0,13.58
20050113,6.24,-8.23,0.0,0.41,0.0,56.23
20050114,0.62,-14.85,0.05,0.41,0.0,29.84
20050115,-1.07,-15.37,0.02,0.41,0.0,27.85
20050116,-1.5,-12.18,0.0,0.41,0.0,33.8
20050117,4.51,-7.4,0.0,0.41,0.0,38.13
20050118,11.98,-3.82,0.0,0.41,0.0,47.48
20050119,14.9,0.99,0.0,0.41,0.02,49.7
20050120,19.2,2.5,0.0,0.41,0.05,59.69
20050121,17.63,0.97,0.0,0.41,0.05,45.82
20050122,1.06,-6.28,0.0,0.41,0.0,60.98
20050123,14.78,-6.2,0.0,0.41,0.02,62.15
20050124,19.39,1.08,0.0,0.41,0.05,59.69
20050125,15.94,-0.08,0.02,0.41,0.03,53.98
20050126,10.3,-0.56,0.0,0.41,0.01,57.98
20050127,6.64,-1.42,0.17,0.41,0.0,25.78
20050128,0.69,-1.92,1.64,0.41,0.0,18.8
20050129,9.42,-1.7,0.0,0.41,0.01,60.57
20050130,3.67,-3.61,0.15,0.41,0.0,20.04
20050131,6.56,-3.51,0.05,0.41,0.0,23.74
20050201,6.75,-3.53,0.0,0.41,0.01,29.29
20050202,8.91,-3.7,0.0,0.41,0.01,67.84
20050203,13.13,-2.18,0.0,0.41,0.03,69.14
20050204,14.09,-1.07,0.0,0.41,0.04,70.96
20050205,12.38,-1.42,0.04,0.41,0.01,55.94
20050206,2.65,-5.29,8.64,0.41,0.0,16.65
20050207,0.46,-6.32,0.29,0.41,0.0,19.48
20050208,-0.79,-7.15,1.02,0.41,0.0,27.03
20050209,5.19,-6.28,0.22,0.41,0.0,73.36
20050210,9.92,-3.11,0.0,0.41,0.01,63.94
20050211,11.84,-0.82,0.0,0.42,0.02,74.18
20050212,17.17,1.08,0.68,0.41,0.04,52.68
20050213,15.86,3.01,0.0,0.41,0.06,79.7
20050214,19.74,0.87,0.0,0.41,0.08,70.3
20050215,6.02,-4.25,0.06,0.41,0.0,54.84
20050216,-0.89,-4.75,0.54,0.41,0.0,26.64
20050217,10.89,-4.68,0.0,0.41,0.02,75.98
20050218,6.9,-4.49,0.08,0.41,0.0,43.81
20050219,18.16,0.4,0.07,0.41,0.05,64.52
20050220,16.46,1.39,0.13,0.41,0.09,77.62
20050221,17.0,-0.15,0.01,0.41,0.08,83.55
