,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-6.28,-16.95,0.01,0.55,0.0,50.3
20080102,-6.34,-19.1,0.0,0.55,0.0,48.91
20080103,0.62,-14.77,0.0,0.55,0.0,48.07
20080104,0.64,-6.77,0.0,0.55,0.0,36.19
20080105,2.23,-3.06,0.0,0.55,0.0,40.34
20080106,7.29,-0.43,0.0,0.56,0.0,40.02
20080107,7.43,-0.8,0.34,0.57,0.0,42.95
20080108,4.69,-3.1,0.69,0.57,0.0,45.65
20080109,4.06,-3.3,0.0,0.57,0.0,42.61
20080110,3.61,-4.31,0.78,0.56,0.0,47.82
20080111,4.98,-4.89,0.0,0.56,0.0,45.8
20080112,0.78,-7.24,0.0,0.56,0.0,42.49
20080113,3.94,-9.13,0.0,0.56,0.0,51.52
20080114,-0.92,-8.24,0.0,0.56,0.0,37.84
20080115,6.04,-9.56,0.0,0.56,0.0,52.62
20080116,-1.13,-8.26,4.56,0.56,0.0,12.46
20080117,-4.53,-10.86,0.47,0.56,0.0,44.04
20080118,-5.7,-14.56,0.16,0.56,0.0,46.34
20080119,-7.48,-17.74,0.0,0.56,0.0,41.3
20080120,-2.53,-11.45,0.0,0.55,0.0,44.71
20080121,-0.24,-11.12,0.04,0.55,0.0,37.01
20080122,-4.81,-15.06,0.0,0.55,0.0,55.84
20080123,-0.51,-15.39,0.0,0.55,0.0,56.13
20080124,-5.33,-18.1,0.0,0.55,0.0,58.96
20080125,3.27,-10.52,0.02,0.55,0.0,54.32
20080126,8.26,-4.43,0.0,0.56,0.0,59.88
20080127,10.91,-2.62,0.0,0.56,0.01,58.17
20080128,17.76,1.33,0.07,0.56,0.04,46.88
20080129,0.99,-10.14,0.35,0.56,-0.0,39.37
20080130,0.36,-11.47,0.0,0.55,0.0,49.0
20080131,-4.32,-10.52,0.15,0.55,0.0,40.98
20080201,3.4,-11.85,0.0,0.55,0.0,66.16
