,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-10.9,-14.3,3.07,0.34,0.0,22.26
20220102,4.41,-13.43,0.0,0.34,0.0,43.09
20220103,9.48,-3.52,0.0,0.35,0.0,43.42
20220104,12.46,-5.82,0.0,0.35,0.0,47.02
20220105,1.56,-15.02,4.56,0.35,0.0,34.48
20220106,-9.78,-17.34,0.44,0.35,0.0,26.77
20220107,4.52,-10.07,0.0,0.35,0.0,41.02
20220108,5.06,-2.84,0.01,0.35,0.0,17.89
20220109,4.11,-6.33,0.0,0.36,0.0,52.61
20220110,10.47,-4.24,0.0,0.36,0.0,53.15
20220111,11.15,-1.44,0.0,0.36,0.0,47.07
20220112,12.15,-0.81,0.0,0.36,0.0,51.18
20220113,12.33,1.15,0.0,0.36,0.0,51.18
20220114,7.02,-6.7,0.07,0.36,0.0,28.35
20220115,2.69,-6.8,0.0,0.36,0.0,55.5
20220116,10.77,-2.72,0.0,0.36,0.0,52.44
20220117,14.94,-2.86,0.0,0.36,0.0,56.29
20220118,15.87,-0.02,0.0,0.36,0.0,48.94
20220119,-1.06,-8.45,0.06,0.36,0.0,18.88
20220120,1.15,-8.48,0.0,0.35,0.0,44.62
20220121,6.23,-9.23,0.02,0.35,0.0,31.86
20220122,6.76,-2.85,0.0,0.35,0.0,60.7
20220123,11.41,-0.91,0.0,0.35,0.0,60.69
20220124,8.54,-1.61,0.31,0.35,0.0,58.52
20220125,-1.9,-9.45,12.63,0.35,0.0,14.84
20220126,2.34,-10.44,0.0,0.36,0.0,61.62
20220127,0.15,-6.8,0.01,0.36,0.0,31.42
20220128,5.38,-7.6,0.0,0.36,0.0,55.34
20220129,11.03,-2.11,0.0,0.37,0.0,56.48
20220130,11.05,-3.98,0.0,0.38,0.0,63.8
20220131,14.01,-1.96,0.0,0.38,0.0,52.2
20220201,1.14,-6.92,1.3,0.38,0.0,45.11
20220202,-7.29,-14.0,4.85,0.37,0.0,27.62
20220203,-5.2,-15.31,0.04,0.37,0.0,66.6
20220204,4.03,-12.02,0.0,0.37,0.0,69.74
20220205,10.26,-4.56,0.0,0.38,0.0,67.91
20220206,4.46,-2.42,0.0,0.38,0.0,68.63
20220207,10.37,-1.95,0.0,0.38,0.0,71.77
20220208,10.63,-1.56,0.0,0.38,0.0,71.87
20220209,11.29,-2.47,0.02,0.38,0.0,70.98
20220210,15.59,-1.6,0.01,0.37,0.01,73.4
20220211,6.83,-5.93,0.01,0.37,0.0,59.92
20220212,6.56,-7.16,0.0,0.37,0.0,76.47
20220213,14.62,-4.24,0.0,0.37,0.01,75.3
20220214,11.9,-3.95,0.0,0.37,0.0,78.45
20220215,14.26,-2.07,0.0,0.37,0.01,52.16
20220216,2.24,-6.25,0.63,0.37,0.0,53.77
20220217,0.8,-7.17,0.09,0.37,0.0,79.28
20220218,12.12,-3.85,0.0,0.36,0.0,83.52
20220219,13.83,-4.88,0.0,0.36,0.0,84.19
20220220,18.89,1.38,0.0,0.36,0.01,82.37
20220221,8.03,-12.28,0.0,0.36,0.0,38.27
20220222,-10.52,-15.35,0.76,0.36,0.0,74.91
20220223,-11.35,-17.41,0.37,0.36,0.0,85.0
20220224,-8.26,-14.91,0.1,0.36,0.0,71.72
20220225,-0.03,-12.55,0.0,0.36,0.0,85.48
20220226,5.37,-6.63,0.0,0.36,0.0,88.26
20220227,13.35,-3.61,0.0,0.36,0.0,89.54
20220228,16.18,-0.99,0.0,0.36,0.01,84.27
20220301,21.28,1.71,0.0,0.36,0.02,93.28
20220302,23.76,3.31,0.0,0.36,0.02,93.27
20220303,20.7,-1.63,0.0,0.35,0.01,66.2
20220304,18.91,-0.09,0.0,0.35,0.0,56.45
20220305,6.55,-5.02,1.32,0.35,0.0,36.47
20220306,-0.38,-7.17,2.85,0.35,0.0,44.84
20220307,1.17,-8.89,0.01,0.36,0.0,99.38
20220308,6.16,-6.45,0.04,0.36,0.0,96.81
20220309,-1.51,-10.13,9.79,0.36,0.0,33.57
20220310,-7.13,-13.12,1.74,0.36,0.0,36.61
20220311,1.01,-14.75,0.0,0.36,0.0,100.45
20220312,12.96,-8.79,0.0,0.37,0.0,103.88
20220313,17.55,-0.58,0.0,0.38,0.03,103.88
20220314,11.3,-1.19,0.0,0.38,0.01,97.02
20220315,19.19,-2.05,0.0,0.38,0.04,107.85
20220316,17.07,3.49,1.46,0.38,0.03,74.36
20220317,6.45,-1.21,7.16,0.38,0.0,18.86
