,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-0.74,-15.24,0.07,0.48,0.0,29.95
20070102,1.57,-8.7,0.11,0.47,0.0,50.08
20070103,4.29,-7.25,0.06,0.47,0.0,50.12
20070104,5.63,-2.92,0.38,0.47,0.0,50.32
20070105,3.56,-4.21,3.04,0.48,0.0,13.18
20070106,4.46,-8.88,0.0,0.48,0.0,51.91
20070107,2.89,-4.49,0.0,0.47,0.0,51.71
20070108,6.85,-4.89,0.01,0.47,0.0,49.2
20070109,2.83,-5.42,0.03,0.47,0.0,51.26
20070110,9.33,-3.53,0.0,0.47,0.0,51.6
20070111,4.96,-9.01,0.0,0.46,0.0,39.28
20070112,-7.85,-12.92,0.11,0.46,0.0,33.53
20070113,-8.09,-12.64,0.68,0.45,0.0,15.54
20070114,-6.9,-9.95,1.46,0.45,0.0,13.81
20070115,-5.8,-12.76,0.01,0.45,0.0,47.42
20070116,-0.45,-12.82,0.0,0.45,0.0,52.0
20070117,2.84,-10.8,0.09,0.45,0.0,42.01
20070118,3.19,-6.73,0.0,0.45,0.0,55.55
20070119,3.7,-9.53,0.0,0.45,0.0,55.8
20070120,-0.07,-6.14,12.86,0.45,0.0,12.78
20070121,0.7,-7.37,2.29,0.45,0.0,29.48
20070122,0.19,-10.1,0.71,0.45,0.0,50.49
20070123,3.96,-8.49,0.16,0.45,0.0,51.68
20070124,6.2,-3.15,0.1,0.46,0.0,59.21
20070125,8.19,-3.86,0.0,0.46,0.0,60.96
20070126,9.74,-3.48,0.0,0.46,0.0,60.24
20070127,0.41,-8.29,0.0,0.46,0.0,57.5
20070128,3.33,-11.3,0.0,0.46,0.0,62.16
20070129,5.58,-7.18,0.0,0.45,0.0,60.64
20070130,-4.2,-12.25,0.0,0.45,0.0,63.55
20070131,0.3,-8.97,0.11,0.45,0.0,23.7
20070201,1.26,-11.58,0.01,0.45,0.0,57.87
20070202,-2.65,-15.63,0.0,0.45,0.0,60.12
20070203,-7.28,-14.24,0.11,0.45,0.0,44.24
20070204,0.82,-12.37,0.0,0.45,0.0,57.32
20070205,4.15,-8.45,0.0,0.45,0.0,51.2
20070206,15.24,-3.03,0.0,0.45,0.03,67.41
20070207,0.76,-5.31,0.0,0.45,0.0,40.69
20070208,-0.27,-5.52,0.0,0.45,0.0,32.7
20070209,-3.42,-7.18,0.0,0.45,0.0,30.53
20070210,1.1,-8.84,0.0,0.45,0.0,36.53
20070211,6.6,-6.31,0.05,0.45,0.0,21.22
20070212,1.88,-3.55,9.6,0.45,0.0,12.5
20070213,-4.23,-13.55,0.13,0.45,0.0,43.05
20070214,-11.63,-15.86,0.44,0.45,0.0,57.16
20070215,-11.23,-18.49,0.02,0.45,0.0,75.69
20070216,7.46,-18.21,2.12,0.45,0.0,41.3
20070217,5.3,-3.06,0.03,0.45,0.0,73.27
20070218,12.26,-2.51,0.0,0.45,0.02,77.82
20070219,12.97,-0.46,0.0,0.45,0.04,78.16
20070220,11.65,-1.88,0.0,0.45,0.04,81.09
20070221,17.65,-0.57,0.0,0.45,0.12,83.56
20070222,12.07,-2.01,0.0,0.45,0.04,81.65
20070223,20.94,-1.21,2.3,0.45,0.1,79.06
20070224,15.38,0.39,11.13,0.47,0.05,19.91
20070225,6.4,-2.15,0.08,0.47,0.0,70.96
20070226,10.98,-3.71,0.17,0.46,0.03,82.35
20070227,12.83,-2.35,0.0,0.46,0.06,82.04
20070228,9.73,-0.5,1.19,0.46,0.02,73.88
20070301,8.84,-1.79,1.48,0.46,0.01,87.61
20070302,5.73,-2.75,0.11,0.45,0.0,73.65
20070303,3.02,-5.29,0.02,0.45,0.0,93.73
20070304,12.67,-5.05,0.0,0.45,0.06,92.89
20070305,17.07,-2.06,0.0,0.45,0.16,88.74
20070306,13.15,-4.38,0.0,0.45,0.08,79.3
20070307,10.4,-2.33,0.01,0.45,0.05,29.57
20070308,17.71,-1.2,0.18,0.45,0.14,91.82
20070309,16.91,4.13,0.1,0.44,0.19,95.02
20070310,17.19,0.98,1.06,0.44,0.11,68.9
20070311,11.26,4.33,3.33,0.45,0.02,43.7
20070312,22.73,5.02,0.24,0.45,0.3,98.41
20070313,23.84,7.8,0.01,0.45,0.38,97.59
20070314,14.33,3.8,0.0,0.44,0.14,84.25
20070315,12.73,0.83,0.01,0.44,0.05,80.47
20070316,14.76,-3.99,0.0,0.44,0.13,100.42
20070317,18.73,3.26,0.0,0.44,0.25,104.83
20070318,23.4,0.48,0.0,0.43,0.24,105.45
20070319,16.73,6.51,0.0,0.43,0.17,103.82
20070320,13.72,6.83,0.52,0.43,0.03,49.23
20070321,26.66,9.01,0.04,0.43,0.49,96.45
20070322,15.6,5.05,0.0,0.43,0.08,49.3
20070323,24.22,9.26,8.85,0.43,0.33,62.24
20070324,24.08,13.94,4.82,0.45,0.31,61.36
20070325,24.36,8.42,0.0,0.45,0.55,113.53
20070326,24.58,10.35,3.4,0.45,0.46,73.98
20070327,19.59,12.69,16.97,0.47,0.11,41.76
20070328,24.27,11.4,7.21,0.48,0.4,68.3
20070329,19.73,8.55,4.01,0.48,0.11,57.55
20070330,17.12,3.64,15.62,0.48,0.29,96.39
20070331,12.97,4.07,12.95,0.52,0.1,59.03
20070401,21.86,3.15,0.0,0.52,0.65,119.23
20070402,25.19,7.83,0.0,0.51,0.81,121.47
20070403,11.72,-0.06,0.0,0.49,0.18,121.45
20070404,9.34,-3.63,0.0,0.48,0.1,102.12
20070405,0.62,-4.44,5.47,0.48,0.0,36.46
20070406,2.73,-7.23,0.33,0.48,0.0,84.16
20070407,3.51,-8.29,0.0,0.48,0.0,123.17
20070408,6.3,-6.66,0.12,0.48,0.05,95.49
20070409,10.76,-2.46,0.09,0.47,0.07,34.08
20070410,8.15,2.03,10.68,0.48,0.0,24.63
20070411,10.83,-0.32,0.41,0.48,0.08,95.88
20070412,11.44,-3.1,0.32,0.48,0.23,102.88
20070413,6.42,0.7,13.13,0.49,0.0,32.54
20070414,15.02,0.82,0.1,0.5,0.3,110.63
20070415,19.87,-0.39,0.0,0.49,0.65,132.29
20070416,22.28,3.46,0.0,0.48,0.8,135.81
20070417,19.71,6.2,0.0,0.48,0.39,73.93
20070418,22.64,6.64,0.0,0.47,0.94,128.12
20070419,20.87,8.22,0.04,0.46,0.4,94.01
20070420,25.55,11.83,0.02,0.46,0.86,94.38
20070421,24.44,14.65,2.48,0.45,0.65,123.8
20070422,21.5,9.15,2.22,0.46,0.7,98.22
20070423,23.63,8.77,0.43,0.45,0.91,120.38
20070424,23.68,8.87,14.73,0.47,0.36,48.27
20070425,10.72,6.63,5.68,0.48,0.02,38.12
20070426,19.2,4.76,0.01,0.48,0.76,127.46
20070427,19.07,8.63,0.66,0.48,0.59,107.62
20070428,26.74,7.65,0.0,0.47,1.35,144.1
20070429,30.26,11.12,0.0,0.46,1.67,145.1
20070430,27.65,11.77,0.01,0.45,1.07,111.72
20070501,23.29,13.58,1.27,0.45,0.75,87.98
20070502,22.76,10.4,0.01,0.45,0.98,132.02
20070503,23.13,11.7,3.34,0.45,0.65,53.45
20070504,26.56,13.83,11.95,0.45,0.8,59.87
20070505,27.05,19.91,18.02,0.48,0.79,59.01
20070506,23.51,12.3,15.64,0.5,0.26,24.1
20070507,22.19,11.15,2.36,0.52,1.05,99.03
20070508,24.13,8.88,0.0,0.5,1.39,138.38
20070509,24.73,11.86,0.05,0.48,1.59,123.35
20070510,27.36,13.46,0.01,0.48,1.89,144.09
20070511,28.58,13.94,0.0,0.47,2.01,149.66
20070512,29.19,14.19,0.0,0.45,1.99,152.7
20070513,29.45,14.78,0.0,0.45,1.92,152.02
20070514,31.26,14.65,13.63,0.45,1.81,144.62
20070515,20.31,10.16,23.24,0.5,1.05,123.12
20070516,23.08,7.47,0.67,0.49,1.59,148.55
20070517,23.19,11.38,0.14,0.48,1.29,138.76
