,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000221,22.73,5.52,0.05,0.41,0.27,80.1
20000222,20.7,10.52,17.06,0.42,0.07,29.0
20000223,22.44,7.19,0.12,0.44,0.43,99.5
20000224,23.18,5.96,9.44,0.44,0.32,92.3
20000225,19.36,8.47,3.94,0.45,0.49,97.1
20000226,14.65,1.62,0.27,0.45,0.17,91.8
20000227,20.65,1.48,0.0,0.45,0.42,102.2
20000228,21.65,4.16,0.0,0.44,0.46,84.1
20000229,22.01,5.62,0.07,0.43,0.44,92.6
20000301,20.54,2.75,0.07,0.43,0.41,93.1
20000302,20.65,5.12,16.98,0.45,0.12,61.2
20000303,11.36,2.07,0.25,0.45,0.09,73.4
20000304,18.28,-0.18,0.0,0.45,0.43,105.0
20000305,21.76,3.01,0.03,0.45,0.48,79.2
20000306,23.9,11.53,0.54,0.44,0.41,86.4
20000307,23.58,9.37,9.98,0.45,0.29,52.4
20000308,22.89,6.92,0.0,0.45,0.68,108.5
20000309,15.8,2.48,0.01,0.45,0.31,106.9
20000310,14.47,-0.21,0.96,0.44,0.17,85.2
20000311,13.09,-1.64,0.0,0.44,0.18,107.5
20000312,18.84,-1.76,0.01,0.43,0.37,109.5
20000313,20.3,0.98,0.08,0.43,0.38,101.6
20000314,22.37,9.44,1.54,0.43,0.53,104.2
20000315,24.54,11.25,0.89,0.42,0.62,108.7
20000316,12.14,-0.01,7.34,0.43,0.0,13.6
20000317,10.14,0.54,1.7,0.44,0.05,44.1
20000318,12.3,2.9,0.39,0.44,0.09,82.6
20000319,17.69,0.72,0.0,0.44,0.42,119.4
20000320,24.62,2.37,0.05,0.43,0.78,117.0
20000321,18.73,9.63,8.02,0.43,0.13,26.3
20000322,16.57,9.18,40.84,0.48,0.06,19.7
20000323,19.18,8.44,19.96,0.55,0.63,94.5
20000324,23.15,6.82,0.0,0.54,1.08,126.7
20000325,24.65,8.69,0.04,0.52,0.97,119.2
20000326,26.26,11.31,0.08,0.51,1.29,130.8
20000327,23.08,6.95,0.0,0.49,1.23,131.2
20000328,25.55,9.0,2.44,0.48,1.09,105.9
20000329,14.92,4.48,0.52,0.48,0.24,89.2
20000330,17.09,3.7,0.23,0.47,0.52,125.5
20000331,17.4,4.34,11.0,0.47,0.4,40.3
20000401,10.12,5.52,13.48,0.49,0.01,20.8
20000402,18.94,4.83,0.57,0.5,0.85,128.8
20000403,12.56,1.71,0.13,0.48,0.21,101.7
20000404,20.4,-0.13,0.0,0.48,0.87,134.2
20000405,29.01,6.94,0.0,0.47,1.69,134.4
20000406,26.2,10.86,0.0,0.45,1.34,133.0
20000407,22.43,6.93,0.0,0.45,1.03,136.7
20000408,15.4,1.23,0.0,0.45,0.57,132.1
20000409,22.03,3.88,0.0,0.44,0.79,123.4
20000410,24.76,10.34,0.38,0.44,0.83,98.2
20000411,18.26,9.85,9.23,0.45,0.31,25.0
20000412,16.6,7.05,2.49,0.45,0.34,63.5
20000413,21.12,7.55,0.08,0.45,0.84,92.7
20000414,25.47,8.66,0.39,0.45,1.14,124.5
20000415,24.81,9.16,12.51,0.45,0.76,96.2
20000416,19.11,3.3,0.55,0.46,0.78,146.8
20000417,23.6,4.95,0.01,0.45,1.03,116.3
20000418,31.05,14.01,0.06,0.45,1.89,142.0
20000419,30.44,13.3,0.28,0.44,2.04,138.8
20000420,23.05,9.31,0.33,0.43,1.06,148.9
20000421,23.88,5.71,0.03,0.42,1.22,125.6
20000422,22.98,10.79,1.87,0.42,0.48,79.8
20000423,23.76,10.22,0.14,0.42,1.05,114.8
20000424,24.85,10.98,1.03,0.41,1.17,149.2
20000425,25.97,10.21,3.24,0.41,1.26,149.1
20000426,27.65,9.48,0.12,0.41,1.45,130.0
20000427,23.91,11.31,8.43,0.42,1.13,127.5
20000428,24.08,8.97,0.34,0.42,1.21,151.7
20000429,26.48,11.49,2.83,0.41,1.02,127.6
20000430,23.38,11.37,46.39,0.46,0.28,22.2
20000501,18.84,9.09,7.26,0.52,0.75,108.6
20000502,18.01,8.09,1.23,0.51,0.53,58.0
20000503,20.87,9.19,0.07,0.5,0.97,137.9
20000504,25.3,10.67,0.05,0.48,1.74,145.5
20000505,26.05,14.15,0.26,0.48,0.94,78.1
20000506,31.76,18.65,0.02,0.46,2.07,158.0
20000507,34.33,18.29,0.06,0.45,2.71,154.7
20000508,29.42,18.52,1.97,0.45,1.86,128.0
20000509,23.6,13.21,0.63,0.44,1.31,159.9
20000510,32.17,11.4,0.01,0.43,1.83,119.1
20000511,37.38,22.44,0.0,0.42,2.85,158.0
20000512,26.09,12.4,0.0,0.41,1.51,138.6
20000513,22.88,9.2,0.09,0.41,1.1,163.8
20000514,26.76,8.24,0.0,0.4,1.25,160.5
20000515,31.45,12.75,0.19,0.4,1.09,108.0
20000516,34.69,19.98,0.3,0.39,1.12,99.1
20000517,34.24,18.29,0.05,0.39,1.13,98.9
20000518,28.69,13.33,0.0,0.38,1.08,148.8
20000519,22.36,9.87,0.7,0.38,0.4,66.5
20000520,28.01,10.18,0.01,0.38,0.99,165.1
20000521,32.38,14.67,3.51,0.38,1.33,167.9
20000522,37.88,18.55,0.87,0.38,1.54,166.0
20000523,41.43,20.58,0.0,0.38,1.51,163.8
20000524,40.83,20.47,6.09,0.38,1.09,157.5
20000525,32.15,22.39,13.52,0.4,0.7,100.1
20000526,33.79,22.3,7.28,0.41,1.51,116.6
20000527,30.29,18.21,2.38,0.41,1.51,155.8
20000528,32.6,15.97,0.0,0.41,2.02,165.0
20000529,35.91,17.8,0.22,0.4,1.94,164.6
20000530,36.46,21.61,0.01,0.39,1.74,164.0
20000531,35.74,22.22,0.06,0.38,1.47,160.8
20000601,35.08,22.36,0.32,0.38,1.07,139.4
20000602,24.51,19.94,16.81,0.4,0.12,41.5
20000603,25.12,19.13,9.03,0.42,0.5,54.1
20000604,28.94,18.87,4.91,0.43,1.11,120.1
20000605,26.98,15.53,0.02,0.42,1.56,167.6
20000606,28.3,13.53,0.06,0.41,1.54,164.6
20000607,30.54,16.13,0.01,0.41,1.61,163.8
20000608,31.05,13.81,0.1,0.4,1.6,164.2
20000609,30.62,20.98,7.41,0.41,0.82,124.1
20000610,27.37,21.58,8.36,0.41,0.41,103.1
20000611,31.22,20.53,2.38,0.42,1.25,114.9
20000612,32.29,20.97,0.14,0.41,1.53,159.0
20000613,31.68,22.77,1.22,0.41,1.3,155.8
20000614,29.81,19.01,1.94,0.41,1.38,130.5
20000615,33.48,16.07,0.24,0.4,1.76,167.7
20000616,30.44,15.9,24.47,0.41,0.68,85.1
20000617,22.19,15.32,24.49,0.47,0.37,34.0
20000618,26.2,13.74,2.75,0.48,1.33,37.5
20000619,26.75,18.87,14.15,0.49,0.52,93.9
20000620,31.67,21.7,1.74,0.48,1.99,142.5
20000621,27.52,21.2,4.28,0.48,0.72,64.7
20000622,31.51,20.91,2.7,0.48,1.45,144.4
20000623,29.57,21.27,1.79,0.47,1.09,146.2
20000624,35.5,22.27,1.82,0.45,2.49,167.2
20000625,33.59,21.84,11.83,0.45,1.84,144.5
20000626,27.65,20.98,6.55,0.46,0.93,46.8
20000627,23.14,19.35,19.72,0.48,0.29,77.3
20000628,27.91,18.84,19.61,0.52,1.15,80.5
20000629,26.69,18.19,2.27,0.52,1.07,90.5
20000630,28.41,18.49,0.57,0.5,0.81,104.8
20000701,28.15,20.3,4.93,0.49,1.03,59.8
20000702,31.03,21.89,6.48,0.49,1.8,158.4
20000703,33.66,22.39,0.26,0.48,2.21,151.8
20000704,33.98,20.66,0.13,0.47,2.5,163.2
20000705,34.23,20.64,0.0,0.45,2.41,163.5
20000706,34.54,20.32,0.01,0.44,2.33,164.2
20000707,34.89,21.38,0.02,0.43,2.18,163.0
20000708,35.79,22.54,0.03,0.41,2.08,159.1
20000709,37.12,23.35,0.0,0.41,2.06,163.6
20000710,37.34,23.3,0.0,0.4,1.87,162.0
20000711,38.37,23.88,0.13,0.39,1.68,158.9
20000712,34.9,24.62,0.36,0.39,0.97,98.0
20000713,37.25,22.73,0.51,0.38,1.17,134.5
20000714,37.46,19.28,0.0,0.38,1.18,165.9
20000715,38.48,21.99,0.0,0.38,1.03,159.6
20000716,41.8,24.51,0.06,0.38,0.89,145.7
20000717,40.38,25.6,0.58,0.37,0.7,152.1
20000718,40.09,23.65,0.06,0.37,0.55,129.5
20000719,41.61,24.54,0.01,0.37,0.5,159.3
20000720,40.73,25.66,1.98,0.37,0.42,159.8
20000721,35.15,22.41,6.93,0.37,0.38,152.3
20000722,30.33,20.65,6.83,0.39,0.52,123.1
20000723,31.98,18.02,0.0,0.38,0.9,157.0
20000724,35.37,18.31,0.41,0.38,0.97,155.7
20000725,35.06,20.88,0.71,0.38,0.8,79.2
20000726,38.4,21.94,0.12,0.38,0.84,153.0
20000727,37.87,24.3,1.29,0.38,0.64,107.5
20000728,36.97,24.27,3.92,0.38,0.61,105.7
20000729,32.07,21.05,2.46,0.38,0.66,134.6
20000730,31.35,19.23,0.22,0.38,0.68,140.1
20000731,32.78,19.8,0.0,0.38,0.7,143.7
20000801,34.98,19.79,0.01,0.38,0.7,152.1
20000802,37.71,20.54,0.0,0.37,0.58,158.3
20000803,40.22,22.3,0.01,0.37,0.52,140.2
20000804,41.2,25.03,0.0,0.37,0.43,144.0
20000805,39.57,24.5,0.0,0.36,0.33,155.5
20000806,39.1,25.6,0.01,0.36,0.26,148.1
20000807,38.78,27.19,0.08,0.36,0.21,148.1
20000808,37.15,26.8,0.0,0.36,0.15,151.1
20000809,38.07,25.22,0.04,0.36,0.17,136.7
20000810,38.92,25.3,0.0,0.36,0.18,150.0
20000811,39.67,24.47,0.0,0.35,0.17,153.4
20000812,40.96,25.01,0.05,0.35,0.15,149.2
20000813,40.73,25.87,0.0,0.35,0.12,144.4
20000814,38.8,21.72,0.0,0.35,0.1,143.2
20000815,39.47,22.76,0.01,0.35,0.08,148.1
20000816,38.65,25.74,0.03,0.35,0.07,144.8
20000817,37.88,25.37,0.07,0.35,0.06,141.8
20000818,36.6,22.74,0.08,0.35,0.06,143.1
20000819,40.65,24.73,0.01,0.35,0.07,142.0
20000820,39.55,24.15,0.07,0.35,0.06,143.4
20000821,38.63,24.61,0.01,0.35,0.05,141.5
20000822,37.94,25.1,0.05,0.34,0.04,137.8
20000823,38.51,24.16,0.01,0.34,0.04,140.9
20000824,39.46,24.05,0.01,0.34,0.04,139.8
20000825,39.87,24.11,0.03,0.34,0.04,138.7
20000826,40.45,27.01,0.0,0.34,0.03,135.7
20000827,40.23,26.03,0.0,0.34,0.03,137.9
20000828,39.61,26.26,0.04,0.34,0.03,132.0
20000829,39.39,24.1,0.0,0.34,0.03,130.4
20000830,38.94,24.27,0.0,0.34,0.02,129.6
20000831,39.66,25.83,0.12,0.34,0.02,106.9
20000901,41.28,24.71,0.0,0.34,0.02,139.2
20000902,42.02,26.26,0.01,0.34,0.02,132.2
20000903,42.44,26.21,0.0,0.34,0.02,134.2
20000904,43.47,25.48,0.02,0.34,0.02,136.7
20000905,40.53,25.87,0.01,0.34,0.01,133.2
20000906,37.37,22.87,0.0,0.34,0.01,133.5
20000907,35.96,21.03,0.04,0.34,0.01,119.2
20000908,35.42,20.88,0.0,0.34,0.01,130.8
20000909,36.16,20.84,0.08,0.34,0.01,130.0
20000910,39.93,23.27,0.02,0.34,0.02,128.3
20000911,41.07,24.42,0.54,0.34,0.01,113.9
20000912,36.48,20.85,0.87,0.34,0.01,125.9
20000913,35.5,21.21,0.0,0.34,0.02,123.5
20000914,39.07,21.3,0.01,0.34,0.02,126.2
20000915,33.12,18.17,0.0,0.34,0.01,125.3
20000916,33.68,15.9,0.0,0.34,0.01,123.7
20000917,33.59,16.32,0.0,0.34,0.01,122.9
20000918,35.13,15.26,0.0,0.34,0.01,121.1
20000919,35.67,16.73,0.0,0.34,0.01,119.9
20000920,25.94,15.58,0.0,0.34,0.0,117.3
20000921,30.2,12.5,0.03,0.34,0.01,117.6
20000922,35.77,20.69,0.74,0.34,0.01,109.5
20000923,26.53,14.66,0.72,0.34,0.01,87.4
20000924,19.53,7.45,18.21,0.38,0.13,69.4
20000925,19.59,5.3,0.0,0.38,0.19,113.7
20000926,24.73,7.12,0.0,0.38,0.36,115.6
20000927,27.29,7.94,0.0,0.38,0.4,114.4
20000928,29.2,11.03,0.0,0.38,0.38,112.8
20000929,29.1,10.51,0.05,0.38,0.29,111.6
20000930,31.27,12.73,0.0,0.37,0.26,107.8
20001001,34.49,15.17,0.02,0.37,0.26,107.3
20001002,35.4,16.06,0.01,0.36,0.2,104.6
20001003,38.48,16.55,0.0,0.36,0.19,104.0
20001004,31.71,17.55,0.02,0.36,0.1,103.0
20001005,31.33,12.01,0.5,0.36,0.08,87.8
20001006,17.62,6.19,0.07,0.36,0.02,44.0
20001007,13.44,5.01,0.37,0.36,0.01,25.3
20001008,13.03,1.77,0.3,0.36,0.01,71.9
20001009,15.15,-0.36,0.0,0.36,0.02,94.9
20001010,17.93,2.73,0.15,0.36,0.02,92.1
20001011,23.6,7.51,0.0,0.36,0.03,80.0
20001012,26.73,12.94,0.01,0.36,0.04,47.0
20001013,25.53,17.88,1.74,0.36,0.03,40.6
20001014,23.06,18.86,6.67,0.37,0.02,58.4
20001015,22.33,15.83,18.46,0.39,0.03,22.4
20001016,24.05,13.64,1.24,0.41,0.47,65.7
20001017,24.43,11.15,0.07,0.41,0.52,53.3
20001018,24.6,13.4,0.04,0.41,0.46,89.5
20001019,25.23,11.31,0.1,0.4,0.51,84.7
20001020,21.2,13.22,8.85,0.41,0.12,53.1
20001021,21.9,14.48,32.42,0.43,0.11,23.8
20001022,22.83,16.08,53.59,0.52,0.15,46.8
20001023,22.0,18.3,21.81,0.6,0.06,20.4
20001024,23.29,16.79,9.7,0.61,0.5,36.1
20001025,19.9,17.19,26.56,0.62,0.05,31.2
20001026,22.9,16.48,18.31,0.64,0.27,50.6
20001027,22.45,16.21,4.22,0.63,0.19,62.2
20001028,23.64,17.57,14.8,0.62,0.36,36.6
20001029,21.76,11.51,0.22,0.62,0.71,90.5
20001030,22.79,8.23,1.1,0.59,0.6,83.9
20001031,24.11,16.88,1.31,0.57,0.5,33.0
20001101,20.97,8.37,3.44,0.56,0.65,81.5
20001102,21.48,5.8,3.03,0.54,0.63,80.7
20001103,14.79,10.37,13.86,0.55,0.02,15.4
20001104,16.65,9.47,1.25,0.55,0.18,26.2
20001105,18.04,11.6,3.53,0.54,0.08,30.9
20001106,14.35,1.8,0.44,0.53,0.13,73.4
20001107,5.9,0.19,5.07,0.52,0.0,12.9
20001108,4.57,-0.88,11.19,0.53,0.0,26.3
20001109,8.23,-3.48,0.0,0.53,0.03,82.8
20001110,11.78,-3.13,0.25,0.52,0.08,81.9
20001111,11.8,1.96,0.21,0.52,0.01,37.5
20001112,6.33,-3.77,0.2,0.51,0.0,29.9
20001113,8.3,-5.92,0.0,0.5,0.02,76.4
20001114,10.6,-5.14,0.0,0.5,0.08,72.2
20001115,12.0,1.83,0.07,0.49,0.06,56.9
20001116,8.8,-2.78,0.01,0.49,0.03,73.3
20001117,7.12,-5.92,0.07,0.48,0.02,70.7
20001118,9.26,-4.02,0.2,0.48,0.05,50.7
20001119,12.58,-3.57,0.0,0.48,0.1,71.6
20001120,8.09,-2.87,0.0,0.48,0.02,70.2
20001121,14.81,-3.32,0.0,0.48,0.11,68.5
20001122,10.55,0.45,2.81,0.48,0.01,35.5
20001123,11.83,6.12,11.6,0.48,0.01,13.7
20001124,6.9,4.34,8.5,0.52,0.0,32.9
20001125,12.42,0.53,0.01,0.52,0.1,67.7
20001126,13.97,-1.69,0.12,0.51,0.12,62.9
20001127,11.51,0.73,0.7,0.5,0.04,61.2
20001128,14.48,-0.27,0.0,0.5,0.08,59.7
20001129,11.95,-1.12,0.01,0.49,0.11,66.5
20001130,15.33,-1.95,0.02,0.49,0.11,45.6
20001201,7.58,-2.19,0.0,0.49,0.0,66.8
20001202,5.69,-4.26,0.0,0.48,0.0,43.3
20001203,6.83,-3.89,0.0,0.48,0.0,38.8
20001204,10.15,-2.36,0.01,0.48,0.04,29.7
20001205,8.63,-3.5,0.08,0.48,0.01,20.6
20001206,7.55,-0.21,0.18,0.48,0.0,65.0
20001207,14.64,-2.1,0.0,0.48,0.09,55.0
20001208,11.05,0.45,0.0,0.48,0.05,63.2
20001209,12.24,-0.81,0.03,0.48,0.03,58.7
20001210,9.58,-0.1,0.11,0.48,0.01,33.8
20001211,-0.69,-8.16,0.33,0.48,0.0,65.3
20001212,-5.18,-8.09,8.4,0.48,0.0,22.8
20001213,0.75,-7.35,5.59,0.48,0.0,40.1
20001214,1.28,-8.88,0.08,0.48,0.0,42.9
20001215,5.68,-2.49,0.9,0.49,0.0,56.2
20001216,2.3,-5.56,0.31,0.49,0.0,63.6
20001217,4.12,-6.95,0.0,0.49,0.0,63.9
20001218,7.42,-2.99,0.11,0.49,0.0,64.3
20001219,5.49,-5.48,0.0,0.49,0.0,63.8
20001220,8.18,-4.46,0.01,0.49,0.0,64.6
20001221,4.27,-4.96,0.0,0.49,0.0,62.7
20001222,6.83,-5.39,0.0,0.48,0.0,62.9
20001223,6.51,-3.11,0.0,0.48,0.0,62.4
20001224,1.86,-3.92,0.3,0.48,0.0,29.0
20001225,-0.95,-5.06,8.11,0.48,0.0,13.9
20001226,-4.8,-6.68,12.96,0.48,0.0,17.6
20001227,-0.21,-8.42,0.67,0.48,0.0,36.9
20001228,4.4,-6.55,0.92,0.5,0.0,47.4
20001229,3.84,-6.02,0.24,0.51,0.0,53.0
20001230,1.52,-8.17,0.22,0.51,0.0,59.5
20001231,-3.73,-8.84,4.25,0.51,0.0,27.3
