,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120324,22.67,7.43,0.0,0.59,0.63,111.35
20120325,24.93,9.09,0.0,0.58,0.72,117.15
20120326,25.98,11.25,0.01,0.57,0.75,107.73
20120327,24.11,14.57,1.2,0.56,0.63,66.92
20120328,24.8,11.92,3.12,0.56,0.5,96.0
20120329,26.71,15.61,0.81,0.56,0.81,112.16
20120330,24.6,11.23,0.0,0.56,0.83,117.88
20120331,27.58,12.88,0.0,0.55,0.78,119.05
20120401,29.55,16.09,0.0,0.55,1.1,117.77
20120402,28.65,18.05,0.0,0.54,1.04,121.91
20120403,21.6,11.39,0.42,0.54,0.47,96.02
20120404,19.84,11.74,18.29,0.55,0.15,40.17
20120405,16.94,7.3,0.41,0.57,0.24,45.94
20120406,19.5,4.08,0.0,0.56,0.59,126.34
20120407,19.58,6.08,6.4,0.56,0.53,81.77
20120408,19.82,4.87,0.0,0.56,0.73,131.36
20120409,22.25,6.02,0.61,0.55,0.88,97.98
20120410,18.26,4.24,0.09,0.55,0.63,127.02
20120411,16.73,2.48,0.0,0.54,0.52,87.41
20120412,19.24,5.85,2.35,0.54,0.24,32.16
20120413,23.59,12.01,2.94,0.55,0.73,105.1
20120414,23.91,13.46,12.5,0.55,0.25,46.18
20120415,22.04,9.12,3.12,0.56,1.14,116.62
20120416,18.83,6.75,0.01,0.55,0.71,129.06
20120417,22.62,6.5,0.0,0.55,0.98,133.46
20120418,25.04,10.73,0.0,0.54,1.11,125.92
20120419,23.65,8.15,0.0,0.53,0.58,87.07
20120420,16.55,5.46,0.0,0.53,0.56,130.43
20120421,22.55,2.94,0.0,0.52,0.84,134.54
20120422,17.84,6.03,0.0,0.52,0.63,141.83
20120423,20.59,3.87,0.0,0.52,0.9,137.95
20120424,30.38,9.33,0.0,0.52,1.47,133.88
20120425,31.76,12.87,0.0,0.51,1.67,127.88
20120426,27.7,14.41,0.0,0.5,1.1,99.57
20120427,23.98,12.48,6.25,0.5,0.44,54.2
20120428,20.99,11.37,2.82,0.51,0.71,120.2
20120429,20.09,10.82,18.94,0.53,0.37,66.21
20120430,24.26,10.55,1.21,0.53,1.16,84.78
20120501,27.89,16.02,6.27,0.54,1.27,112.48
20120502,29.36,18.45,0.84,0.53,1.53,102.12
20120503,29.73,18.63,0.95,0.52,1.6,104.43
20120504,30.83,20.19,0.23,0.52,1.48,131.22
20120505,30.58,19.04,0.04,0.51,1.51,138.58
20120506,25.14,15.13,7.07,0.51,0.34,80.09
20120507,22.78,11.15,0.75,0.52,1.22,91.54
20120508,23.75,8.74,0.0,0.5,1.44,130.63
20120509,22.29,7.02,0.0,0.5,1.24,150.98
20120510,28.26,10.02,0.06,0.49,1.62,151.8
20120511,25.72,12.64,3.78,0.48,0.82,93.53
20120512,20.8,10.3,1.4,0.49,0.78,94.41
20120513,24.48,9.45,0.0,0.48,1.33,137.97
20120514,26.55,11.62,0.0,0.48,1.56,137.1
20120515,29.77,12.86,0.0,0.48,1.64,151.32
20120516,27.74,11.55,0.0,0.47,1.43,152.37
20120517,30.58,13.08,0.0,0.46,1.4,147.98
20120518,30.1,17.31,0.1,0.45,1.24,136.21
20120519,29.68,19.3,0.26,0.45,0.91,129.49
20120520,26.15,13.35,0.0,0.45,0.84,146.84
20120521,25.98,9.17,0.0,0.45,0.82,157.26
20120522,29.13,12.15,0.0,0.45,0.87,155.76
20120523,32.07,16.01,0.0,0.44,0.86,146.69
20120524,30.93,19.9,1.44,0.44,0.71,119.16
20120525,30.97,16.52,0.17,0.44,0.47,79.91
20120526,33.56,21.92,0.02,0.44,0.48,103.47
20120527,32.98,21.03,0.0,0.43,0.66,120.73
20120528,32.51,18.05,0.0,0.43,0.69,158.63
20120529,31.38,13.63,0.84,0.42,0.55,152.17
20120530,28.05,12.99,6.52,0.42,0.34,145.7
20120531,19.91,10.4,12.51,0.45,0.58,132.54
20120601,17.89,7.55,0.44,0.45,0.28,58.49
20120602,29.82,9.66,0.0,0.45,1.05,157.8
20120603,31.22,16.8,0.51,0.44,0.66,85.68
20120604,34.88,17.98,0.01,0.44,1.04,159.98
20120605,31.72,17.01,0.0,0.43,0.72,158.86
20120606,30.95,15.95,0.0,0.42,0.53,141.38
20120607,31.05,17.34,0.0,0.42,0.48,143.59
20120608,31.72,16.28,0.0,0.41,0.46,156.73
20120609,33.21,16.8,0.01,0.41,0.41,159.6
20120610,32.98,19.9,5.82,0.41,0.3,118.36
20120611,32.0,18.52,0.66,0.42,0.49,149.83
20120612,31.26,16.23,0.0,0.41,0.42,142.76
20120613,33.45,15.1,0.0,0.41,0.33,147.93
20120614,29.93,20.74,22.28,0.42,0.2,151.05
20120615,28.53,20.74,7.61,0.46,1.13,132.99
20120616,30.78,20.91,0.85,0.45,0.92,122.8
20120617,33.4,20.99,0.01,0.45,1.13,148.22
20120618,35.54,22.27,0.0,0.43,1.08,156.76
20120619,34.08,23.01,0.0,0.42,0.78,155.48
20120620,32.85,20.8,20.94,0.43,0.52,109.78
20120621,27.74,16.48,17.68,0.48,2.18,153.09
20120622,30.41,15.4,0.0,0.47,2.2,163.88
20120623,34.07,16.9,4.87,0.46,1.86,141.11
20120624,38.73,23.01,0.3,0.45,1.91,157.91
20120625,36.62,21.83,1.07,0.44,1.29,150.89
20120626,39.01,20.46,0.0,0.43,1.12,152.86
20120627,41.5,24.4,0.0,0.42,1.03,155.38
20120628,41.43,24.3,0.0,0.41,0.76,154.33
20120629,39.47,24.73,0.0,0.41,0.55,147.57
20120630,40.23,24.49,1.16,0.41,0.42,135.94
20120701,36.45,22.94,1.65,0.41,0.36,119.05
20120702,37.15,24.24,0.0,0.41,0.37,143.45
20120703,38.71,24.55,0.0,0.4,0.33,142.41
20120704,39.36,24.55,0.0,0.4,0.29,155.98
20120705,39.9,25.15,0.0,0.4,0.26,157.29
20120706,40.62,26.17,0.0,0.39,0.22,153.18
20120707,41.24,25.6,0.26,0.39,0.2,145.15
20120708,34.14,23.93,5.65,0.4,0.13,104.98
20120709,34.1,22.16,0.4,0.4,0.17,93.09
20120710,34.59,20.6,0.02,0.4,0.18,139.67
20120711,35.58,18.63,0.0,0.39,0.18,139.34
20120712,37.33,23.93,1.2,0.39,0.15,125.02
20120713,35.92,23.46,4.75,0.39,0.12,123.23
20120714,38.52,20.89,0.11,0.39,0.2,143.19
20120715,38.55,23.01,0.0,0.39,0.15,151.9
20120716,36.25,24.4,0.0,0.39,0.09,133.46
20120717,39.57,25.15,0.0,0.38,0.1,151.68
20120718,40.32,26.82,5.95,0.39,0.12,150.56
20120719,41.16,25.46,0.51,0.39,0.13,146.29
20120720,39.22,21.51,0.07,0.38,0.09,153.64
20120721,40.4,20.9,0.0,0.38,0.07,149.0
20120722,41.12,24.43,0.0,0.38,0.05,149.15
20120723,40.88,24.37,0.0,0.38,0.04,147.12
20120724,40.33,26.92,0.0,0.38,0.02,148.53
20120725,41.47,26.48,4.5,0.38,0.02,136.04
20120726,37.54,24.44,1.0,0.38,0.04,136.38
20120727,37.57,23.31,0.0,0.38,0.03,152.56
20120728,40.86,20.98,0.36,0.38,0.02,141.73
20120729,43.16,26.73,0.18,0.38,0.02,130.2
20120730,37.57,24.14,1.11,0.38,0.01,98.53
20120731,39.83,24.82,0.45,0.38,0.01,111.48
20120801,37.9,25.53,2.74,0.38,0.01,97.85
20120802,35.98,23.2,6.87,0.38,0.06,107.86
20120803,38.15,24.33,1.3,0.38,0.07,115.08
20120804,33.88,22.35,0.19,0.38,0.03,112.12
20120805,34.18,17.82,0.0,0.38,0.03,147.42
20120806,38.29,18.58,0.0,0.38,0.03,146.89
20120807,39.97,22.36,0.17,0.38,0.02,84.46
20120808,39.76,25.41,0.92,0.38,0.01,128.98
20120809,32.37,20.46,0.0,0.38,0.01,142.12
20120810,30.74,17.62,0.0,0.38,0.0,141.75
20120811,33.15,15.29,0.22,0.38,0.0,129.76
20120812,34.85,20.73,0.06,0.38,0.0,133.52
20120813,29.81,17.32,0.15,0.37,0.0,104.39
20120814,27.16,17.08,8.22,0.38,0.01,72.09
20120815,35.46,14.92,0.0,0.38,0.03,133.9
20120816,28.68,16.94,0.35,0.38,0.02,91.84
20120817,29.81,13.26,0.08,0.38,0.02,129.84
20120818,29.19,13.9,0.2,0.38,0.01,107.99
20120819,28.91,15.07,0.01,0.38,0.01,132.86
20120820,32.21,15.15,0.06,0.38,0.01,134.64
20120821,35.48,18.01,0.0,0.38,0.0,137.63
20120822,35.29,19.62,0.0,0.37,0.0,130.14
20120823,34.24,21.27,20.72,0.38,0.0,120.55
20120824,27.97,18.63,10.0,0.41,0.09,35.92
20120825,28.93,19.55,36.05,0.45,0.25,42.11
20120826,28.92,20.06,4.8,0.48,1.35,86.46
20120827,32.03,18.42,0.0,0.46,1.38,127.11
20120828,33.49,17.91,0.0,0.45,1.02,118.88
20120829,35.23,19.15,0.0,0.43,0.79,121.12
20120830,36.37,18.83,0.0,0.42,0.64,127.0
20120831,31.8,19.92,3.0,0.42,0.37,95.58
20120901,33.53,20.93,1.72,0.42,0.4,119.23
20120902,37.29,18.86,0.0,0.42,0.46,123.34
20120903,40.49,21.33,4.25,0.41,0.39,117.27
20120904,36.87,22.07,1.64,0.42,0.36,112.0
20120905,35.33,21.68,0.04,0.41,0.34,118.99
20120906,35.62,16.64,0.04,0.41,0.28,118.59
20120907,27.26,15.35,6.87,0.41,0.09,62.52
20120908,27.73,11.12,0.0,0.42,0.24,125.54
20120909,26.52,12.02,0.0,0.41,0.2,117.2
20120910,31.16,12.01,0.0,0.41,0.21,114.7
20120911,34.08,16.28,0.0,0.41,0.22,121.66
20120912,31.99,16.8,10.32,0.41,0.11,95.54
20120913,15.94,11.63,11.32,0.44,0.04,29.21
20120914,23.0,10.08,0.24,0.44,0.28,93.91
20120915,23.52,12.56,0.35,0.44,0.17,35.23
20120916,26.37,14.43,0.11,0.43,0.27,62.37
20120917,26.8,11.3,1.57,0.43,0.21,81.76
20120918,23.44,7.82,0.0,0.43,0.23,114.09
20120919,31.76,13.37,0.0,0.42,0.3,105.87
20120920,27.0,10.3,0.0,0.42,0.19,92.94
20120921,26.96,14.18,0.0,0.41,0.19,104.73
20120922,21.48,9.22,0.0,0.41,0.11,111.76
20120923,22.9,6.08,0.0,0.41,0.1,98.6
20120924,29.08,10.29,0.0,0.41,0.1,67.05
20120925,26.23,14.47,10.7,0.41,0.06,57.46
20120926,21.3,15.01,3.97,0.43,0.06,33.36
20120927,24.91,12.52,0.21,0.43,0.19,52.99
20120928,24.87,11.33,0.15,0.43,0.19,56.27
20120929,24.51,9.89,0.0,0.42,0.18,86.3
20120930,24.48,13.08,0.0,0.42,0.13,63.82
20121001,24.75,13.52,0.9,0.42,0.1,74.96
20121002,24.05,8.66,0.0,0.42,0.15,98.83
20121003,26.66,8.75,0.11,0.41,0.16,99.46
20121004,16.13,9.66,0.27,0.41,0.05,47.31
20121005,12.86,3.72,0.05,0.41,0.03,65.6
20121006,10.68,3.17,0.03,0.41,0.01,30.77
20121007,13.84,-1.45,0.0,0.41,0.03,89.66
20121008,20.12,2.19,0.0,0.41,0.06,95.28
20121009,17.22,5.26,0.0,0.41,0.03,62.21
20121010,18.57,1.9,0.0,0.41,0.05,88.29
20121011,24.42,7.01,0.12,0.41,0.05,58.97
20121012,16.47,8.13,3.66,0.41,0.02,27.53
20121013,24.77,16.18,20.64,0.44,0.04,26.69
20121014,21.83,11.72,2.44,0.45,0.3,86.24
20121015,26.66,11.15,0.0,0.45,0.33,86.32
20121016,26.86,13.32,0.0,0.44,0.27,84.38
20121017,20.53,9.39,0.33,0.44,0.12,64.58
20121018,16.23,6.79,0.04,0.43,0.08,76.54
20121019,16.62,7.94,0.01,0.43,0.06,77.52
20121020,24.05,4.78,0.0,0.43,0.12,82.71
20121021,27.67,13.19,0.01,0.43,0.12,49.68
20121022,25.77,16.68,0.01,0.42,0.08,49.06
20121023,29.47,16.5,0.0,0.42,0.15,71.86
20121024,26.73,17.76,0.81,0.42,0.08,56.55
20121025,18.32,1.7,1.11,0.42,0.02,40.83
20121026,6.95,-0.95,0.0,0.42,0.0,58.51
20121027,8.51,-2.91,0.0,0.42,0.01,70.22
20121028,13.09,-1.87,0.0,0.42,0.03,74.09
20121029,17.43,2.15,0.0,0.42,0.04,71.31
20121030,17.15,4.03,0.0,0.42,0.04,68.15
20121031,18.47,3.6,0.0,0.42,0.05,68.09
20121101,22.26,6.65,0.0,0.42,0.06,70.18
20121102,20.87,5.93,0.0,0.42,0.04,58.09
20121103,15.08,2.66,0.0,0.42,0.03,67.27
20121104,18.74,3.2,0.24,0.41,0.03,66.5
20121105,10.01,3.44,0.03,0.41,0.01,23.74
20121106,16.23,2.12,0.0,0.41,0.03,66.86
20121107,14.48,1.41,0.0,0.41,0.02,68.55
20121108,21.09,3.8,0.0,0.41,0.04,65.74
20121109,24.89,10.34,0.0,0.41,0.05,58.62
20121110,23.28,16.31,1.8,0.41,0.05,42.25
20121111,17.23,-4.71,27.95,0.45,0.0,31.3
20121112,7.03,-6.27,0.0,0.45,0.0,62.55
20121113,11.69,-3.56,0.0,0.45,0.01,54.42
20121114,13.73,-1.06,0.0,0.45,0.04,63.27
20121115,11.17,2.26,0.0,0.45,0.01,36.42
20121116,15.43,-0.15,0.0,0.45,0.04,59.83
20121117,15.87,2.36,0.0,0.45,0.05,58.73
20121118,17.75,3.7,0.09,0.44,0.05,52.29
20121119,19.48,5.81,0.04,0.44,0.06,56.83
20121120,17.85,2.73,0.0,0.44,0.05,58.67
20121121,21.72,5.46,0.0,0.44,0.07,59.09
20121122,20.59,5.05,0.05,0.44,0.06,38.84
20121123,4.57,-2.75,0.0,0.44,0.0,58.66
20121124,11.71,-4.24,0.0,0.44,0.01,47.04
20121125,13.33,0.06,0.0,0.44,0.02,55.16
20121126,4.99,-5.76,0.0,0.44,0.0,49.12
20121127,6.36,-6.43,0.0,0.43,0.0,53.2
20121128,12.05,-2.85,0.0,0.43,0.01,55.02
20121129,15.02,0.9,0.0,0.43,0.01,48.87
20121130,14.85,1.36,0.0,0.43,0.02,42.98
20121201,18.4,6.93,0.0,0.43,0.02,25.98
20121202,20.49,4.14,0.01,0.43,0.04,46.29
20121203,18.45,8.28,0.01,0.43,0.04,43.45
20121204,15.5,0.95,0.0,0.43,0.02,53.43
20121205,14.42,1.35,0.09,0.43,0.01,41.4
20121206,10.62,3.81,0.0,0.43,0.01,25.21
20121207,8.67,1.38,0.08,0.43,0.01,21.19
20121208,7.63,-1.16,0.12,0.43,0.0,38.34
20121209,3.58,-6.86,0.08,0.43,0.0,37.3
20121210,-0.32,-8.4,0.0,0.43,0.0,50.27
20121211,6.51,-4.58,0.0,0.43,0.0,48.4
20121212,9.01,-2.7,0.0,0.43,0.0,45.55
20121213,11.99,-1.6,0.0,0.43,0.01,51.02
20121214,9.44,-0.14,5.18,0.43,0.01,18.05
20121215,12.65,0.58,0.35,0.44,0.01,28.09
20121216,4.8,-1.16,0.01,0.44,0.0,28.23
20121217,10.05,-3.03,0.0,0.44,0.01,45.42
20121218,13.16,-0.77,0.0,0.44,0.02,50.82
20121219,4.23,0.29,2.13,0.44,0.01,12.6
20121220,1.2,-4.84,2.45,0.44,0.01,41.3
20121221,6.44,-5.77,0.0,0.44,0.0,48.51
20121222,9.91,-4.85,0.03,0.44,0.0,50.44
20121223,0.68,-5.59,0.0,0.44,0.0,31.7
20121224,-4.16,-6.91,0.0,0.44,0.0,38.23
20121225,-6.05,-11.34,0.0,0.44,0.0,26.51
20121226,-3.7,-13.49,0.0,0.44,0.0,46.25
20121227,1.93,-7.82,0.0,0.44,0.0,39.38
20121228,-1.52,-7.85,0.02,0.44,0.0,24.63
20121229,3.47,-10.55,0.0,0.44,0.0,50.66
20121230,6.43,-5.25,0.0,0.44,0.0,34.88
20121231,0.83,-4.46,2.2,0.44,0.01,10.52
