,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010215,-0.45,-9.49,0.0,0.47,0.0,40.12
20010216,-3.76,-11.09,0.0,0.47,0.0,72.21
20010217,-3.27,-13.13,0.0,0.47,0.0,55.73
20010218,3.68,-9.91,0.0,0.47,0.0,58.82
20010219,9.19,-2.56,0.01,0.47,0.02,79.62
20010220,5.39,-3.42,0.0,0.48,0.0,66.3
20010221,-2.49,-6.1,0.23,0.47,0.0,13.83
20010222,9.73,-8.11,1.93,0.47,0.02,78.36
20010223,3.42,-1.14,24.94,0.49,0.0,12.43
20010224,11.36,-2.31,10.03,0.52,0.01,35.8
20010225,6.51,-4.75,0.0,0.52,0.01,76.78
20010226,9.94,-2.43,1.36,0.52,0.02,46.73
20010227,-2.87,-7.8,7.71,0.51,0.0,12.44
20010228,-2.79,-10.08,0.08,0.51,0.0,30.72
20010301,3.45,-6.99,0.4,0.51,0.0,32.41
20010302,6.12,-4.27,0.01,0.52,0.0,71.84
20010303,9.4,-2.92,0.01,0.52,0.04,81.65
20010304,8.84,-3.1,0.0,0.51,0.03,64.87
20010305,7.98,-3.93,0.0,0.51,0.04,60.38
20010306,4.65,-3.78,0.0,0.51,0.0,55.02
20010307,9.49,-3.57,0.0,0.51,0.06,43.5
20010308,12.08,-2.88,0.0,0.5,0.14,86.12
20010309,14.6,-4.24,0.0,0.5,0.13,96.54
20010310,14.13,0.67,6.12,0.5,0.07,54.77
20010311,7.01,-1.71,15.04,0.52,0.0,16.98
20010312,11.18,-3.95,0.03,0.53,0.08,96.35
20010313,16.5,-1.12,0.04,0.52,0.28,105.1
20010314,16.1,2.38,2.28,0.52,0.12,80.97
20010315,6.87,-0.77,11.93,0.54,0.0,16.02
20010316,9.58,-4.45,0.0,0.54,0.09,109.88
20010317,11.23,-1.7,0.05,0.53,0.2,102.48
20010318,4.94,-2.61,1.33,0.52,0.0,37.27
20010319,11.01,0.44,0.16,0.52,0.16,53.51
20010320,16.32,-2.1,0.0,0.52,0.36,110.05
20010321,18.16,1.79,0.08,0.52,0.25,81.73
20010322,18.64,4.52,0.02,0.52,0.47,104.27
20010323,19.21,0.87,0.44,0.52,0.52,103.63
20010324,6.3,-4.49,0.12,0.51,0.02,112.9
20010325,6.42,-4.58,0.21,0.51,0.02,72.22
20010326,7.53,-6.13,0.01,0.51,0.13,95.88
20010327,9.07,-3.82,0.08,0.51,0.04,60.7
20010328,14.51,0.22,0.82,0.51,0.27,67.16
20010329,15.48,3.08,0.31,0.5,0.31,101.91
20010330,16.37,3.47,1.94,0.5,0.37,110.99
20010331,12.74,1.44,1.24,0.5,0.28,118.15
20010401,18.53,0.12,0.26,0.5,0.48,83.96
20010402,16.51,6.9,3.01,0.5,0.14,38.87
20010403,18.68,8.84,1.39,0.5,0.26,38.7
20010404,22.83,8.24,0.13,0.5,0.5,39.05
20010405,26.64,14.18,0.79,0.5,0.77,55.95
20010406,22.62,17.83,2.35,0.5,0.22,33.05
20010407,24.92,10.88,0.0,0.49,1.27,131.36
20010408,27.07,8.38,0.03,0.48,1.39,122.05
20010409,23.34,8.37,0.03,0.48,1.0,106.91
20010410,22.64,10.22,15.67,0.49,0.16,34.22
20010411,19.7,7.4,9.1,0.52,0.91,112.03
20010412,17.51,4.78,0.0,0.51,0.76,131.31
20010413,21.69,3.8,0.21,0.5,0.91,126.63
20010414,21.63,4.04,5.02,0.49,0.69,69.77
20010415,17.66,6.09,0.06,0.5,0.81,133.02
20010416,11.05,0.73,0.07,0.49,0.21,78.49
20010417,12.76,-2.58,0.0,0.48,0.38,137.25
20010418,18.98,-0.31,0.02,0.48,0.71,129.99
20010419,24.62,7.11,0.0,0.48,1.02,100.36
20010420,27.29,11.01,6.99,0.48,0.99,97.35
20010421,24.58,9.43,3.2,0.48,1.31,124.86
20010422,24.27,8.03,6.44,0.49,0.62,41.84
20010423,17.26,2.9,0.0,0.48,0.73,140.02
20010424,22.55,3.64,0.01,0.48,1.15,134.27
20010425,24.37,7.87,0.0,0.48,1.53,143.24
20010426,28.7,9.42,0.0,0.47,1.82,135.2
20010427,28.86,11.48,0.0,0.45,1.93,143.87
20010428,25.87,11.96,0.0,0.45,1.61,142.91
20010429,26.37,13.04,0.09,0.45,1.55,137.98
20010430,27.12,15.07,1.26,0.44,1.1,92.43
20010501,30.14,14.62,0.08,0.44,1.66,143.96
20010502,27.27,12.98,4.69,0.44,0.95,63.36
20010503,20.08,12.05,8.18,0.45,0.27,53.73
20010504,20.55,12.58,28.78,0.48,0.08,48.04
20010505,24.1,14.27,7.34,0.5,1.54,139.59
20010506,23.01,12.59,1.01,0.49,1.48,138.12
20010507,22.38,8.33,0.43,0.48,1.48,135.38
20010508,25.42,10.09,0.46,0.48,1.8,148.32
20010509,29.45,12.62,2.14,0.46,2.06,149.17
20010510,29.75,16.26,0.63,0.46,2.07,142.51
20010511,24.39,13.26,0.2,0.45,1.44,136.09
20010512,27.49,10.39,0.0,0.45,1.77,150.49
20010513,31.25,15.07,0.02,0.44,1.97,149.93
20010514,31.29,17.62,0.16,0.43,1.91,149.51
20010515,32.97,19.76,0.0,0.42,1.74,153.42
20010516,35.26,17.55,0.58,0.42,1.6,152.14
20010517,27.4,18.43,1.3,0.41,0.56,61.72
20010518,26.64,15.91,3.24,0.42,0.63,100.66
20010519,28.91,16.32,0.6,0.42,1.07,110.8
20010520,21.42,11.96,15.34,0.44,0.13,71.38
20010521,19.33,8.26,1.77,0.45,0.92,124.39
20010522,22.1,6.97,0.15,0.44,1.07,103.48
20010523,21.55,8.5,0.0,0.43,1.11,153.62
20010524,16.96,8.12,0.19,0.43,0.49,93.12
20010525,21.37,6.62,0.02,0.42,0.78,137.23
20010526,25.49,9.06,0.0,0.42,0.97,155.79
20010527,30.45,10.67,1.64,0.41,1.12,103.45
20010528,30.19,12.05,3.2,0.41,1.15,147.98
20010529,26.51,15.08,32.73,0.43,0.35,59.73
20010530,19.99,13.32,15.16,0.49,0.32,61.07
20010531,21.31,10.68,1.14,0.48,1.07,78.41
20010601,28.03,11.69,3.15,0.47,2.08,137.2
20010602,24.11,8.6,0.0,0.46,1.94,156.73
20010603,20.74,13.28,22.62,0.48,0.5,50.41
20010604,29.46,13.17,11.39,0.49,1.45,86.62
20010605,24.02,15.89,8.17,0.5,0.58,49.73
20010606,28.01,15.45,1.89,0.49,1.93,98.96
20010607,27.45,18.41,11.15,0.49,1.67,100.75
20010608,25.19,16.37,4.75,0.49,1.34,101.48
20010609,28.49,14.15,0.25,0.48,2.41,157.7
20010610,32.94,18.26,0.03,0.48,2.98,153.15
20010611,33.48,20.34,0.0,0.46,3.22,159.96
20010612,33.42,20.37,1.24,0.45,2.88,157.14
20010613,33.65,23.33,8.03,0.45,2.29,147.36
20010614,26.24,16.88,4.18,0.45,1.96,100.95
20010615,31.05,12.04,0.0,0.45,2.64,164.22
20010616,32.57,15.04,5.17,0.44,1.94,147.71
20010617,34.51,19.8,0.07,0.44,2.63,159.96
20010618,34.3,21.45,1.71,0.42,2.2,156.05
20010619,23.55,15.93,12.85,0.43,0.54,112.35
20010620,25.92,15.24,12.85,0.45,0.82,79.03
20010621,26.87,15.08,0.43,0.45,2.28,159.03
20010622,27.98,12.78,0.25,0.45,2.36,163.9
20010623,33.4,15.4,0.0,0.44,2.46,160.85
20010624,33.8,18.77,0.0,0.42,2.12,159.82
20010625,33.41,18.74,0.01,0.41,1.62,163.21
20010626,33.44,19.45,0.17,0.41,1.34,134.12
20010627,32.94,19.12,0.01,0.41,1.07,149.44
20010628,32.81,19.17,0.74,0.41,0.92,152.8
20010629,33.41,19.05,0.38,0.4,0.95,117.77
20010630,34.17,20.12,0.16,0.4,0.93,154.27
20010701,34.18,21.03,0.01,0.39,0.68,146.4
20010702,35.02,21.74,0.11,0.39,0.68,141.47
20010703,38.74,22.24,0.5,0.39,0.75,156.08
20010704,35.73,22.86,8.35,0.39,0.72,157.35
20010705,34.43,22.75,2.52,0.4,0.76,105.1
20010706,41.29,22.38,0.01,0.39,1.01,149.39
20010707,41.61,25.31,0.0,0.38,0.81,159.39
20010708,40.13,25.65,0.04,0.38,0.5,126.34
20010709,42.15,24.58,0.35,0.38,0.53,156.63
20010710,39.87,24.08,0.24,0.38,0.41,152.09
20010711,40.87,24.15,1.58,0.38,0.34,153.56
20010712,33.26,22.37,1.42,0.38,0.22,116.66
20010713,29.77,19.2,0.0,0.38,0.18,125.27
20010714,33.08,17.65,1.4,0.37,0.26,117.34
20010715,29.76,18.79,4.51,0.38,0.12,97.52
20010716,35.16,22.37,0.53,0.38,0.29,142.72
20010717,43.83,24.17,0.83,0.38,0.44,153.91
20010718,42.44,26.11,5.81,0.37,0.35,153.71
20010719,41.58,25.95,0.24,0.38,0.43,112.0
20010720,41.0,25.92,0.0,0.37,0.33,154.09
20010721,42.19,25.87,0.59,0.37,0.26,153.97
20010722,40.84,27.19,0.59,0.36,0.19,144.84
20010723,40.2,25.27,5.19,0.36,0.16,111.88
20010724,39.9,24.62,5.41,0.37,0.24,120.98
20010725,32.19,23.54,19.45,0.38,0.23,125.58
20010726,28.83,23.42,20.2,0.42,0.29,96.29
20010727,33.27,22.84,9.56,0.44,0.97,118.91
20010728,30.17,23.17,8.0,0.44,0.99,110.48
20010729,36.3,21.77,0.02,0.43,2.05,148.77
20010730,39.49,25.55,0.01,0.41,1.6,147.35
20010731,38.7,26.37,0.04,0.4,1.24,150.12
20010801,40.79,26.11,0.0,0.39,0.97,151.79
20010802,40.27,25.75,0.0,0.38,0.7,147.79
20010803,39.73,26.85,0.0,0.38,0.55,141.7
20010804,39.66,24.15,0.0,0.38,0.44,143.02
20010805,39.95,25.35,0.0,0.38,0.35,143.02
20010806,40.42,24.26,0.0,0.37,0.31,142.74
20010807,37.87,21.04,0.0,0.37,0.25,142.07
20010808,39.11,22.3,0.02,0.37,0.21,135.34
20010809,37.52,24.25,4.98,0.37,0.17,116.05
20010810,27.97,18.68,0.99,0.37,0.12,98.11
20010811,31.0,16.54,0.0,0.37,0.17,124.21
20010812,36.64,17.39,0.63,0.37,0.21,142.41
20010813,34.57,19.87,1.25,0.37,0.17,125.15
20010814,35.18,21.0,2.5,0.37,0.13,128.26
20010815,32.43,21.86,1.25,0.37,0.13,98.84
20010816,33.26,19.05,0.41,0.37,0.15,131.4
20010817,30.29,17.15,6.55,0.38,0.12,94.23
20010818,32.47,17.94,0.0,0.38,0.21,140.44
20010819,32.73,14.03,0.0,0.37,0.17,137.21
20010820,38.89,17.5,0.05,0.37,0.17,122.9
20010821,39.79,24.87,0.17,0.36,0.15,124.47
20010822,34.26,24.2,15.18,0.38,0.08,101.85
20010823,31.48,22.05,25.63,0.4,0.31,121.9
20010824,28.03,21.55,29.58,0.46,0.71,87.18
20010825,29.67,19.84,0.55,0.46,1.45,120.35
20010826,30.18,18.97,0.01,0.44,1.48,102.5
20010827,35.3,17.65,0.0,0.42,1.52,130.91
20010828,35.73,18.97,0.0,0.41,1.23,131.56
20010829,33.76,21.48,1.14,0.41,0.89,127.52
20010830,30.37,21.37,3.91,0.41,0.42,107.52
20010831,29.62,17.4,0.08,0.41,0.69,125.22
20010901,31.03,15.12,0.01,0.4,0.59,127.3
20010902,34.65,16.83,0.41,0.4,0.61,122.37
20010903,35.26,20.27,0.0,0.39,0.57,116.45
20010904,35.53,20.25,0.13,0.39,0.49,118.02
20010905,31.53,18.67,0.9,0.39,0.23,74.75
20010906,32.68,20.77,1.52,0.39,0.31,91.24
20010907,30.33,17.73,13.0,0.4,0.24,48.56
20010908,25.19,13.8,1.07,0.41,0.43,97.09
20010909,24.77,10.74,0.06,0.41,0.43,124.45
20010910,30.84,11.48,0.0,0.4,0.5,124.55
20010911,31.98,12.98,0.0,0.39,0.43,116.77
20010912,33.52,15.41,0.18,0.39,0.39,120.34
20010913,32.48,15.62,0.02,0.38,0.34,118.47
20010914,30.9,15.55,0.83,0.38,0.24,86.78
20010915,27.53,16.33,11.49,0.4,0.16,53.03
20010916,26.73,16.8,9.75,0.41,0.24,67.7
20010917,24.68,18.17,23.19,0.44,0.2,55.59
20010918,20.93,14.61,21.12,0.48,0.5,26.53
20010919,26.15,11.82,0.0,0.47,1.13,111.21
20010920,30.37,15.88,0.41,0.45,1.22,94.48
20010921,27.55,12.48,0.0,0.45,1.18,109.52
20010922,29.63,14.51,3.81,0.44,0.8,91.15
20010923,20.14,10.22,0.9,0.44,0.53,47.61
20010924,19.01,6.65,0.02,0.44,0.48,107.38
20010925,20.15,4.69,0.0,0.43,0.5,110.38
20010926,24.6,6.8,0.0,0.43,0.57,107.77
20010927,28.07,11.32,0.0,0.42,0.66,103.99
20010928,27.12,11.55,0.0,0.42,0.58,104.39
20010929,25.71,8.82,0.49,0.42,0.48,104.66
20010930,26.18,8.01,0.0,0.41,0.48,95.24
20011001,28.23,10.62,0.05,0.41,0.48,102.37
20011002,30.01,11.02,0.0,0.41,0.52,102.77
20011003,25.37,10.73,0.0,0.41,0.31,94.41
20011004,21.7,9.66,6.03,0.41,0.18,42.88
20011005,15.48,5.39,9.23,0.43,0.22,87.81
20011006,19.0,2.79,0.0,0.43,0.34,99.64
20011007,21.75,6.26,0.13,0.42,0.36,91.6
20011008,26.56,10.3,0.73,0.42,0.42,91.52
20011009,24.62,14.83,2.01,0.42,0.2,43.48
20011010,19.52,11.15,0.54,0.42,0.22,75.68
20011011,22.12,8.42,0.0,0.42,0.35,93.58
20011012,19.9,7.21,4.65,0.42,0.13,36.62
20011013,20.12,6.01,2.34,0.42,0.27,92.02
20011014,18.02,5.69,0.17,0.42,0.24,64.71
20011015,12.19,2.44,11.74,0.44,0.07,61.21
20011016,16.15,-0.79,0.0,0.44,0.23,88.86
20011017,21.95,3.55,0.17,0.43,0.38,84.88
20011018,16.12,6.43,0.38,0.43,0.13,73.16
20011019,21.64,4.7,0.0,0.43,0.28,84.0
20011020,24.98,6.42,0.08,0.42,0.33,77.86
20011021,23.78,11.73,0.71,0.42,0.22,42.18
20011022,20.42,13.12,0.02,0.42,0.09,35.85
20011023,25.59,9.01,0.0,0.42,0.35,80.67
20011024,17.51,5.94,0.06,0.42,0.19,80.21
20011025,14.74,2.73,0.0,0.41,0.1,81.12
20011026,13.37,-0.14,0.0,0.41,0.08,79.48
20011027,17.54,-1.36,0.92,0.41,0.11,78.88
20011028,24.21,7.33,0.91,0.41,0.23,75.83
20011029,20.68,7.8,0.0,0.41,0.15,65.79
20011030,23.98,10.37,0.0,0.41,0.21,62.25
20011031,25.57,13.32,0.0,0.41,0.23,48.17
20011101,23.94,10.63,0.0,0.41,0.21,71.72
20011102,21.62,5.98,0.04,0.41,0.14,69.66
20011103,23.15,8.3,0.95,0.41,0.12,36.91
20011104,22.51,7.88,0.0,0.41,0.15,68.8
20011105,24.08,8.48,0.04,0.41,0.15,68.58
20011106,25.54,11.54,0.0,0.41,0.18,66.2
20011107,25.51,12.15,0.0,0.41,0.19,67.74
20011108,12.14,2.56,0.13,0.41,0.01,37.47
20011109,15.1,-1.68,0.0,0.41,0.04,62.65
20011110,18.31,1.19,0.0,0.41,0.07,67.76
20011111,20.94,1.15,0.92,0.41,0.08,66.51
20011112,19.99,10.22,1.08,0.41,0.07,12.82
20011113,21.96,12.77,0.1,0.41,0.09,16.05
20011114,21.95,13.8,0.0,0.41,0.07,26.65
20011115,23.01,11.26,0.0,0.41,0.1,56.51
20011116,21.52,8.17,1.02,0.41,0.09,54.46
20011117,19.52,10.94,0.31,0.41,0.05,42.03
20011118,18.52,6.5,0.63,0.41,0.04,15.65
20011119,9.5,0.03,0.02,0.41,0.01,62.12
20011120,14.15,-2.63,0.07,0.41,0.02,54.32
20011121,17.15,2.21,0.05,0.4,0.03,41.08
20011122,17.12,2.44,0.11,0.4,0.04,57.77
20011123,19.29,5.61,3.89,0.41,0.05,32.32
20011124,8.73,4.76,2.75,0.41,0.01,12.95
20011125,12.98,-0.26,0.08,0.41,0.01,27.91
20011126,11.76,-3.28,0.06,0.41,0.01,41.82
20011127,0.89,-5.24,0.0,0.41,0.0,52.62
20011128,-0.02,-6.0,0.11,0.41,0.0,24.55
20011129,2.77,-5.9,0.0,0.41,0.0,34.77
20011130,5.33,-3.78,0.0,0.41,0.0,49.54
20011201,13.39,-2.03,0.0,0.41,0.01,52.45
20011202,13.0,-1.02,0.0,0.41,0.02,52.18
20011203,17.6,1.26,0.01,0.41,0.03,49.34
20011204,19.45,9.15,0.96,0.41,0.04,42.57
20011205,18.8,3.82,0.5,0.41,0.05,48.22
20011206,15.45,0.01,0.0,0.41,0.03,54.69
20011207,12.83,-0.2,0.02,0.41,0.02,52.66
20011208,8.62,-2.94,0.0,0.41,0.01,53.85
20011209,11.88,-3.49,0.0,0.4,0.01,53.7
20011210,13.38,-3.72,0.0,0.4,0.01,50.88
20011211,12.84,-0.68,1.47,0.4,0.02,49.62
20011212,8.26,1.31,2.49,0.41,0.01,13.97
20011213,6.08,-4.35,0.0,0.41,0.0,34.23
20011214,9.74,-3.55,0.2,0.41,0.01,46.85
20011215,14.35,0.97,0.08,0.41,0.02,46.77
20011216,8.58,-0.53,0.92,0.41,0.0,17.51
20011217,10.57,-4.74,0.0,0.41,0.01,52.1
20011218,11.11,-0.22,0.36,0.41,0.01,33.23
20011219,7.39,-5.62,0.0,0.41,0.0,51.95
20011220,11.65,-3.88,0.03,0.41,0.01,51.59
20011221,12.05,-1.18,0.02,0.41,0.01,32.78
20011222,8.7,-3.63,0.03,0.41,0.01,38.1
20011223,3.03,-4.09,0.0,0.4,0.0,52.0
20011224,1.26,-5.58,0.0,0.4,0.0,50.6
20011225,3.67,-6.04,0.05,0.4,0.0,48.46
20011226,2.25,-7.93,0.0,0.4,0.0,51.27
20011227,5.78,-4.45,0.0,0.4,0.0,51.83
20011228,2.98,-5.43,0.0,0.4,0.0,29.85
20011229,-2.54,-10.67,0.0,0.4,0.0,51.55
20011230,-1.75,-10.15,0.0,0.4,0.0,42.66
20011231,0.25,-9.74,0.0,0.4,0.0,50.7
