,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.73,-13.25,0.5,0.76,0.0,28.82
20010102,-2.85,-13.02,0.94,0.76,0.0,50.47
20010103,-0.2,-14.59,0.56,0.76,0.0,60.91
20010104,1.69,-5.5,0.91,0.77,0.0,62.02
20010105,6.48,-4.81,2.08,0.78,0.0,64.05
20010106,7.81,-1.12,0.0,0.79,0.02,60.7
20010107,6.74,-1.88,0.01,0.79,0.01,47.28
20010108,8.42,-2.67,0.0,0.79,0.03,65.14
20010109,9.54,-2.46,0.0,0.79,0.04,64.23
20010110,5.91,-1.89,6.4,0.79,0.01,26.0
20010111,7.03,-0.83,1.45,0.79,0.01,20.93
20010112,8.8,-0.74,0.58,0.79,0.02,25.86
20010113,7.94,1.69,1.02,0.8,0.01,12.59
20010114,8.75,-0.56,0.01,0.79,0.05,67.59
20010115,9.87,-2.75,0.0,0.79,0.06,61.01
20010116,7.2,-0.34,4.2,0.79,0.01,15.65
20010117,4.78,-1.55,2.84,0.8,0.01,17.28
20010118,4.4,-3.23,0.79,0.8,0.01,19.85
20010119,2.0,-6.82,0.02,0.8,0.01,44.65
20010120,2.07,-6.83,0.01,0.79,0.01,63.51
20010121,6.63,-2.42,0.05,0.79,0.01,29.21
20010122,9.09,-1.97,0.0,0.79,0.04,67.35
20010123,10.74,0.22,0.05,0.79,0.04,40.2
20010124,11.29,-0.63,0.0,0.79,0.1,44.86
20010125,9.9,-4.33,0.08,0.78,0.07,69.32
20010126,13.84,-0.02,1.18,0.78,0.18,69.28
20010127,7.15,-4.67,4.12,0.78,0.02,42.11
20010128,13.72,3.43,12.96,0.79,0.03,16.49
20010129,9.66,-0.09,22.95,0.83,0.06,57.41
20010130,11.35,-0.07,0.0,0.83,0.11,75.79
20010131,8.37,-1.07,0.0,0.82,0.05,77.89
20010201,10.76,-2.7,0.0,0.82,0.1,74.52
20010202,5.68,-6.25,0.0,0.81,0.02,79.98
20010203,12.06,-1.87,0.0,0.81,0.08,64.38
20010204,12.94,0.08,0.01,0.81,0.18,72.97
20010205,14.08,-1.19,0.0,0.8,0.19,80.85
20010206,16.88,2.8,0.0,0.8,0.2,67.02
20010207,18.37,6.69,0.74,0.8,0.16,32.63
20010208,21.25,15.33,3.81,0.8,0.16,17.7
20010209,18.62,-6.06,9.79,0.81,0.01,34.65
20010210,3.55,-7.16,0.0,0.81,0.01,80.92
20010211,7.86,-2.7,0.44,0.81,0.02,31.68
20010212,8.99,2.64,0.88,0.8,0.01,19.13
20010213,16.05,5.61,7.78,0.81,0.06,22.12
20010214,18.83,1.9,26.61,0.84,0.04,22.8
20010215,4.02,0.03,20.48,0.86,0.0,15.94
20010216,1.38,-6.82,21.18,0.88,0.0,25.76
20010217,2.3,-7.8,0.0,0.88,0.01,89.56
20010218,7.4,-5.11,0.88,0.88,0.03,69.41
20010219,14.44,0.18,0.0,0.88,0.1,83.12
20010220,19.92,7.21,0.02,0.88,0.28,59.76
20010221,13.23,-0.63,1.2,0.88,0.05,17.74
20010222,8.12,-2.49,1.55,0.88,0.04,62.0
20010223,11.56,2.78,40.22,0.89,0.03,25.52
20010224,20.72,7.09,15.56,0.93,0.26,28.53
20010225,12.04,2.92,0.01,0.92,0.15,95.32
20010226,17.61,2.52,0.22,0.92,0.19,74.31
20010227,12.5,3.87,10.24,0.92,0.03,14.63
20010228,5.86,-0.27,4.61,0.93,0.0,17.12
20010301,8.48,1.18,0.53,0.93,0.02,29.38
20010302,10.97,3.35,0.04,0.92,0.07,65.48
20010303,12.73,3.12,1.07,0.92,0.1,28.54
20010304,12.18,1.08,0.0,0.92,0.17,102.43
20010305,10.94,-1.77,0.03,0.91,0.15,105.95
20010306,14.41,0.54,0.17,0.91,0.19,82.95
20010307,16.48,5.9,0.0,0.91,0.34,98.34
20010308,10.23,2.99,0.81,0.91,0.04,34.03
20010309,13.92,-0.28,0.0,0.91,0.27,107.06
20010310,15.05,3.47,0.48,0.9,0.31,88.98
20010311,16.24,8.75,13.2,0.9,0.09,26.09
20010312,16.45,6.01,0.8,0.91,0.34,94.31
20010313,19.34,4.19,0.0,0.9,0.51,108.05
20010314,16.56,7.73,1.72,0.9,0.11,23.84
20010315,14.11,3.87,1.19,0.9,0.23,57.9
20010316,10.78,0.05,0.01,0.89,0.19,104.86
20010317,11.76,-0.23,0.0,0.88,0.16,99.21
20010318,11.42,1.33,0.02,0.88,0.13,52.16
20010319,11.58,3.11,0.0,0.88,0.2,59.23
20010320,14.62,0.55,0.0,0.88,0.42,115.12
20010321,19.68,4.61,0.0,0.87,0.53,111.59
20010322,21.71,8.15,0.35,0.86,0.61,104.65
20010323,22.9,11.62,4.7,0.86,0.63,88.62
20010324,13.95,2.67,0.43,0.86,0.07,35.55
20010325,9.37,-0.91,0.01,0.86,0.21,76.14
20010326,8.44,-0.2,0.3,0.85,0.15,64.91
20010327,11.1,2.15,2.02,0.85,0.14,44.07
20010328,10.01,3.37,4.61,0.85,0.03,21.78
20010329,10.72,5.69,1.42,0.86,0.05,33.9
20010330,15.31,5.84,0.49,0.85,0.26,85.4
20010331,16.69,4.4,0.36,0.85,0.58,99.68
20010401,18.04,3.05,0.04,0.84,0.77,86.82
20010402,22.42,13.9,0.05,0.84,0.61,37.36
20010403,25.66,18.5,0.01,0.83,0.8,81.15
20010404,28.08,15.89,0.0,0.83,1.31,99.61
20010405,25.55,18.22,0.02,0.82,0.75,34.68
20010406,25.85,19.44,0.01,0.81,0.96,77.97
20010407,24.2,18.12,0.01,0.8,1.42,68.32
20010408,26.55,18.6,0.0,0.8,1.32,75.29
20010409,26.01,18.23,0.76,0.79,1.04,95.08
20010410,25.08,20.19,11.18,0.8,0.33,52.26
20010411,20.9,10.35,9.1,0.8,1.34,107.6
20010412,18.89,6.82,1.21,0.8,0.53,95.32
20010413,22.25,10.04,0.0,0.8,0.99,114.38
20010414,20.94,13.94,16.2,0.8,0.3,24.1
20010415,23.52,11.05,4.56,0.81,1.5,133.21
20010416,19.83,7.71,0.0,0.8,1.28,132.62
20010417,14.06,2.98,0.0,0.79,0.67,117.16
20010418,18.33,1.96,0.0,0.79,1.1,131.87
20010419,20.93,9.06,0.0,0.78,0.72,53.55
20010420,23.26,17.71,0.01,0.77,0.68,36.2
20010421,22.97,18.55,0.55,0.77,0.75,52.62
20010422,24.68,18.23,2.57,0.77,1.11,68.95
20010423,19.87,9.19,1.52,0.77,1.07,117.52
20010424,20.41,5.49,0.01,0.76,1.56,145.25
20010425,23.67,9.97,0.01,0.75,1.83,144.56
20010426,25.92,11.15,0.0,0.73,2.01,145.85
20010427,25.61,11.94,0.01,0.73,2.08,142.0
20010428,26.19,13.71,0.07,0.72,2.04,125.83
20010429,26.0,13.1,0.0,0.71,2.19,140.92
20010430,24.79,13.65,0.78,0.7,1.37,128.77
20010501,26.23,16.54,0.0,0.7,1.91,124.8
20010502,27.35,17.55,0.02,0.69,2.05,96.49
20010503,26.16,18.6,0.93,0.68,1.71,107.23
20010504,25.34,18.08,10.21,0.68,1.31,74.61
20010505,25.48,18.08,2.55,0.69,1.53,84.08
20010506,26.1,18.94,5.18,0.69,1.64,86.6
20010507,24.12,14.51,0.46,0.68,1.31,109.76
20010508,26.58,11.96,0.0,0.67,2.38,140.66
20010509,27.62,14.59,0.03,0.66,2.35,145.8
20010510,27.17,16.29,0.71,0.66,2.01,124.84
20010511,23.8,16.99,29.22,0.68,0.36,100.38
20010512,26.85,14.65,0.12,0.7,2.28,142.12
20010513,27.92,15.92,0.02,0.68,2.51,143.75
20010514,27.8,16.73,0.01,0.67,2.31,141.9
20010515,28.48,18.06,0.0,0.66,2.79,151.94
20010516,29.63,18.72,0.02,0.65,2.28,142.36
20010517,30.11,20.15,17.7,0.65,2.17,127.54
20010518,27.74,19.75,2.23,0.66,1.78,101.21
20010519,28.96,17.23,3.38,0.66,2.37,121.47
20010520,27.55,19.87,54.99,0.69,1.61,79.03
20010521,22.85,10.95,6.18,0.73,1.52,61.8
20010522,22.73,8.01,0.0,0.72,2.69,159.44
20010523,26.73,12.87,3.91,0.7,2.49,145.48
20010524,20.97,10.06,0.48,0.7,2.31,159.62
20010525,21.27,8.19,0.0,0.69,2.26,154.03
20010526,25.4,11.51,0.24,0.68,2.73,150.61
20010527,28.71,16.46,33.34,0.69,2.0,138.12
20010528,27.36,19.44,4.66,0.72,2.28,127.52
20010529,25.45,19.59,24.25,0.73,0.63,60.48
20010530,27.44,20.35,37.38,0.77,1.05,67.98
20010531,22.8,14.26,2.19,0.78,1.71,98.7
20010601,26.24,12.58,0.0,0.77,2.94,158.88
20010602,27.45,17.48,0.03,0.75,2.84,152.66
20010603,29.54,21.62,0.0,0.74,2.8,144.55
20010604,29.33,22.17,0.2,0.73,2.84,136.27
20010605,29.24,21.86,0.03,0.72,2.92,121.09
20010606,28.26,19.89,0.05,0.71,2.28,73.32
20010607,28.83,20.0,0.02,0.7,2.72,113.95
20010608,29.5,20.3,0.69,0.69,3.17,135.29
20010609,29.83,21.36,0.32,0.68,3.22,136.7
20010610,30.67,19.53,0.0,0.67,3.39,153.41
20010611,31.2,20.01,0.01,0.66,3.37,157.11
20010612,31.23,19.37,0.3,0.65,3.3,156.23
20010613,29.18,21.64,2.81,0.64,1.62,128.84
20010614,29.98,23.43,13.33,0.65,1.8,90.8
20010615,29.49,14.91,4.42,0.66,3.22,154.73
20010616,31.26,16.4,0.17,0.64,3.32,162.98
20010617,30.98,16.78,0.04,0.63,3.22,163.1
20010618,31.41,17.48,0.0,0.62,2.94,162.17
20010619,31.67,19.73,0.01,0.61,2.76,151.39
20010620,31.48,20.26,2.92,0.6,2.3,141.34
20010621,27.83,18.13,1.07,0.59,1.23,106.38
20010622,28.3,15.79,0.0,0.59,2.08,160.6
20010623,31.8,17.01,0.0,0.59,1.93,161.17
20010624,33.03,17.95,0.01,0.57,1.65,159.36
20010625,33.03,18.26,0.0,0.56,1.37,152.51
20010626,32.8,18.79,0.08,0.56,1.1,146.61
20010627,32.64,19.73,11.5,0.56,1.11,137.7
20010628,27.01,21.54,21.22,0.59,0.56,42.52
20010629,28.19,21.37,15.59,0.62,1.15,73.09
20010630,29.92,22.31,7.71,0.62,2.33,133.52
20010701,30.91,21.38,1.01,0.61,2.71,111.67
20010702,31.54,20.51,0.0,0.6,2.32,154.76
20010703,32.58,21.43,0.0,0.59,2.08,147.34
20010704,35.05,22.4,0.01,0.58,1.84,155.76
20010705,34.61,22.38,0.02,0.57,1.26,123.83
20010706,36.8,22.46,0.0,0.56,1.3,151.48
20010707,36.59,23.48,0.0,0.55,1.04,152.9
20010708,36.42,24.16,0.0,0.55,0.84,153.64
20010709,37.1,22.9,0.0,0.54,0.74,155.72
20010710,38.29,24.11,0.01,0.54,0.63,151.6
20010711,39.33,24.83,0.08,0.53,0.51,151.66
20010712,39.77,25.07,0.22,0.52,0.41,153.8
20010713,32.59,24.45,4.15,0.52,0.18,101.14
20010714,31.59,22.16,0.97,0.52,0.23,69.73
20010715,35.17,19.89,1.16,0.52,0.26,118.98
20010716,33.9,22.59,1.23,0.52,0.16,132.23
20010717,33.44,25.17,0.01,0.52,0.12,148.8
20010718,37.23,24.45,0.0,0.52,0.18,146.41
