,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040218,22.21,1.3,0.0,0.36,0.02,63.25
20040219,13.98,3.24,0.02,0.36,0.0,23.62
20040220,9.89,-2.01,0.0,0.36,0.0,79.97
20040221,14.04,-2.91,0.0,0.36,0.0,61.86
20040222,13.23,-1.5,0.0,0.36,0.01,75.24
20040223,8.44,-4.4,0.0,0.36,0.0,57.82
20040224,7.25,-5.45,0.0,0.36,0.0,69.56
20040225,8.18,-5.75,0.0,0.36,0.0,72.99
20040226,16.18,-3.83,0.0,0.35,0.0,81.75
20040227,15.78,-1.85,0.0,0.35,0.01,62.86
20040228,16.22,2.54,0.02,0.35,0.0,71.2
20040229,6.71,-0.27,18.92,0.37,0.0,18.52
20040301,3.91,-5.67,1.72,0.38,0.0,62.04
20040302,6.33,-5.77,2.12,0.38,0.0,73.75
20040303,9.8,-1.99,0.46,0.39,0.01,55.45
20040304,2.85,-2.08,4.3,0.39,0.0,20.88
20040305,6.59,-2.02,0.12,0.39,0.0,77.74
20040306,15.9,-2.77,0.01,0.39,0.04,87.23
20040307,13.97,-3.75,0.0,0.39,0.03,96.9
20040308,19.05,2.59,0.0,0.38,0.07,97.73
20040309,18.61,-0.16,0.0,0.38,0.07,101.48
20040310,13.07,-0.26,0.0,0.38,0.02,70.05
20040311,12.94,-3.26,0.0,0.38,0.02,104.31
20040312,18.91,-2.02,0.0,0.38,0.04,99.46
20040313,19.29,1.46,0.0,0.37,0.04,93.23
20040314,14.08,-2.66,0.01,0.37,0.02,100.15
20040315,10.87,-2.06,0.0,0.37,0.01,97.76
20040316,16.67,-2.02,0.0,0.37,0.02,89.12
20040317,20.98,3.62,0.0,0.37,0.04,108.97
20040318,18.1,2.17,0.0,0.36,0.03,108.59
20040319,29.2,4.64,0.0,0.36,0.06,102.64
20040320,15.58,2.04,0.0,0.36,0.02,109.43
20040321,12.74,-2.49,0.0,0.36,0.01,110.37
20040322,18.97,-1.8,0.0,0.36,0.02,111.56
20040323,21.19,1.8,0.0,0.36,0.02,107.2
20040324,26.58,8.62,0.01,0.35,0.03,97.03
20040325,26.36,10.23,0.0,0.35,0.03,102.88
20040326,29.0,7.13,0.01,0.35,0.02,105.25
20040327,16.72,5.1,0.92,0.35,0.01,82.62
20040328,16.47,1.9,0.0,0.35,0.01,102.22
20040329,16.63,1.26,0.0,0.35,0.01,109.59
20040330,18.39,-0.77,0.0,0.35,0.01,121.75
20040331,22.33,-0.24,0.0,0.35,0.01,117.77
20040401,26.0,2.57,0.0,0.34,0.01,122.52
20040402,21.43,4.77,0.0,0.34,0.01,118.23
20040403,16.03,5.33,0.0,0.34,0.0,86.59
20040404,20.83,1.8,0.0,0.34,0.01,116.45
20040405,25.58,5.91,0.0,0.34,0.01,126.47
20040406,21.75,6.81,1.49,0.34,0.0,76.02
20040407,22.55,6.18,1.41,0.34,0.01,101.82
20040408,18.87,3.37,1.91,0.34,0.01,90.36
20040409,8.58,2.91,9.09,0.36,0.0,31.61
20040410,7.66,-0.45,2.34,0.38,0.0,64.87
20040411,12.15,-2.11,5.95,0.38,0.03,109.46
20040412,5.31,-5.52,4.86,0.38,0.01,95.79
20040413,17.88,-5.52,0.0,0.38,0.13,132.79
20040414,26.9,2.55,0.02,0.38,0.3,120.67
20040415,26.34,8.8,0.02,0.38,0.25,131.52
20040416,28.22,7.74,0.0,0.38,0.23,133.62
20040417,32.25,6.76,0.0,0.37,0.21,131.04
20040418,27.19,9.5,0.05,0.36,0.14,128.53
20040419,21.46,5.93,0.53,0.36,0.06,132.17
20040420,22.68,9.16,1.98,0.36,0.08,132.16
20040421,19.26,4.53,5.83,0.36,0.03,74.36
20040422,12.27,3.33,14.78,0.39,0.02,48.46
20040423,13.81,3.94,7.86,0.41,0.05,39.49
20040424,11.52,2.51,7.37,0.42,0.04,65.23
20040425,16.51,1.69,2.72,0.42,0.22,122.84
20040426,20.19,2.42,0.0,0.41,0.44,139.09
20040427,28.94,6.41,0.0,0.41,0.8,143.4
20040428,30.4,10.3,0.0,0.39,0.87,140.84
20040429,15.98,3.23,1.73,0.39,0.02,42.29
20040430,11.91,1.12,3.41,0.39,0.06,44.92
20040501,15.12,2.27,0.01,0.39,0.14,124.6
20040502,19.36,1.19,0.0,0.38,0.28,145.88
20040503,28.21,2.65,0.39,0.38,0.45,146.64
20040504,26.23,10.38,0.0,0.38,0.38,147.91
20040505,35.62,11.87,0.0,0.38,0.5,136.7
20040506,31.55,14.83,0.03,0.37,0.3,145.39
20040507,31.05,10.26,0.0,0.36,0.18,149.7
20040508,34.43,14.01,0.1,0.36,0.2,135.88
20040509,34.6,14.81,1.35,0.36,0.17,132.34
20040510,29.13,14.25,1.1,0.36,0.08,80.86
20040511,33.4,17.28,0.07,0.36,0.12,140.92
20040512,23.08,8.34,3.91,0.35,0.05,149.9
20040513,13.3,2.61,2.5,0.37,0.02,78.92
20040514,20.35,1.65,0.18,0.37,0.09,151.9
20040515,24.9,6.23,1.25,0.36,0.11,124.87
20040516,30.19,12.46,1.77,0.36,0.12,92.52
20040517,23.15,11.1,0.37,0.36,0.07,60.84
20040518,22.7,10.07,0.66,0.36,0.06,48.38
20040519,31.8,13.83,0.28,0.36,0.23,125.55
20040520,26.72,14.08,0.18,0.36,0.1,103.84
20040521,34.38,15.43,0.06,0.36,0.17,144.89
20040522,27.95,13.65,2.51,0.36,0.06,142.07
20040523,30.33,11.83,0.3,0.36,0.15,146.02
20040524,27.33,13.08,2.32,0.36,0.1,140.68
20040525,23.21,10.05,4.47,0.36,0.11,123.72
20040526,29.25,8.79,0.35,0.36,0.2,149.81
20040527,29.6,14.03,0.03,0.36,0.18,145.77
20040528,35.67,14.89,0.0,0.35,0.18,135.83
20040529,30.62,11.95,4.89,0.35,0.1,136.25
20040530,21.23,9.92,0.17,0.36,0.07,132.23
20040531,26.01,9.12,0.0,0.36,0.1,151.99
20040601,27.8,10.38,0.0,0.35,0.1,160.15
20040602,27.01,11.69,0.01,0.35,0.06,137.19
20040603,30.34,11.52,0.81,0.35,0.06,155.77
20040604,32.95,14.58,7.32,0.36,0.11,149.04
20040605,31.8,17.15,0.84,0.36,0.2,153.96
20040606,36.16,15.89,0.0,0.36,0.2,157.05
20040607,40.4,19.4,0.04,0.35,0.17,157.3
20040608,37.65,21.6,11.3,0.36,0.1,151.61
20040609,26.63,19.63,5.52,0.38,0.14,112.57
20040610,34.53,18.4,1.01,0.38,0.73,143.7
20040611,30.65,14.51,0.0,0.37,0.52,164.24
20040612,32.31,14.89,0.0,0.36,0.37,158.96
20040613,34.33,14.61,0.38,0.36,0.28,153.89
20040614,33.1,15.65,2.41,0.35,0.17,161.88
20040615,29.28,19.32,16.56,0.38,0.24,145.48
20040616,21.45,13.8,5.36,0.39,0.27,63.0
20040617,17.85,12.3,1.34,0.39,0.19,62.5
20040618,18.31,9.37,6.22,0.4,0.22,34.73
20040619,17.69,8.58,1.28,0.4,0.2,47.48
20040620,26.72,13.42,4.15,0.4,0.66,117.37
20040621,21.9,14.4,3.2,0.4,0.44,77.51
20040622,27.26,10.3,0.0,0.39,1.22,158.08
20040623,30.91,12.71,0.0,0.38,1.21,153.48
20040624,25.26,11.98,0.39,0.38,0.51,156.44
20040625,25.76,10.3,0.44,0.38,0.41,146.7
20040626,20.94,13.02,4.22,0.38,0.07,82.77
20040627,25.8,12.16,0.1,0.38,0.37,59.55
20040628,25.39,11.6,0.0,0.38,0.37,134.89
20040629,27.83,15.0,0.02,0.37,0.3,141.09
20040630,26.57,16.86,4.56,0.37,0.18,85.16
20040701,21.07,17.81,41.18,0.42,0.09,56.3
20040702,26.69,17.14,3.45,0.45,1.22,152.49
20040703,31.35,14.9,2.16,0.45,2.17,154.02
20040704,29.51,17.18,11.51,0.44,1.63,124.02
20040705,30.19,17.33,11.19,0.45,1.61,150.3
20040706,25.8,13.35,3.03,0.45,1.64,158.3
20040707,34.2,15.94,0.04,0.43,2.4,159.42
20040708,32.76,15.65,0.41,0.41,2.2,153.18
20040709,31.25,18.89,11.14,0.41,1.51,148.72
20040710,31.58,19.45,10.05,0.42,1.25,147.4
20040711,33.51,18.95,0.12,0.42,2.35,155.65
20040712,37.46,19.8,0.01,0.41,2.58,152.95
20040713,37.77,20.17,0.0,0.39,2.16,161.6
20040714,34.58,19.76,0.0,0.38,1.13,158.62
20040715,36.25,19.61,9.49,0.38,0.99,138.65
20040716,29.28,19.16,7.17,0.4,1.02,101.23
20040717,30.99,18.57,0.2,0.39,1.61,146.4
20040718,34.71,19.44,0.0,0.38,1.56,158.93
20040719,36.93,20.26,0.0,0.38,1.28,157.62
20040720,38.19,22.68,1.39,0.37,0.83,153.86
20040721,32.44,21.44,10.66,0.38,0.5,120.21
20040722,28.61,18.12,15.19,0.39,0.5,108.62
20040723,23.54,15.6,5.95,0.41,0.62,37.09
20040724,18.39,13.32,5.17,0.41,0.28,55.35
20040725,22.9,11.68,0.03,0.41,0.98,97.48
20040726,27.53,12.52,0.0,0.41,1.33,151.07
20040727,29.69,14.04,0.58,0.4,1.18,143.7
20040728,23.73,15.67,0.42,0.39,0.4,106.16
20040729,28.36,14.21,0.62,0.39,1.15,137.2
20040730,28.98,14.62,6.3,0.39,1.18,147.84
20040731,36.26,16.96,0.07,0.38,1.61,150.5
20040801,39.9,18.94,0.36,0.38,1.38,146.45
20040802,39.09,21.9,0.05,0.37,0.94,145.46
20040803,33.78,22.22,0.09,0.37,0.46,130.8
20040804,32.77,18.92,0.01,0.36,0.32,137.78
20040805,30.12,18.18,2.64,0.36,0.2,140.27
20040806,24.07,16.47,1.32,0.37,0.1,61.22
20040807,33.1,15.73,2.04,0.37,0.31,105.33
20040808,31.61,17.47,0.06,0.37,0.32,146.59
20040809,29.38,16.66,5.99,0.37,0.25,134.19
20040810,25.14,14.38,1.72,0.38,0.2,108.15
20040811,26.08,12.19,0.08,0.37,0.4,118.37
20040812,25.4,11.27,0.0,0.37,0.28,140.8
20040813,25.88,10.11,0.0,0.37,0.25,116.4
20040814,27.44,14.63,0.52,0.37,0.2,126.04
20040815,26.91,15.12,5.0,0.37,0.18,117.95
20040816,33.05,15.42,0.19,0.37,0.52,136.16
20040817,34.15,15.64,0.0,0.37,0.41,136.63
20040818,30.23,15.65,0.1,0.36,0.15,112.37
20040819,22.98,11.75,0.47,0.36,0.11,65.9
20040820,28.44,10.96,0.0,0.36,0.2,131.5
20040821,31.35,14.52,0.09,0.36,0.17,132.5
20040822,35.12,16.0,0.82,0.36,0.18,115.64
20040823,35.62,17.7,0.24,0.35,0.18,131.38
20040824,31.92,18.49,3.52,0.36,0.15,118.53
20040825,31.65,18.62,4.88,0.37,0.28,128.12
20040826,30.9,16.61,0.06,0.36,0.28,135.73
20040827,25.64,14.71,0.86,0.36,0.12,105.8
20040828,26.98,11.28,0.0,0.36,0.17,132.88
20040829,33.15,13.59,0.04,0.36,0.19,127.38
20040830,33.25,14.58,0.31,0.36,0.15,127.8
20040831,33.03,18.71,0.02,0.35,0.1,117.58
20040901,33.3,16.76,0.02,0.35,0.11,129.14
20040902,34.06,17.84,0.0,0.35,0.08,129.98
20040903,33.9,17.21,0.0,0.35,0.06,126.45
20040904,34.37,18.2,2.66,0.35,0.05,103.23
20040905,24.33,14.73,3.91,0.36,0.07,125.44
20040906,28.47,12.15,0.0,0.36,0.13,124.01
20040907,30.53,12.6,0.0,0.35,0.1,125.73
20040908,33.19,14.98,0.04,0.35,0.1,122.9
20040909,35.81,15.48,0.03,0.35,0.09,118.55
20040910,34.93,17.65,0.01,0.35,0.05,101.45
20040911,32.09,15.55,0.0,0.34,0.04,120.56
20040912,37.3,15.78,0.0,0.34,0.04,112.68
20040913,37.43,21.87,0.15,0.34,0.03,111.12
20040914,29.67,16.52,18.97,0.34,0.01,117.18
20040915,23.86,11.62,3.8,0.39,0.44,117.59
20040916,28.9,11.13,0.13,0.38,0.57,115.49
20040917,31.27,14.27,0.0,0.38,0.53,105.49
20040918,36.53,15.54,0.0,0.38,0.59,111.98
20040919,27.91,21.59,0.8,0.37,0.17,59.73
20040920,31.5,20.08,0.38,0.37,0.24,64.37
20040921,20.44,9.44,10.68,0.38,0.04,26.03
20040922,14.79,5.02,21.52,0.42,0.08,36.86
20040923,22.41,6.78,0.05,0.43,0.56,110.84
20040924,26.05,10.15,1.29,0.41,0.71,89.52
20040925,24.34,12.34,0.32,0.41,0.5,96.05
20040926,25.15,13.33,0.0,0.41,0.51,80.67
20040927,24.58,12.12,2.67,0.4,0.4,91.06
20040928,17.86,10.73,0.14,0.4,0.18,63.59
20040929,25.82,10.65,0.24,0.4,0.37,90.2
20040930,25.51,12.23,3.09,0.39,0.33,90.9
20041001,15.01,4.89,2.32,0.4,0.1,68.78
20041002,21.76,4.3,0.0,0.39,0.26,100.98
20041003,25.93,10.7,0.0,0.39,0.42,97.58
20041004,21.04,6.66,0.03,0.38,0.21,88.12
20041005,21.76,8.46,1.43,0.38,0.15,82.73
20041006,20.47,13.04,15.86,0.41,0.12,56.34
20041007,25.22,9.48,0.15,0.41,0.44,94.59
20041008,21.75,9.15,0.0,0.41,0.34,92.78
20041009,23.85,7.86,0.0,0.4,0.34,92.71
20041010,21.87,10.01,0.75,0.4,0.24,69.16
20041011,15.72,10.39,5.46,0.41,0.04,29.27
20041012,21.43,8.9,0.14,0.41,0.21,86.65
20041013,11.19,2.53,3.42,0.41,0.02,41.48
20041014,15.82,2.31,1.59,0.41,0.04,47.91
20041015,9.65,3.72,3.02,0.41,0.01,31.12
20041016,18.33,2.15,0.0,0.41,0.15,84.28
20041017,20.35,4.3,0.2,0.41,0.18,57.6
20041018,21.77,6.64,1.68,0.4,0.21,77.84
20041019,19.68,8.51,0.26,0.4,0.13,54.12
20041020,18.87,8.21,0.02,0.4,0.13,33.09
20041021,24.93,7.01,0.05,0.4,0.25,61.59
20041022,25.18,9.69,0.35,0.39,0.25,71.64
20041023,20.1,6.31,0.01,0.39,0.17,79.2
20041024,18.37,4.27,0.02,0.39,0.1,65.82
20041025,15.54,1.64,0.05,0.39,0.06,60.91
20041026,18.23,5.23,0.0,0.38,0.07,55.68
20041027,23.35,9.47,0.23,0.38,0.12,55.5
20041028,27.03,14.94,0.01,0.38,0.23,73.88
20041029,17.15,8.17,0.0,0.38,0.08,60.74
20041030,17.87,4.08,0.0,0.38,0.07,75.21
20041031,17.16,3.3,0.01,0.38,0.06,70.3
20041101,5.89,1.13,0.92,0.38,0.01,12.79
20041102,10.46,-3.86,0.0,0.38,0.02,72.12
20041103,14.33,-2.95,0.01,0.38,0.04,72.03
20041104,11.12,1.73,0.0,0.38,0.02,70.64
20041105,22.12,0.69,0.0,0.38,0.07,70.49
20041106,23.94,5.72,0.0,0.38,0.09,64.73
20041107,16.04,0.4,0.0,0.38,0.04,68.48
20041108,21.23,2.52,0.0,0.38,0.05,50.27
20041109,21.3,6.42,0.09,0.38,0.04,53.04
20041110,11.3,0.4,9.01,0.38,0.0,7.9
20041111,4.65,-5.06,0.0,0.39,0.0,56.91
20041112,7.4,-3.88,0.01,0.39,0.0,47.91
20041113,4.92,-2.21,0.61,0.39,0.0,34.03
20041114,7.69,-3.7,0.45,0.39,0.0,20.99
20041115,12.08,-0.06,0.09,0.39,0.01,52.2
20041116,16.44,3.14,0.03,0.39,0.04,49.27
20041117,16.18,8.12,6.77,0.39,0.02,23.09
20041118,7.75,2.45,9.38,0.42,0.0,15.14
20041119,13.17,0.26,0.1,0.42,0.03,58.06
20041120,5.53,-1.64,0.36,0.41,0.0,29.14
20041121,3.98,-4.13,0.39,0.41,0.0,16.81
20041122,14.65,-3.12,0.0,0.41,0.04,54.08
20041123,3.65,-4.34,1.13,0.41,0.0,21.08
20041124,7.62,-5.01,0.0,0.41,0.0,55.55
20041125,16.95,1.06,0.0,0.41,0.05,42.14
20041126,10.8,-0.07,2.04,0.41,0.0,12.15
20041127,4.94,-3.84,0.61,0.41,0.0,49.13
20041128,0.84,-4.26,4.89,0.41,0.01,7.82
20041129,-2.93,-8.1,1.18,0.41,0.0,16.88
20041130,3.7,-8.7,0.0,0.41,0.0,37.56
20041201,2.75,-5.35,0.33,0.41,0.0,30.96
20041202,2.93,-6.64,0.0,0.41,0.0,50.31
20041203,6.66,-3.35,0.01,0.41,0.0,52.41
20041204,9.48,-2.22,0.03,0.41,0.0,50.6
20041205,3.26,-2.58,0.72,0.41,0.0,26.74
20041206,9.18,-1.85,0.03,0.41,0.0,44.62
20041207,10.09,-2.58,0.0,0.41,0.0,48.95
20041208,12.12,-1.25,0.01,0.41,0.01,43.31
20041209,10.42,0.9,0.0,0.41,0.01,49.11
20041210,11.2,-1.76,0.0,0.4,0.01,49.66
20041211,20.28,-0.64,0.0,0.4,0.05,47.49
20041212,9.72,-1.81,0.0,0.4,0.0,48.73
20041213,3.33,-4.88,0.0,0.4,0.0,49.29
20041214,8.19,-5.08,0.0,0.4,0.0,50.09
20041215,9.26,-2.03,0.0,0.4,0.0,35.11
20041216,8.87,-1.85,0.0,0.4,0.0,50.15
20041217,10.59,-2.41,0.0,0.4,0.0,33.35
20041218,9.51,-1.3,0.0,0.4,0.0,47.05
20041219,10.79,-4.45,0.0,0.39,0.0,45.23
20041220,13.29,-3.39,0.0,0.39,0.02,48.72
20041221,2.8,-4.38,0.01,0.39,0.0,24.22
20041222,-1.49,-7.5,0.3,0.39,0.0,26.34
20041223,-5.49,-14.56,1.22,0.39,0.0,24.92
20041224,6.2,-14.62,0.22,0.39,0.0,34.62
20041225,10.26,-0.7,0.07,0.39,0.0,47.43
20041226,8.54,-2.94,0.0,0.39,0.0,39.96
20041227,2.94,-2.63,0.0,0.39,0.0,38.31
20041228,11.32,-0.63,0.0,0.39,0.0,49.15
20041229,11.65,0.79,0.0,0.39,0.0,27.15
20041230,16.49,1.66,0.0,0.39,0.03,51.04
20041231,12.58,0.05,0.0,0.39,0.01,34.91
