,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-1.59,-9.54,5.08,0.45,0.0,10.41
20090102,0.35,-14.63,13.44,0.46,0.0,12.05
20090103,-13.82,-24.04,0.39,0.46,0.0,30.33
20090104,-9.81,-21.81,0.2,0.46,0.0,28.8
20090105,-5.68,-14.88,1.91,0.46,0.0,15.09
20090106,-0.06,-6.64,4.74,0.45,0.0,11.38
20090107,0.26,0.05,10.71,0.47,0.0,16.96
20090108,0.37,-2.03,5.02,0.51,0.0,32.09
20090109,-2.52,-10.48,2.82,0.51,0.0,22.86
20090110,-3.01,-8.13,0.34,0.5,0.0,9.45
20090111,-0.79,-6.41,1.84,0.49,0.0,11.26
20090112,-1.45,-13.05,0.55,0.49,0.0,22.95
20090113,0.2,-5.97,0.5,0.49,0.0,23.91
20090114,-1.56,-8.62,0.2,0.48,0.0,19.23
20090115,-0.28,-9.38,0.07,0.48,0.0,32.47
20090116,-2.73,-12.9,0.02,0.48,0.0,27.18
20090117,-1.18,-12.15,0.06,0.48,0.0,36.36
20090118,-0.61,-12.75,0.41,0.48,0.0,36.88
20090119,0.46,-10.74,0.0,0.48,0.0,39.15
20090120,-0.79,-10.48,0.0,0.48,0.0,40.01
20090121,-1.36,-10.02,0.18,0.48,0.0,36.34
20090122,-2.96,-15.84,0.43,0.48,0.0,26.23
20090123,-15.19,-22.0,0.99,0.48,0.0,28.05
20090124,-17.35,-21.94,1.55,0.48,0.0,27.41
20090125,-18.94,-25.92,2.0,0.48,0.0,40.89
20090126,-16.16,-27.74,0.01,0.48,0.0,44.45
20090127,-8.66,-25.45,1.1,0.48,0.0,25.48
20090128,-5.02,-8.31,1.66,0.48,0.0,23.22
20090129,-3.8,-8.19,1.09,0.48,0.0,32.09
20090130,-0.78,-6.38,0.13,0.48,0.0,30.8
20090131,-3.85,-9.29,0.29,0.48,0.0,33.7
20090201,-6.24,-12.09,0.45,0.48,0.0,38.09
20090202,-1.22,-11.34,0.98,0.48,0.0,18.24
20090203,0.71,-9.39,0.04,0.48,0.0,44.86
20090204,0.95,-10.41,0.03,0.49,0.0,43.91
20090205,1.33,-6.56,0.01,0.49,0.0,38.78
20090206,0.5,-5.7,0.74,0.5,0.0,28.04
20090207,-1.46,-8.81,0.51,0.5,0.0,48.2
20090208,0.54,-12.74,0.07,0.49,0.01,54.62
20090209,-3.1,-9.58,0.14,0.49,0.0,37.37
20090210,-6.22,-14.3,0.16,0.49,0.0,38.62
20090211,-5.55,-13.96,0.4,0.49,0.0,41.11
20090212,-5.06,-11.2,0.84,0.49,0.0,38.21
20090213,-4.66,-15.62,0.36,0.49,0.0,41.4
20090214,-8.02,-15.6,0.85,0.49,0.0,37.25
20090215,-3.29,-14.36,1.13,0.49,0.0,46.92
20090216,-0.05,-13.18,0.18,0.49,0.01,46.23
20090217,-0.54,-11.38,0.13,0.49,0.01,47.17
20090218,-1.27,-6.49,0.92,0.49,0.0,37.18
20090219,-1.07,-6.22,0.2,0.49,0.01,47.51
20090220,-2.18,-11.81,0.61,0.49,0.01,55.27
20090221,0.52,-12.24,0.07,0.49,0.01,64.13
