,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.37,-5.94,0.1,0.59,0.0,22.97
20020102,2.9,-1.33,5.62,0.6,0.0,10.89
20020103,1.62,-0.32,0.98,0.6,0.0,11.13
20020104,3.82,-2.35,0.32,0.6,0.0,20.74
20020105,3.37,-2.34,1.36,0.6,0.0,18.42
20020106,5.13,0.44,4.32,0.61,-0.0,11.24
20020107,9.25,4.61,3.27,0.62,0.0,11.02
20020108,8.8,1.29,1.74,0.62,0.0,23.04
20020109,7.63,-0.75,0.06,0.62,0.0,28.5
20020110,6.21,-1.75,0.24,0.62,0.0,18.4
20020111,4.75,-1.76,0.24,0.62,0.0,17.22
20020112,6.19,-0.07,0.84,0.62,0.0,17.16
20020113,3.33,-2.68,0.06,0.62,0.0,31.28
20020114,3.79,-3.45,0.02,0.61,0.0,26.97
20020115,0.43,-4.75,0.4,0.61,0.0,24.76
20020116,2.77,-5.35,1.4,0.61,0.0,23.06
20020117,0.01,-4.95,1.09,0.61,0.0,13.97
20020118,1.41,-7.01,2.08,0.61,0.0,24.51
20020119,2.55,-1.67,6.82,0.62,0.0,19.98
20020120,2.93,-1.55,4.86,0.62,0.0,13.59
20020121,1.95,-3.62,3.81,0.62,0.0,21.37
20020122,-0.1,-5.36,2.48,0.62,0.0,14.71
20020123,1.04,-4.42,2.58,0.62,0.0,23.56
20020124,3.16,0.59,7.78,0.63,0.0,17.02
20020125,4.95,-0.07,9.2,0.66,0.0,19.21
20020126,0.17,-3.66,3.21,0.66,0.0,16.85
20020127,0.1,-7.67,0.81,0.65,0.0,40.7
20020128,-2.98,-11.61,0.27,0.65,0.0,41.84
20020129,-1.77,-9.69,1.46,0.65,0.0,23.47
20020130,-0.27,-5.82,2.94,0.65,0.0,21.7
20020131,1.8,-3.55,2.09,0.65,0.0,19.6
20020201,2.34,-4.16,1.83,0.65,0.0,19.21
20020202,4.22,-6.42,0.33,0.65,0.0,46.46
20020203,2.94,-6.42,0.87,0.65,0.0,26.6
20020204,2.97,-5.64,0.08,0.66,0.0,49.66
20020205,5.12,-5.6,0.38,0.66,0.0,48.02
20020206,5.37,-3.22,2.99,0.66,0.0,28.78
20020207,4.2,0.97,9.44,0.66,-0.0,13.85
20020208,4.51,-2.69,3.26,0.67,0.0,37.37
20020209,5.85,-3.43,0.03,0.67,0.0,50.59
20020210,5.5,-2.99,0.28,0.67,0.0,46.95
20020211,3.36,-2.32,0.11,0.66,0.0,46.13
20020212,5.05,-2.91,0.0,0.66,0.0,56.96
20020213,5.81,-3.33,0.05,0.66,0.0,51.44
20020214,5.55,-3.76,0.0,0.66,0.0,58.84
20020215,8.52,-3.34,0.0,0.66,0.0,59.28
20020216,9.69,-2.52,0.02,0.66,0.01,54.8
20020217,8.13,-1.41,0.03,0.66,0.01,58.45
20020218,7.28,0.34,1.75,0.66,0.0,39.77
20020219,7.79,-1.31,1.35,0.66,0.0,19.28
20020220,9.02,-1.35,0.96,0.66,0.01,62.05
20020221,10.87,-0.85,1.84,0.66,0.0,22.92
20020222,13.03,3.62,1.83,0.66,0.01,15.46
20020223,4.99,1.49,11.18,0.67,-0.0,17.19
20020224,2.26,-7.23,2.14,0.68,0.0,29.53
20020225,0.63,-7.45,0.24,0.67,0.0,57.32
20020226,1.68,-7.58,0.82,0.67,0.0,29.63
20020227,2.73,-7.12,0.17,0.67,0.0,58.19
20020228,1.45,-6.12,0.37,0.67,0.0,49.99
20020301,2.33,-6.66,0.08,0.67,0.0,58.99
20020302,3.83,-5.84,0.01,0.67,0.0,58.22
20020303,7.99,-5.77,0.16,0.67,0.01,72.27
