,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,15.45,4.91,0.1,0.65,0.02,18.89
20040102,17.82,8.48,0.02,0.65,0.14,35.5
20040103,8.58,0.23,0.88,0.65,0.01,10.47
20040104,0.04,-6.21,4.15,0.65,0.0,9.71
20040105,-6.13,-12.86,0.0,0.65,0.0,38.41
20040106,-4.9,-16.45,0.0,0.65,0.0,52.86
20040107,0.19,-10.52,0.0,0.65,0.0,25.82
20040108,5.96,-3.15,0.01,0.65,0.0,42.81
20040109,0.37,-6.48,0.0,0.65,0.0,39.09
20040110,3.8,-8.14,0.0,0.65,0.0,45.88
20040111,10.42,-1.67,0.0,0.65,0.01,53.42
20040112,8.8,-1.21,0.0,0.65,0.0,51.98
20040113,8.9,-1.55,0.0,0.65,0.01,55.84
20040114,12.3,-3.22,0.0,0.65,0.03,52.7
20040115,8.5,-4.49,0.0,0.65,0.0,53.25
20040116,8.35,2.82,7.68,0.65,0.0,13.24
20040117,5.47,0.32,25.81,0.69,-0.0,11.26
20040118,-0.03,-8.79,0.08,0.69,0.0,59.52
20040119,-2.26,-9.43,0.05,0.68,0.0,58.63
20040120,0.24,-5.56,0.83,0.68,0.0,21.55
20040121,7.94,-5.67,0.0,0.68,0.0,60.12
20040122,0.86,-3.71,0.0,0.68,0.0,55.41
20040123,10.54,-3.98,0.0,0.67,0.01,59.34
20040124,6.9,-1.52,1.48,0.67,0.0,47.46
20040125,1.82,-4.0,6.12,0.68,0.0,29.74
20040126,-2.91,-10.81,3.86,0.68,0.0,21.66
20040127,-7.44,-15.86,0.0,0.67,0.0,52.46
20040128,-1.6,-11.49,0.01,0.67,0.0,50.63
20040129,-7.08,-13.97,0.01,0.67,0.0,34.61
20040130,-6.51,-15.52,0.0,0.67,0.0,53.5
20040131,2.04,-11.6,0.15,0.67,0.0,43.85
20040201,1.69,-0.58,3.52,0.68,0.0,14.09
20040202,0.26,-7.45,1.36,0.68,0.0,27.0
20040203,0.65,-11.06,0.01,0.68,0.0,62.47
20040204,1.62,-4.11,4.57,0.68,0.0,38.16
20040205,1.06,-5.36,5.34,0.68,0.0,18.44
20040206,-3.06,-10.3,0.12,0.69,0.0,26.39
20040207,-7.03,-13.7,0.0,0.68,0.0,69.14
20040208,3.61,-14.2,0.52,0.69,0.0,67.14
20040209,5.15,-6.81,0.07,0.69,0.0,72.49
20040210,6.1,-6.54,0.14,0.69,0.0,74.16
20040211,7.01,-4.88,0.29,0.7,0.0,66.27
20040212,-3.13,-10.48,0.0,0.69,0.0,73.8
20040213,3.45,-11.88,0.0,0.69,0.0,74.44
20040214,8.28,-5.14,0.0,0.69,0.02,66.27
20040215,3.7,-6.88,0.01,0.69,0.0,74.07
20040216,3.98,-4.26,1.18,0.69,0.0,61.42
20040217,9.19,-1.83,0.01,0.69,0.02,60.2
20040218,13.23,-1.01,0.07,0.69,0.06,64.72
20040219,18.09,4.71,1.92,0.69,0.17,74.27
20040220,11.23,-0.03,0.4,0.69,0.05,68.1
20040221,10.52,-3.6,0.0,0.68,0.06,84.79
20040222,16.19,0.53,0.07,0.68,0.14,62.02
20040223,9.23,-1.26,0.55,0.68,0.02,59.98
20040224,7.03,-2.6,0.27,0.68,0.01,31.17
20040225,8.12,-2.97,0.0,0.68,0.02,72.23
20040226,10.51,-4.65,0.0,0.68,0.09,86.74
20040227,14.74,-2.9,0.0,0.67,0.16,77.77
20040228,13.48,1.8,0.05,0.67,0.1,64.86
20040229,14.46,4.69,7.02,0.68,0.05,38.52
20040301,12.06,2.08,0.0,0.68,0.12,62.22
20040302,10.13,-1.79,0.41,0.68,0.11,72.38
20040303,12.24,3.55,9.16,0.69,0.04,21.27
20040304,16.45,5.32,77.27,0.76,0.0,11.45
20040305,11.19,2.53,0.26,0.8,0.06,34.13
20040306,14.76,-2.3,0.01,0.77,0.19,97.91
20040307,12.25,1.12,0.01,0.76,0.15,101.28
20040308,20.09,-1.13,0.0,0.76,0.31,90.6
20040309,12.46,1.78,0.0,0.75,0.16,98.46
20040310,16.33,-0.29,0.0,0.74,0.23,89.1
20040311,11.95,-1.2,0.0,0.74,0.17,106.15
20040312,13.38,-4.17,0.01,0.73,0.22,106.24
20040313,9.51,3.22,2.24,0.73,0.0,35.49
20040314,13.56,1.56,0.39,0.74,0.23,108.06
20040315,11.63,2.6,10.14,0.74,0.0,19.59
20040316,8.66,-0.9,0.09,0.75,0.08,56.59
20040317,17.84,0.89,0.05,0.74,0.27,66.62
20040318,17.97,3.29,0.0,0.74,0.41,103.59
20040319,21.27,2.9,0.0,0.73,0.3,95.44
20040320,18.76,4.93,0.0,0.73,0.57,96.54
20040321,9.09,-1.45,0.0,0.73,0.11,113.76
20040322,13.09,-3.04,0.0,0.73,0.24,111.94
20040323,20.73,4.32,1.12,0.72,0.52,88.98
20040324,20.32,11.58,0.21,0.72,0.37,41.11
20040325,22.69,14.58,1.0,0.72,0.46,32.95
20040326,21.88,17.15,4.33,0.72,0.21,54.4
20040327,22.69,16.58,18.2,0.73,0.46,45.23
20040328,16.76,6.78,27.53,0.78,0.31,77.3
20040329,15.02,4.61,4.19,0.77,0.21,80.7
20040330,11.11,1.4,0.01,0.77,0.23,69.93
20040331,12.2,-2.45,0.0,0.76,0.27,116.29
20040401,16.0,2.83,0.0,0.76,0.51,124.16
20040402,17.53,1.3,0.0,0.75,0.59,121.45
20040403,18.05,2.25,0.0,0.74,0.62,120.84
20040404,17.44,0.37,0.0,0.74,0.63,127.99
20040405,18.48,2.75,0.0,0.73,0.43,87.8
20040406,21.7,7.93,0.17,0.73,0.74,111.59
20040407,18.15,8.67,2.0,0.73,0.19,79.84
20040408,18.17,6.32,0.0,0.73,0.68,129.9
20040409,15.63,3.45,3.31,0.73,0.2,52.28
20040410,10.5,2.36,10.13,0.74,0.05,36.17
20040411,12.76,-1.92,0.01,0.74,0.34,126.31
20040412,12.01,3.04,0.12,0.73,0.18,104.35
20040413,15.09,-0.6,0.0,0.73,0.55,131.73
20040414,19.38,1.8,0.0,0.73,0.82,131.5
20040415,23.11,8.41,0.0,0.72,0.77,89.0
20040416,26.5,12.83,0.0,0.71,1.32,134.2
20040417,25.8,14.4,0.07,0.7,1.28,127.4
20040418,22.71,16.66,1.85,0.7,0.79,60.2
20040419,23.63,15.05,3.7,0.7,0.97,115.34
20040420,22.91,14.7,23.17,0.72,0.63,62.23
20040421,19.52,8.55,0.51,0.73,0.68,125.97
20040422,16.6,11.19,5.31,0.73,0.22,55.16
20040423,16.73,9.53,25.81,0.74,0.27,35.83
20040424,19.69,9.55,19.49,0.79,0.19,46.41
20040425,19.51,6.51,0.01,0.77,0.91,109.77
