,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,10.93,3.62,0.22,0.79,0.07,44.14
20190102,6.95,3.8,19.66,0.8,0.0,10.48
20190103,13.55,2.73,5.7,0.82,0.16,56.54
20190104,18.4,0.59,0.0,0.82,0.32,70.24
20190105,19.76,5.35,0.0,0.81,0.41,75.41
20190106,19.56,5.94,0.01,0.81,0.17,61.74
20190107,23.01,13.32,0.01,0.81,0.34,43.95
20190108,24.12,11.54,0.01,0.8,0.52,44.98
20190109,15.79,6.45,0.0,0.8,0.31,72.98
20190110,15.17,5.42,0.01,0.8,0.21,56.95
20190111,18.04,7.18,8.61,0.8,0.09,25.85
20190112,17.5,4.49,0.1,0.8,0.4,78.78
20190113,12.55,1.74,0.0,0.8,0.17,77.21
20190114,11.13,1.56,0.0,0.8,0.11,38.55
20190115,10.08,6.48,0.67,0.8,0.01,27.8
20190116,17.05,6.29,2.13,0.8,0.12,23.18
20190117,22.5,7.86,0.2,0.8,0.4,59.48
20190118,19.3,10.33,3.06,0.8,0.08,19.7
20190119,13.21,1.56,0.05,0.8,0.23,83.73
20190120,12.81,-1.39,0.0,0.79,0.2,82.35
20190121,18.14,0.37,0.0,0.79,0.31,79.39
20190122,19.62,6.95,10.1,0.79,0.11,37.41
20190123,12.55,2.04,1.15,0.8,0.18,77.89
20190124,15.79,-0.27,0.04,0.8,0.31,80.89
20190125,15.73,3.51,0.11,0.79,0.17,52.94
20190126,17.45,6.26,3.86,0.79,0.31,60.38
20190127,17.94,7.9,4.05,0.8,0.39,80.16
20190128,20.2,5.89,0.32,0.8,0.46,83.89
20190129,10.05,1.29,0.0,0.79,0.13,87.2
20190130,12.11,2.22,0.0,0.79,0.15,48.36
20190131,14.39,6.49,2.03,0.79,0.03,28.11
20190201,20.63,10.87,0.53,0.79,0.28,36.38
20190202,21.1,11.77,0.84,0.78,0.28,20.83
20190203,23.2,12.72,0.08,0.78,0.33,44.98
20190204,22.55,13.98,0.02,0.78,0.2,31.02
20190205,24.58,15.55,0.01,0.78,0.39,40.72
20190206,25.86,17.51,0.21,0.77,0.48,38.67
20190207,20.48,3.87,0.29,0.77,0.56,39.67
20190208,3.35,1.02,1.31,0.77,0.0,28.82
20190209,5.9,0.51,1.48,0.77,0.0,26.55
20190210,13.15,3.19,2.57,0.77,0.1,23.45
20190211,19.15,9.29,0.82,0.77,0.14,35.77
20190212,17.35,5.04,0.0,0.77,0.52,95.93
20190213,17.35,2.46,0.03,0.76,0.48,93.43
20190214,22.65,7.73,0.0,0.76,0.6,79.19
20190215,26.81,10.12,0.0,0.75,0.74,83.5
20190216,17.0,7.47,0.03,0.75,0.43,39.32
20190217,18.73,6.88,0.04,0.74,0.66,87.23
20190218,16.73,4.09,0.01,0.73,0.43,94.66
20190219,9.2,4.19,2.16,0.73,0.02,26.39
20190220,18.63,1.43,0.05,0.73,0.57,103.96
20190221,14.91,6.39,0.08,0.73,0.12,36.05
20190222,22.51,9.07,0.37,0.73,0.56,35.02
20190223,22.51,8.89,0.35,0.73,0.92,93.01
20190224,17.75,3.58,0.01,0.72,0.6,110.36
20190225,19.17,5.92,0.46,0.72,0.52,68.68
20190226,21.56,12.01,3.11,0.72,0.26,41.77
20190227,26.4,15.67,0.82,0.72,0.83,64.8
20190228,16.98,7.07,0.67,0.71,0.29,29.87
20190301,18.93,6.66,0.09,0.71,0.37,39.4
20190302,20.21,11.49,0.16,0.71,0.39,34.52
20190303,13.56,1.38,0.19,0.7,0.27,41.73
20190304,5.51,-1.92,0.0,0.7,0.0,43.76
20190305,7.97,-3.91,0.0,0.7,0.01,99.56
20190306,13.06,-0.0,0.0,0.7,0.28,97.7
20190307,22.38,4.91,0.0,0.7,0.72,63.69
20190308,26.67,14.22,0.13,0.69,0.63,64.46
20190309,28.74,14.26,0.24,0.69,1.17,90.05
20190310,26.62,14.23,0.08,0.68,0.77,53.67
20190311,22.84,16.72,0.24,0.68,0.34,51.19
20190312,26.83,17.11,0.5,0.67,0.8,69.2
20190313,27.8,16.37,3.12,0.67,1.49,82.99
20190314,24.05,11.05,0.53,0.66,1.09,110.11
20190315,14.9,8.14,0.04,0.66,0.25,73.29
20190316,15.89,6.58,0.0,0.66,0.31,68.95
20190317,17.64,7.12,0.0,0.66,0.33,92.28
20190318,20.05,7.4,0.0,0.66,0.53,101.78
20190319,21.47,7.22,0.01,0.65,0.62,75.12
20190320,23.48,9.74,0.3,0.65,0.65,106.45
20190321,24.92,9.23,0.05,0.64,0.83,126.21
20190322,26.24,10.65,0.04,0.63,0.68,113.66
20190323,25.7,15.4,0.05,0.63,0.38,59.38
20190324,28.94,16.22,0.0,0.62,0.64,84.69
20190325,29.7,16.23,0.0,0.62,0.68,97.23
20190326,26.99,12.71,0.01,0.62,0.57,129.83
20190327,27.03,11.17,0.11,0.62,0.46,121.5
20190328,26.0,13.24,0.0,0.61,0.28,103.3
20190329,28.93,16.58,0.0,0.61,0.44,90.35
20190330,23.08,10.3,0.22,0.6,0.17,63.27
20190331,13.99,4.93,1.26,0.6,0.05,69.18
20190401,18.7,4.46,0.0,0.6,0.16,72.09
20190402,24.02,5.34,0.0,0.6,0.28,128.77
20190403,25.17,10.46,1.1,0.59,0.12,50.89
20190404,31.95,17.86,0.38,0.59,0.34,106.65
20190405,28.65,15.83,0.07,0.59,0.2,91.91
20190406,28.46,18.91,10.23,0.6,0.14,60.46
20190407,24.96,14.44,36.54,0.66,0.5,80.07
20190408,30.1,13.19,0.02,0.66,1.77,137.81
20190409,31.67,15.82,0.04,0.65,1.63,141.23
20190410,33.44,14.13,0.01,0.64,1.52,141.35
20190411,27.47,13.38,0.0,0.63,0.77,116.72
20190412,28.25,11.07,0.1,0.62,0.72,112.77
20190413,27.62,9.14,3.27,0.62,0.7,112.0
20190414,24.52,6.95,0.0,0.62,0.59,138.73
20190415,28.69,10.21,0.0,0.62,0.59,145.26
20190416,28.73,17.08,0.01,0.61,0.37,105.91
20190417,31.58,19.85,8.64,0.61,0.41,51.01
20190418,25.71,12.7,23.09,0.66,1.51,120.87
20190419,25.24,11.61,0.0,0.65,1.31,146.27
20190420,28.33,10.19,0.0,0.64,1.17,139.45
20190421,29.73,13.05,0.0,0.63,0.94,143.25
20190422,26.82,17.73,0.13,0.62,0.44,99.25
20190423,26.37,18.94,0.32,0.62,0.26,63.53
20190424,26.9,13.08,30.75,0.65,0.56,34.36
20190425,29.51,12.55,0.0,0.66,2.24,139.15
20190426,28.51,16.0,0.0,0.66,1.69,147.93
20190427,30.19,15.62,0.0,0.65,1.53,147.92
20190428,30.67,16.84,0.0,0.63,1.3,141.56
20190429,29.9,18.65,0.0,0.63,0.75,90.66
