,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20081204,-1.2,-5.6,0.0,0.49,0.0,46.0
20081205,2.45,-5.01,0.0,0.48,0.0,44.98
20081206,6.36,-3.51,0.0,0.48,0.0,40.97
20081207,8.87,-4.23,0.0,0.48,0.0,37.26
20081208,12.96,0.98,0.02,0.48,0.01,28.22
20081209,2.08,-7.6,0.83,0.48,0.0,13.04
20081210,2.54,-7.88,0.0,0.48,0.0,39.52
20081211,6.98,-3.37,0.03,0.48,0.0,50.59
20081212,4.98,-2.06,0.0,0.48,0.0,49.12
20081213,12.62,1.33,0.0,0.48,0.03,44.66
20081214,8.99,-12.63,0.01,0.48,0.0,15.56
20081215,-11.39,-16.86,0.09,0.48,0.0,35.25
20081216,-7.38,-12.06,6.48,0.48,0.0,9.7
20081217,-3.25,-10.11,0.01,0.48,0.0,22.87
20081218,3.57,-7.62,1.77,0.48,0.0,12.52
20081219,3.13,-6.78,0.02,0.48,0.0,36.09
20081220,-5.42,-15.02,0.0,0.48,0.0,35.84
20081221,-10.79,-16.54,0.0,0.48,0.0,45.3
20081222,-8.08,-16.7,0.02,0.48,0.0,19.37
20081223,2.61,-7.59,0.48,0.48,0.0,7.55
20081224,-1.68,-11.8,0.63,0.48,0.0,49.11
20081225,3.58,-7.88,0.09,0.48,0.0,37.41
20081226,14.84,4.23,2.88,0.49,0.01,30.33
20081227,5.33,-4.74,4.34,0.49,0.0,17.62
20081228,8.08,-5.07,0.0,0.49,0.0,51.55
20081229,10.36,-1.34,0.25,0.49,0.01,51.66
20081230,9.98,-5.51,0.0,0.49,0.01,52.53
20081231,-0.09,-7.2,0.0,0.49,0.0,52.55
