,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120327,24.99,13.93,0.0,0.47,1.0,114.98
20120328,25.23,10.13,0.25,0.46,0.64,89.24
20120329,27.87,14.52,0.06,0.46,1.03,98.81
20120330,25.59,9.62,0.0,0.45,0.98,114.95
20120331,28.68,14.26,0.01,0.45,1.0,118.93
20120401,30.88,15.13,0.0,0.45,1.25,113.87
20120402,28.7,16.9,1.08,0.45,0.9,121.84
20120403,21.52,10.33,2.17,0.45,0.44,94.55
20120404,17.19,11.48,33.81,0.48,0.08,24.36
20120405,16.64,8.42,0.2,0.5,0.28,62.29
20120406,19.94,5.23,0.02,0.49,0.67,112.88
20120407,19.47,6.38,2.78,0.48,0.75,118.06
20120408,20.37,3.05,0.0,0.48,0.85,129.98
20120409,22.42,6.12,0.18,0.47,0.99,105.85
20120410,19.13,5.15,0.09,0.47,0.76,122.67
20120411,18.02,3.98,0.03,0.46,0.59,77.92
20120412,21.45,8.04,3.28,0.46,0.34,38.32
20120413,24.45,13.97,0.42,0.46,1.04,114.02
20120414,24.65,12.09,20.06,0.47,0.36,19.88
20120415,20.8,8.93,3.8,0.49,1.06,101.28
20120416,18.56,5.7,0.0,0.48,0.77,110.74
20120417,23.08,6.65,0.0,0.48,1.15,135.02
20120418,25.87,10.94,0.0,0.47,1.33,126.39
20120419,22.79,8.26,0.0,0.46,0.76,75.59
20120420,17.51,5.99,0.0,0.46,0.65,136.75
20120421,24.01,4.06,0.0,0.45,1.05,125.1
20120422,18.65,6.3,0.0,0.45,0.73,140.41
20120423,22.25,5.62,0.0,0.45,1.05,141.51
20120424,32.76,8.9,0.03,0.44,1.6,128.13
20120425,31.83,14.2,0.0,0.44,1.56,128.9
20120426,26.98,14.68,0.0,0.43,0.83,89.57
20120427,26.83,13.44,6.4,0.43,0.56,38.66
20120428,20.76,10.82,0.05,0.44,0.52,118.58
20120429,21.59,9.87,7.3,0.45,0.51,37.06
20120430,24.83,10.47,1.26,0.45,1.03,93.54
20120501,29.15,15.85,1.05,0.45,1.39,123.67
20120502,32.12,17.69,0.03,0.44,1.68,109.91
20120503,31.14,19.07,0.1,0.43,1.38,93.78
20120504,32.92,19.01,0.03,0.42,1.09,144.39
20120505,33.33,19.33,0.0,0.41,1.25,142.62
20120506,24.06,13.8,2.24,0.41,0.24,84.7
20120507,23.11,10.94,0.13,0.41,0.68,118.95
20120508,24.84,9.23,0.02,0.41,0.77,145.6
20120509,25.1,7.28,0.0,0.41,0.72,151.94
20120510,31.06,10.87,0.27,0.41,0.87,152.52
20120511,25.75,12.77,2.66,0.41,0.4,106.69
20120512,23.76,9.52,0.95,0.41,0.46,96.77
20120513,24.81,9.83,0.0,0.41,0.55,120.47
20120514,28.6,12.1,0.0,0.4,0.7,142.04
20120515,32.51,12.56,0.0,0.4,0.76,150.57
20120516,30.69,12.58,0.0,0.39,0.57,152.35
20120517,33.33,14.12,0.1,0.39,0.56,142.12
20120518,33.04,17.88,0.0,0.38,0.49,140.98
20120519,33.19,19.34,1.53,0.38,0.39,99.69
20120520,26.89,13.91,0.0,0.38,0.3,153.3
20120521,28.81,10.13,0.0,0.38,0.33,155.62
20120522,31.9,13.45,0.0,0.38,0.32,155.61
20120523,35.16,17.49,0.0,0.38,0.32,131.14
20120524,31.32,19.55,0.01,0.38,0.24,152.83
20120525,33.25,15.97,0.38,0.38,0.17,64.71
20120526,38.12,23.03,0.03,0.38,0.24,105.06
20120527,34.26,21.94,0.21,0.37,0.21,134.23
20120528,32.86,19.01,0.0,0.37,0.22,159.52
20120529,31.88,13.59,0.37,0.37,0.17,156.28
20120530,30.76,13.86,13.06,0.37,0.1,111.58
20120531,21.71,10.99,2.62,0.39,0.28,123.83
20120601,18.94,10.0,0.9,0.39,0.1,63.41
20120602,31.9,10.12,0.0,0.38,0.5,157.96
20120603,32.87,18.69,1.12,0.38,0.32,83.51
20120604,36.13,18.98,0.01,0.38,0.45,160.89
20120605,33.62,18.03,0.0,0.38,0.31,160.64
20120606,31.92,17.17,0.0,0.37,0.2,145.48
20120607,33.08,18.39,0.0,0.37,0.21,145.96
20120608,33.2,17.9,0.0,0.37,0.19,156.55
20120609,34.48,17.8,0.0,0.36,0.15,158.68
20120610,36.22,22.4,0.27,0.36,0.14,104.62
20120611,32.56,19.61,0.0,0.36,0.12,157.31
20120612,33.06,18.15,0.0,0.36,0.1,150.22
20120613,32.97,16.55,0.0,0.36,0.07,153.85
20120614,29.15,20.65,34.76,0.38,0.09,135.77
20120615,28.55,20.69,11.55,0.44,1.45,126.82
20120616,31.08,20.71,3.33,0.42,1.15,123.53
20120617,33.51,21.41,0.07,0.41,1.38,154.48
20120618,35.74,22.03,0.0,0.4,1.11,156.98
20120619,34.36,23.22,0.0,0.39,0.77,159.38
20120620,32.49,17.75,14.21,0.39,0.43,88.05
20120621,29.37,16.07,3.26,0.41,1.15,160.83
20120622,31.94,16.16,0.2,0.41,1.02,163.8
20120623,37.4,19.64,2.14,0.4,1.03,151.58
20120624,42.4,22.6,0.0,0.39,0.99,158.47
20120625,39.51,21.88,0.0,0.38,0.63,154.34
20120626,42.19,21.79,0.0,0.38,0.59,155.97
20120627,44.44,26.46,0.0,0.38,0.5,157.52
20120628,43.66,25.13,0.0,0.37,0.35,153.01
20120629,40.0,25.33,0.02,0.37,0.24,144.09
20120630,41.18,25.65,0.0,0.36,0.2,106.45
20120701,38.11,22.9,2.09,0.36,0.19,118.34
20120702,38.7,24.51,0.0,0.36,0.18,151.06
20120703,39.91,25.56,0.0,0.36,0.15,143.58
20120704,40.15,24.94,0.0,0.36,0.12,154.11
20120705,40.53,25.8,0.0,0.35,0.11,157.1
20120706,41.56,27.4,0.0,0.35,0.09,150.42
20120707,41.62,25.68,1.16,0.35,0.07,150.45
20120708,34.23,23.44,5.43,0.36,0.07,78.08
20120709,32.68,22.65,6.26,0.37,0.13,63.62
20120710,34.42,20.73,0.0,0.37,0.18,153.21
20120711,34.34,18.19,0.0,0.36,0.16,156.9
20120712,38.15,22.3,0.0,0.36,0.13,148.0
20120713,39.9,24.03,0.1,0.35,0.1,145.3
20120714,39.98,23.34,0.02,0.35,0.08,149.82
20120715,39.73,24.44,0.0,0.34,0.05,150.55
20120716,37.12,24.11,0.0,0.34,0.03,148.58
20120717,40.52,25.25,0.51,0.34,0.03,153.97
20120718,42.9,26.87,1.9,0.34,0.03,138.9
20120719,42.15,25.99,0.11,0.34,0.02,154.88
20120720,40.7,22.58,0.01,0.34,0.01,155.22
20120721,41.87,21.92,0.0,0.34,0.01,145.06
20120722,42.14,24.71,0.0,0.34,0.01,151.58
20120723,41.35,24.8,0.0,0.34,0.0,150.21
20120724,41.61,26.98,0.0,0.34,0.0,151.57
20120725,42.72,26.77,8.86,0.34,0.0,144.41
20120726,37.54,24.35,0.68,0.35,0.06,149.96
20120727,38.48,23.12,0.0,0.34,0.04,152.72
20120728,42.12,22.77,0.55,0.34,0.03,141.43
20120729,43.24,25.58,1.63,0.34,0.02,146.81
20120730,38.8,25.55,0.07,0.34,0.01,108.11
20120731,39.12,25.38,0.89,0.34,0.01,127.59
20120801,37.44,25.97,4.9,0.34,0.01,112.04
20120802,35.34,22.31,5.09,0.35,0.05,107.46
20120803,38.37,24.83,1.3,0.35,0.06,124.41
20120804,31.38,21.76,0.08,0.34,0.02,109.09
20120805,34.8,17.49,0.0,0.34,0.03,148.64
20120806,38.55,19.92,0.29,0.34,0.02,136.73
20120807,39.17,23.76,2.68,0.34,0.01,75.91
20120808,40.16,23.93,0.81,0.34,0.02,138.34
20120809,32.55,20.81,0.0,0.34,0.01,140.45
20120810,31.82,18.33,0.0,0.34,0.0,137.27
20120811,33.61,15.91,0.31,0.34,0.0,114.74
20120812,33.62,19.96,0.18,0.34,0.0,134.88
20120813,30.67,16.31,0.0,0.34,0.0,120.26
20120814,26.3,17.48,12.2,0.35,0.03,107.46
20120815,35.37,15.22,0.04,0.36,0.06,128.44
20120816,27.83,16.78,0.04,0.35,0.03,74.73
20120817,29.7,13.36,0.0,0.35,0.03,126.51
20120818,28.48,14.81,0.16,0.34,0.01,96.38
20120819,28.54,14.16,0.0,0.34,0.01,137.91
20120820,32.68,14.42,0.0,0.34,0.01,130.96
20120821,35.33,17.9,0.03,0.34,0.01,136.32
20120822,34.48,19.8,0.0,0.34,0.0,127.16
20120823,33.41,21.54,26.49,0.35,0.0,89.17
20120824,24.56,20.98,16.73,0.4,0.09,44.27
20120825,28.76,20.69,16.31,0.42,0.41,40.12
20120826,30.95,19.7,0.75,0.42,0.96,97.06
20120827,33.3,19.56,0.0,0.41,0.81,119.95
20120828,34.88,18.69,0.0,0.4,0.64,121.12
20120829,35.85,19.21,0.0,0.39,0.49,119.28
20120830,37.4,19.29,0.0,0.38,0.42,125.62
20120831,34.43,19.69,0.43,0.38,0.28,118.88
20120901,36.04,20.65,0.0,0.38,0.26,121.35
20120902,39.19,20.56,0.0,0.38,0.26,125.03
20120903,40.82,22.55,0.36,0.37,0.22,94.66
20120904,36.47,21.69,4.89,0.38,0.16,122.09
20120905,34.96,21.9,0.24,0.38,0.2,120.4
20120906,36.33,16.82,0.06,0.37,0.18,118.63
20120907,26.69,15.51,7.85,0.38,0.06,55.04
20120908,29.06,11.51,0.0,0.38,0.19,123.93
20120909,27.52,12.72,0.0,0.38,0.15,120.51
20120910,32.8,12.4,0.0,0.38,0.17,119.64
20120911,34.77,18.18,0.0,0.37,0.16,116.38
20120912,32.49,15.13,6.86,0.37,0.09,89.34
20120913,16.67,11.23,9.89,0.4,0.04,49.02
20120914,24.09,10.51,0.0,0.39,0.19,110.89
20120915,24.97,10.87,0.06,0.39,0.15,91.47
20120916,27.27,13.76,0.0,0.38,0.19,87.81
20120917,25.87,11.86,0.0,0.38,0.1,51.41
20120918,25.76,8.6,0.0,0.38,0.15,110.59
20120919,34.71,12.23,0.0,0.38,0.2,104.05
20120920,28.2,11.27,0.0,0.38,0.13,81.99
20120921,27.99,14.89,0.0,0.38,0.12,107.41
20120922,22.63,10.54,0.0,0.37,0.07,108.8
20120923,23.87,6.88,0.01,0.37,0.06,97.71
20120924,29.97,10.96,0.0,0.37,0.07,62.13
20120925,23.69,13.92,7.84,0.38,0.02,79.62
20120926,23.73,14.31,6.42,0.39,0.07,36.43
20120927,24.61,11.37,0.0,0.39,0.13,89.43
20120928,25.69,11.62,0.0,0.38,0.16,81.24
20120929,24.49,11.4,0.69,0.38,0.12,93.75
20120930,25.65,12.87,0.0,0.38,0.11,77.37
20121001,24.08,12.43,0.98,0.38,0.09,40.72
20121002,23.91,7.69,0.0,0.38,0.11,96.98
20121003,28.27,9.15,0.09,0.38,0.12,98.6
20121004,16.9,8.51,0.4,0.38,0.04,80.69
20121005,12.79,4.13,0.05,0.38,0.02,52.02
20121006,10.09,1.62,0.16,0.38,0.01,43.37
20121007,14.37,-1.49,0.02,0.38,0.03,84.66
20121008,22.3,2.08,0.0,0.38,0.05,91.76
20121009,16.76,5.44,0.0,0.38,0.02,64.19
20121010,19.37,1.79,0.0,0.38,0.04,87.8
20121011,24.92,7.42,0.0,0.37,0.05,75.24
20121012,16.3,8.08,3.99,0.37,0.01,25.66
20121013,25.82,13.7,26.36,0.41,0.08,42.55
20121014,23.21,11.22,0.28,0.42,0.34,85.75
20121015,26.98,8.8,0.0,0.41,0.3,79.5
20121016,26.65,11.42,0.0,0.41,0.27,81.68
20121017,20.45,9.65,0.15,0.4,0.15,71.12
20121018,17.1,8.07,0.0,0.4,0.09,55.72
20121019,17.87,7.51,0.0,0.39,0.07,79.51
20121020,24.05,5.37,0.0,0.39,0.1,80.11
20121021,27.62,11.74,0.0,0.39,0.12,70.67
20121022,22.37,12.23,0.0,0.39,0.07,26.66
20121023,28.19,13.91,0.01,0.39,0.14,69.12
20121024,22.32,13.19,1.55,0.39,0.06,43.6
20121025,11.96,1.48,2.57,0.39,0.02,56.27
20121026,7.51,-1.23,0.0,0.39,0.01,63.53
20121027,9.14,-2.41,0.0,0.39,0.01,67.63
20121028,14.23,-2.5,0.0,0.39,0.03,66.55
20121029,19.63,2.92,0.0,0.39,0.06,72.24
20121030,19.01,6.01,0.0,0.39,0.06,70.2
20121031,21.0,3.86,0.0,0.39,0.06,64.73
20121101,23.08,7.22,0.0,0.39,0.07,67.3
20121102,20.99,7.35,0.0,0.38,0.05,61.91
20121103,15.94,2.32,0.0,0.38,0.03,69.48
20121104,19.72,3.37,0.03,0.38,0.04,58.98
20121105,12.19,3.21,0.0,0.38,0.02,44.3
20121106,16.81,2.01,0.0,0.38,0.03,64.0
20121107,15.7,1.3,0.0,0.38,0.03,64.55
20121108,21.84,5.13,0.0,0.38,0.04,62.98
20121109,25.24,8.19,0.0,0.38,0.05,61.41
20121110,23.95,15.23,9.0,0.38,0.05,53.29
20121111,10.21,-4.28,9.19,0.41,0.0,58.68
20121112,8.33,-5.92,0.0,0.41,0.0,62.77
20121113,10.75,-3.87,0.16,0.41,0.0,52.39
20121114,13.44,-2.9,0.0,0.41,0.02,59.52
20121115,12.05,0.89,0.03,0.4,0.01,38.56
20121116,14.95,-0.96,0.0,0.4,0.03,58.09
20121117,16.77,2.9,0.0,0.4,0.04,55.78
20121118,17.29,4.5,0.02,0.4,0.02,35.88
20121119,20.01,6.52,0.0,0.4,0.05,52.45
20121120,18.68,2.39,0.0,0.4,0.05,58.28
20121121,22.26,5.51,0.05,0.39,0.06,56.6
20121122,19.76,4.72,0.0,0.39,0.06,52.56
20121123,4.8,-1.78,0.0,0.39,0.0,55.77
20121124,15.04,-3.38,0.0,0.39,0.01,42.8
20121125,13.26,0.58,0.0,0.39,0.02,53.27
20121126,5.68,-4.22,0.0,0.39,0.01,35.59
20121127,7.89,-5.7,0.0,0.39,0.0,53.09
20121128,12.18,-3.46,0.0,0.39,0.01,50.12
20121129,13.77,0.24,0.0,0.39,0.01,51.67
20121130,13.99,0.44,0.0,0.39,0.01,34.85
20121201,15.65,6.14,0.01,0.39,0.01,28.41
20121202,20.21,2.74,0.0,0.39,0.03,45.58
20121203,16.69,7.22,0.03,0.39,0.02,38.25
20121204,15.21,0.37,0.0,0.39,0.02,51.52
20121205,14.8,1.3,0.0,0.39,0.01,38.87
20121206,11.27,2.95,0.0,0.39,0.01,16.73
20121207,9.25,-0.2,0.01,0.39,0.01,16.82
20121208,8.24,-3.47,0.0,0.39,0.0,35.97
20121209,2.45,-6.65,0.0,0.39,0.0,35.41
20121210,1.83,-8.47,0.0,0.39,0.0,50.34
20121211,6.29,-3.76,0.0,0.39,0.0,48.02
20121212,9.6,-3.3,0.01,0.38,0.0,49.35
20121213,10.63,-2.8,0.0,0.38,0.0,45.76
20121214,10.19,-1.41,4.96,0.39,0.0,27.79
20121215,13.23,1.08,0.18,0.4,0.01,27.09
20121216,6.17,-1.58,0.0,0.4,0.0,30.31
20121217,11.05,-3.44,0.0,0.39,0.01,47.44
20121218,13.35,-1.26,0.0,0.39,0.01,47.69
20121219,5.5,-0.67,1.91,0.39,0.01,17.07
20121220,3.14,-4.61,0.76,0.39,0.01,40.36
20121221,7.55,-5.01,0.09,0.39,0.0,43.05
20121222,8.8,-4.69,0.01,0.39,0.0,46.84
20121223,0.33,-6.16,0.0,0.39,0.01,37.03
20121224,-3.97,-6.63,0.0,0.39,0.0,34.49
20121225,-6.66,-11.42,0.0,0.39,0.0,27.1
20121226,-4.57,-13.5,0.0,0.39,0.0,42.06
20121227,0.4,-7.98,0.0,0.39,0.0,22.99
20121228,-2.91,-8.88,0.0,0.39,0.0,42.38
20121229,5.59,-10.1,0.0,0.39,0.0,47.75
20121230,6.62,-4.39,0.03,0.39,0.0,33.87
20121231,0.26,-4.87,4.48,0.39,0.01,9.03
