,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,3.29,-3.15,0.04,0.55,0.08,18.38
20120102,5.85,-1.47,0.02,0.54,0.15,20.69
20120103,5.38,-1.1,0.06,0.54,0.02,30.93
20120104,8.68,-0.73,0.02,0.54,0.1,30.05
20120105,3.49,-3.74,1.02,0.54,0.06,26.75
20120106,1.55,-3.95,0.16,0.54,0.04,23.38
20120107,1.79,-3.1,0.13,0.54,0.04,23.12
20120108,4.69,-4.71,0.0,0.54,0.05,26.17
20120109,6.03,-4.35,0.36,0.53,0.08,29.98
20120110,0.31,-9.11,6.84,0.54,0.02,21.76
20120111,-1.22,-10.65,0.0,0.53,0.02,33.05
20120112,1.03,-10.45,0.0,0.53,0.03,35.16
20120113,2.89,-9.17,0.03,0.53,0.04,33.08
20120114,4.05,-4.58,1.28,0.53,0.08,20.52
20120115,-3.68,-8.91,2.83,0.53,0.01,25.99
20120116,-6.0,-8.97,3.52,0.53,0.0,18.45
20120117,-2.67,-7.2,14.99,0.53,0.0,12.27
20120118,0.11,-5.89,19.88,0.54,0.0,6.85
20120119,0.14,-1.95,23.24,0.56,0.0,8.4
20120120,0.26,-2.28,6.47,0.58,0.0,15.88
20120121,0.4,-3.57,3.01,0.61,0.0,22.42
20120122,-1.31,-8.28,0.82,0.6,0.0,19.88
20120123,0.36,-11.63,0.67,0.6,0.01,39.66
20120124,0.88,-10.99,3.96,0.59,0.0,17.15
20120125,3.25,-0.06,2.69,0.62,0.02,38.37
20120126,2.0,-3.88,4.33,0.63,0.05,31.79
20120127,1.24,-7.04,0.04,0.62,0.05,39.53
20120128,0.8,-7.95,0.01,0.62,0.02,21.84
20120129,6.12,-2.13,3.44,0.62,0.11,19.49
20120130,3.08,-3.3,9.35,0.63,0.06,34.41
20120131,5.07,-2.59,0.04,0.63,0.08,37.64
20120201,2.5,-2.11,7.96,0.63,0.03,17.14
20120202,4.02,-5.13,0.17,0.63,0.08,43.83
20120203,4.34,-7.88,0.01,0.63,0.08,48.97
20120204,5.05,-7.74,0.01,0.63,0.08,49.48
20120205,6.19,-7.6,0.05,0.63,0.1,50.09
20120206,6.48,-7.58,0.0,0.63,0.11,48.83
20120207,5.47,-6.34,0.0,0.63,0.12,47.45
20120208,5.69,-2.55,0.87,0.63,0.04,27.23
20120209,4.01,-0.49,1.4,0.63,0.01,23.92
20120210,8.87,-1.87,0.1,0.63,0.09,28.05
20120211,3.04,-2.38,3.02,0.63,0.03,19.77
20120212,5.66,-2.58,0.1,0.63,0.09,39.38
20120213,3.66,-3.13,0.09,0.63,0.08,26.12
20120214,2.76,-3.14,1.54,0.63,0.08,29.55
20120215,1.51,-6.69,0.15,0.63,0.05,35.05
20120216,5.07,-8.32,0.23,0.63,0.08,29.13
20120217,6.93,-1.76,4.75,0.63,0.09,46.77
20120218,1.7,-2.67,3.4,0.63,0.08,44.73
20120219,0.12,-5.17,3.14,0.63,0.04,38.7
20120220,1.38,-6.13,5.25,0.63,0.02,34.51
20120221,5.09,0.16,14.85,0.65,0.01,21.6
20120222,5.83,-1.61,8.49,0.68,0.12,39.62
20120223,1.86,-3.81,0.25,0.67,0.08,47.66
20120224,8.74,-3.45,5.86,0.66,0.19,49.59
20120225,0.37,-4.15,6.97,0.66,0.02,26.73
20120226,-0.74,-5.89,3.7,0.66,0.03,37.55
20120227,-0.22,-8.13,0.14,0.66,0.04,50.66
20120228,0.87,-11.27,0.74,0.66,0.04,53.35
20120229,-0.7,-6.65,5.08,0.66,0.03,43.1
20120301,-2.09,-6.76,2.85,0.66,0.01,45.86
20120302,-1.22,-6.29,0.4,0.66,0.01,43.32
20120303,3.39,-1.72,1.04,0.67,0.01,27.27
20120304,9.17,-1.3,0.04,0.68,0.16,76.79
20120305,7.59,-4.16,3.64,0.68,0.09,33.37
20120306,-0.89,-5.83,0.21,0.68,0.06,63.02
20120307,3.97,-8.14,0.0,0.67,0.14,81.24
20120308,11.37,-5.68,0.0,0.67,0.26,80.01
20120309,13.53,-0.49,0.0,0.67,0.39,82.21
20120310,11.48,-1.2,0.66,0.66,0.29,72.92
20120311,3.64,-5.34,8.19,0.67,0.06,32.26
20120312,3.89,-5.37,1.63,0.67,0.08,33.91
20120313,3.05,-4.56,5.94,0.68,0.09,42.19
20120314,4.17,-4.27,3.14,0.68,0.08,53.45
20120315,10.49,1.35,18.9,0.7,0.15,29.98
20120316,6.23,-0.2,7.98,0.71,0.13,61.96
20120317,3.87,-2.04,1.33,0.71,0.13,58.65
20120318,0.8,-3.02,0.7,0.7,0.07,50.29
20120319,2.01,-4.94,0.15,0.7,0.15,79.42
20120320,1.9,-2.52,20.98,0.71,0.03,20.91
20120321,2.12,-1.92,18.98,0.73,0.01,35.8
20120322,3.39,-3.31,5.96,0.74,0.08,60.18
20120323,4.62,-4.45,1.79,0.74,0.11,47.89
20120324,8.3,-1.88,0.01,0.74,0.11,67.72
20120325,15.31,-0.77,1.92,0.74,0.37,89.78
20120326,5.56,-2.67,7.52,0.75,0.14,45.54
20120327,5.93,-2.56,1.56,0.75,0.11,65.43
20120328,6.69,-0.15,5.46,0.75,0.16,64.66
20120329,7.42,-0.08,7.25,0.75,0.14,56.23
20120330,8.21,1.48,14.0,0.77,0.09,40.81
20120331,14.57,-2.69,3.49,0.77,0.39,73.48
20120401,2.85,-3.66,2.68,0.77,0.16,67.3
20120402,8.14,-2.75,0.28,0.77,0.32,81.21
