,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,13.75,2.37,0.0,0.72,0.22,75.98
20080102,10.2,-1.43,0.0,0.71,0.08,73.07
20080103,12.09,-1.13,0.0,0.71,0.12,65.03
20080104,19.55,9.76,0.05,0.71,0.24,42.37
20080105,23.03,12.74,0.43,0.71,0.34,59.41
20080106,23.93,15.79,0.01,0.71,0.46,55.42
20080107,23.8,18.9,0.05,0.71,0.34,29.88
20080108,25.55,11.01,1.18,0.71,0.39,34.4
20080109,19.29,7.38,0.06,0.7,0.38,74.05
20080110,21.46,8.44,0.79,0.7,0.4,62.12
20080111,18.73,4.76,0.0,0.7,0.39,78.22
20080112,22.58,8.08,0.07,0.7,0.42,70.87
20080113,17.68,4.3,0.0,0.7,0.26,78.41
20080114,16.24,4.43,0.0,0.7,0.16,55.67
20080115,13.73,8.76,19.7,0.71,0.03,21.26
20080116,16.15,8.28,25.47,0.76,0.22,30.92
20080117,11.38,4.56,0.05,0.75,0.1,47.32
20080118,8.99,3.63,26.86,0.76,0.01,16.18
20080119,10.99,0.64,15.49,0.8,0.11,77.02
20080120,13.36,-1.92,0.01,0.79,0.18,75.25
20080121,17.83,10.88,5.27,0.78,0.12,15.61
20080122,23.25,7.33,9.39,0.79,0.32,35.02
20080123,13.17,5.65,5.47,0.8,0.09,22.48
20080124,10.06,5.08,3.45,0.8,0.03,34.12
20080125,8.94,4.6,3.59,0.8,0.01,15.24
20080126,16.56,4.51,0.05,0.8,0.27,69.61
20080127,17.18,5.99,0.02,0.79,0.34,73.41
20080128,22.19,8.42,0.0,0.79,0.43,34.27
20080129,24.61,6.86,0.0,0.78,0.65,50.04
20080130,15.62,2.12,0.06,0.78,0.34,67.59
20080131,18.76,4.71,2.77,0.78,0.62,76.48
20080201,15.49,-0.23,0.0,0.77,0.46,89.3
20080202,22.19,8.68,0.0,0.77,0.54,55.7
20080203,25.08,17.4,0.02,0.77,0.58,37.8
20080204,24.1,18.99,0.01,0.77,0.62,47.23
20080205,24.94,13.8,1.46,0.77,0.69,44.82
20080206,15.54,5.26,0.0,0.77,0.45,95.45
20080207,21.45,5.57,0.0,0.77,0.76,94.33
20080208,22.48,6.05,0.0,0.76,0.73,91.23
20080209,24.58,12.31,0.02,0.76,0.83,74.61
20080210,23.6,13.07,0.23,0.75,0.84,62.87
20080211,21.08,13.87,7.39,0.76,0.1,34.58
20080212,21.51,7.67,7.25,0.77,0.12,46.84
20080213,16.43,2.72,0.0,0.77,0.55,95.62
20080214,21.96,8.06,0.0,0.77,0.71,70.93
20080215,24.14,16.83,1.17,0.77,0.42,42.65
20080216,24.15,11.16,16.64,0.77,0.45,20.58
20080217,23.27,8.61,0.0,0.79,1.06,101.5
20080218,17.87,6.98,0.02,0.77,0.69,102.13
20080219,19.0,7.14,0.01,0.77,0.59,69.43
20080220,23.48,12.99,8.74,0.77,0.29,32.49
20080221,23.26,16.45,1.92,0.78,0.17,44.55
20080222,19.62,8.23,0.47,0.78,0.71,84.52
20080223,21.74,6.67,0.0,0.77,0.78,96.3
20080224,25.79,12.32,0.03,0.77,1.32,97.22
20080225,25.19,11.11,0.2,0.77,1.02,85.71
20080226,17.53,5.44,0.0,0.76,0.7,108.34
20080227,15.79,-0.1,0.0,0.76,0.68,111.64
20080228,21.04,6.24,0.0,0.75,0.89,94.33
20080229,23.53,14.9,0.0,0.75,0.84,74.65
20080301,25.1,13.4,0.03,0.74,1.24,95.94
20080302,24.44,15.72,0.03,0.74,0.84,40.5
20080303,25.03,5.37,2.22,0.74,0.89,37.81
20080304,18.41,2.69,0.0,0.73,0.84,116.09
20080305,21.65,7.37,0.0,0.73,1.03,115.14
20080306,22.15,4.01,34.05,0.75,0.34,27.84
20080307,13.79,3.27,0.28,0.78,0.45,114.64
20080308,16.93,0.85,0.0,0.77,0.8,116.32
20080309,21.26,8.88,0.0,0.77,0.83,65.34
20080310,20.27,11.01,18.39,0.77,0.22,25.95
20080311,19.94,7.9,0.05,0.78,0.93,111.47
20080312,22.26,9.19,0.0,0.77,1.31,113.87
20080313,22.61,12.56,0.0,0.77,0.58,64.85
20080314,27.71,15.29,0.0,0.77,1.62,109.37
20080315,27.41,13.37,0.0,0.76,1.85,121.92
20080316,25.47,13.3,0.0,0.75,1.29,61.55
20080317,26.69,18.81,0.0,0.74,1.21,66.3
20080318,26.16,13.47,3.88,0.74,1.07,36.52
20080319,20.51,9.16,0.0,0.74,1.29,124.42
20080320,21.68,6.19,0.27,0.73,1.39,127.05
20080321,22.72,9.3,0.0,0.73,1.26,115.43
20080322,24.69,12.65,0.01,0.73,1.44,119.4
20080323,19.46,11.51,0.0,0.72,0.61,96.31
20080324,20.14,7.51,0.0,0.72,1.15,127.88
20080325,22.3,10.85,0.0,0.71,0.97,85.58
20080326,24.98,16.13,0.0,0.71,1.09,62.91
20080327,25.41,17.14,0.0,0.71,1.2,105.24
20080328,25.72,17.23,0.16,0.7,0.8,41.09
20080329,27.07,17.65,0.4,0.7,1.0,67.47
20080330,27.1,20.75,0.82,0.7,1.11,63.89
20080331,27.48,20.57,0.04,0.7,1.24,58.22
20080401,29.76,19.88,0.03,0.7,1.5,92.77
20080402,28.48,17.65,0.01,0.69,1.19,73.39
20080403,27.96,19.67,0.0,0.68,0.88,71.26
20080404,27.4,13.01,2.68,0.68,0.68,39.52
20080405,25.04,9.86,0.01,0.68,1.09,135.79
20080406,27.82,11.83,0.01,0.68,1.07,131.27
20080407,28.85,15.97,0.01,0.67,1.0,108.91
20080408,29.35,19.39,0.01,0.67,0.89,98.93
20080409,26.82,19.6,0.0,0.66,0.36,41.99
20080410,30.96,22.17,0.19,0.66,0.8,69.23
20080411,28.88,16.31,0.04,0.66,0.8,110.27
20080412,25.46,13.03,0.0,0.66,0.6,140.55
20080413,25.9,10.74,0.0,0.66,0.55,141.43
20080414,23.29,6.69,0.0,0.65,0.37,143.84
20080415,24.68,9.4,0.0,0.65,0.34,143.73
20080416,26.1,13.53,0.0,0.65,0.29,101.38
20080417,27.06,19.26,3.3,0.65,0.27,101.46
20080418,25.12,12.73,14.24,0.67,0.79,134.82
20080419,28.15,11.3,0.0,0.67,1.2,143.77
20080420,27.26,14.61,0.0,0.66,0.47,82.91
20080421,30.65,19.98,0.0,0.66,0.72,81.98
20080422,30.62,19.43,0.08,0.66,0.53,89.49
20080423,30.69,20.3,0.0,0.65,0.41,122.46
20080424,28.85,21.05,0.0,0.65,0.31,87.7
20080425,27.76,20.71,24.12,0.67,0.22,68.61
20080426,27.6,20.16,3.77,0.7,1.04,110.29
20080427,25.69,14.4,12.22,0.7,0.56,79.04
20080428,24.73,12.44,0.3,0.7,1.67,145.77
20080429,25.45,13.1,1.85,0.69,1.67,147.02
20080430,26.56,15.92,0.0,0.68,1.42,145.09
20080501,27.98,19.83,0.01,0.67,0.96,67.06
20080502,30.52,21.8,0.0,0.67,1.05,86.93
20080503,29.2,17.33,0.0,0.66,1.0,144.98
20080504,27.83,14.6,0.0,0.66,0.54,113.7
20080505,28.61,20.61,2.42,0.66,0.39,48.38
20080506,28.0,19.72,0.31,0.66,0.32,55.17
20080507,27.55,21.58,0.04,0.66,0.32,80.93
20080508,34.16,18.26,0.0,0.65,0.81,150.26
20080509,33.26,20.05,0.0,0.65,0.49,132.34
20080510,30.44,21.88,0.2,0.64,0.23,87.05
20080511,31.33,18.76,0.02,0.64,0.39,128.69
20080512,29.45,17.76,0.0,0.63,0.18,84.7
20080513,29.05,23.01,0.03,0.63,0.07,54.84
20080514,29.17,22.88,1.17,0.63,0.09,74.38
20080515,30.49,20.97,2.24,0.63,0.16,103.08
20080516,27.19,17.52,2.92,0.64,0.15,130.61
20080517,28.76,16.09,0.08,0.64,0.22,88.8
20080518,33.14,16.59,0.0,0.63,0.32,154.45
20080519,34.98,18.52,0.0,0.63,0.24,156.75
20080520,35.12,21.28,0.0,0.62,0.15,154.15
20080521,32.88,22.34,0.02,0.62,0.07,136.51
20080522,32.11,24.51,0.03,0.62,0.05,98.52
20080523,35.0,25.09,0.0,0.62,0.06,131.47
20080524,35.27,24.37,0.0,0.62,0.04,119.65
