,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,0.65,-6.07,0.0,0.51,0.0,51.65
20080102,-1.13,-10.47,0.0,0.51,0.0,49.16
20080103,4.78,-7.83,0.01,0.51,0.0,48.01
20080104,6.83,-3.1,0.01,0.5,0.0,27.59
20080105,14.17,-0.56,0.0,0.5,0.02,44.48
20080106,18.51,3.83,0.0,0.5,0.13,47.8
20080107,18.52,5.22,1.88,0.5,0.13,44.17
20080108,8.76,1.42,4.12,0.51,0.0,48.76
20080109,11.67,-1.06,0.0,0.51,0.03,51.09
20080110,8.33,-1.94,0.01,0.5,0.0,44.13
20080111,11.86,-2.16,0.0,0.5,0.04,57.6
20080112,10.34,-2.74,0.0,0.5,0.03,58.38
20080113,8.56,-4.89,0.0,0.5,0.0,58.67
20080114,8.83,-3.99,0.0,0.49,0.01,58.51
20080115,13.7,-3.37,0.0,0.49,0.07,60.09
20080116,6.53,-5.32,1.77,0.49,0.0,11.84
20080117,1.05,-7.62,0.0,0.49,-0.0,53.74
20080118,5.08,-4.75,0.01,0.49,0.0,35.73
20080119,-1.39,-7.77,0.0,0.49,0.0,45.34
20080120,5.85,-8.63,0.0,0.49,0.0,58.03
20080121,2.36,-4.88,0.05,0.49,0.0,10.23
20080122,-2.21,-11.63,0.0,0.49,0.0,60.53
20080123,5.57,-8.95,0.0,0.49,0.0,60.13
20080124,-1.7,-12.56,0.0,0.49,0.0,62.87
20080125,8.48,-5.78,0.0,0.48,0.0,56.93
20080126,12.75,-1.96,0.0,0.48,0.05,65.47
20080127,15.42,-1.89,0.0,0.48,0.08,64.53
20080128,18.93,5.69,0.0,0.48,0.13,29.43
20080129,6.85,-5.1,0.06,0.48,0.0,54.42
20080130,8.73,-4.45,0.12,0.48,0.0,66.12
20080131,0.15,-7.65,8.23,0.48,0.0,29.05
20080201,7.92,-8.95,1.03,0.48,0.0,35.8
