,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,23.35,8.15,0.0,0.37,0.07,61.09
20060102,20.15,4.81,0.0,0.37,0.04,65.79
20060103,28.82,5.66,0.0,0.37,0.07,66.93
20060104,17.99,5.17,0.0,0.37,0.02,63.59
20060105,15.27,3.37,0.0,0.37,0.02,68.03
20060106,19.42,0.62,0.0,0.37,0.03,67.64
20060107,25.33,4.48,0.0,0.37,0.05,67.84
20060108,22.8,7.93,0.0,0.36,0.02,47.63
20060109,10.31,0.26,0.03,0.37,0.01,59.57
20060110,15.65,-2.86,0.0,0.37,0.01,68.2
20060111,22.78,-2.51,0.0,0.37,0.03,68.62
20060112,23.98,4.69,0.0,0.36,0.04,59.84
20060113,14.42,1.23,0.0,0.36,0.01,71.2
20060114,15.69,-0.17,0.0,0.36,0.01,51.43
20060115,20.31,6.58,0.0,0.36,0.01,54.38
20060116,17.33,4.02,0.0,0.36,0.02,50.85
20060117,13.44,0.12,0.0,0.36,0.01,71.6
20060118,22.35,0.44,0.0,0.36,0.03,69.99
20060119,24.8,4.34,0.0,0.36,0.03,58.28
20060120,14.8,1.2,0.0,0.36,0.01,73.45
20060121,12.01,-1.62,0.1,0.36,0.01,65.18
20060122,12.55,3.04,0.78,0.36,0.01,51.34
20060123,15.15,-0.85,0.0,0.36,0.02,71.54
20060124,18.54,0.73,0.0,0.36,0.02,75.89
20060125,17.4,1.66,0.05,0.36,0.02,65.53
20060126,18.88,6.6,0.14,0.36,0.02,64.98
20060127,17.26,5.96,3.49,0.37,0.01,46.16
20060128,18.82,5.02,2.52,0.38,0.06,79.44
20060129,21.08,3.65,0.0,0.38,0.07,70.94
20060130,16.13,1.07,0.0,0.37,0.04,78.4
20060131,22.9,2.65,0.0,0.37,0.06,76.47
20060201,19.34,6.3,0.0,0.37,0.05,81.58
20060202,21.37,5.17,0.07,0.37,0.06,76.63
20060203,17.47,4.53,1.27,0.37,0.04,82.68
20060204,15.23,1.51,0.11,0.37,0.03,77.23
20060205,24.94,3.04,0.0,0.37,0.05,58.43
20060206,14.29,1.19,0.0,0.37,0.02,86.67
20060207,19.74,-0.31,0.0,0.37,0.04,87.54
20060208,21.01,1.2,0.0,0.37,0.05,87.84
20060209,18.8,-1.32,0.0,0.37,0.02,74.52
20060210,11.23,1.69,0.0,0.36,0.01,77.92
20060211,7.14,-3.87,0.0,0.36,0.0,86.8
20060212,15.08,-4.64,0.0,0.36,0.02,91.62
20060213,20.65,-2.16,0.0,0.36,0.03,91.85
20060214,24.15,2.2,0.0,0.36,0.04,89.11
20060215,22.21,6.01,0.0,0.36,0.03,91.05
20060216,24.94,-0.77,0.0,0.36,0.04,89.29
20060217,3.05,-4.62,0.0,0.36,0.0,37.76
20060218,-0.99,-6.66,0.01,0.36,0.0,50.4
20060219,5.77,-5.68,0.01,0.36,0.0,39.31
20060220,10.73,-4.35,0.0,0.36,0.01,59.16
20060221,15.46,-0.84,0.03,0.36,0.01,51.19
20060222,13.73,3.12,0.04,0.36,0.01,55.2
20060223,12.19,3.0,0.34,0.36,0.0,44.41
20060224,15.46,4.21,0.85,0.36,0.01,45.94
20060225,14.63,2.02,8.83,0.38,0.01,36.68
20060226,17.6,-1.73,0.0,0.38,0.09,101.61
20060227,24.47,4.83,0.11,0.38,0.13,89.02
20060228,31.43,6.18,0.0,0.38,0.24,100.95
20060301,34.14,13.47,0.0,0.37,0.29,73.17
20060302,19.13,9.34,0.13,0.37,0.05,68.78
20060303,19.48,8.35,0.44,0.37,0.06,48.73
20060304,22.17,13.07,0.0,0.37,0.05,57.38
20060305,27.15,11.19,0.0,0.37,0.13,109.05
20060306,29.83,7.33,0.0,0.36,0.12,104.12
20060307,31.43,14.72,0.0,0.36,0.1,89.46
20060308,26.39,13.93,3.74,0.36,0.06,52.73
20060309,21.46,8.85,0.08,0.37,0.07,101.81
20060310,27.47,10.12,0.01,0.36,0.13,99.88
20060311,27.33,9.26,0.0,0.36,0.12,110.24
20060312,29.06,10.0,0.0,0.36,0.1,112.1
20060313,18.08,4.58,0.0,0.36,0.03,115.45
20060314,19.01,0.88,0.0,0.35,0.03,117.78
20060315,22.19,6.33,0.0,0.35,0.02,73.07
20060316,22.22,8.71,0.0,0.35,0.04,119.65
20060317,15.58,6.08,4.43,0.35,0.01,30.4
20060318,13.69,7.15,17.38,0.38,0.01,22.1
20060319,15.22,7.43,15.49,0.41,0.02,17.97
20060320,20.15,1.87,1.22,0.42,0.34,113.4
20060321,13.31,-1.17,0.02,0.41,0.16,117.98
20060322,10.76,-0.49,0.23,0.41,0.1,62.59
20060323,10.16,-1.13,0.13,0.41,0.06,60.75
20060324,15.51,-3.59,0.0,0.41,0.22,123.28
20060325,21.87,0.49,0.0,0.4,0.38,122.59
20060326,26.46,5.51,0.0,0.39,0.35,106.34
20060327,18.85,8.42,0.0,0.39,0.19,89.09
20060328,23.94,6.59,3.31,0.38,0.34,102.55
20060329,28.69,13.93,1.81,0.39,0.48,93.64
20060330,28.57,15.37,0.01,0.38,0.62,121.59
20060331,29.98,9.45,0.55,0.38,0.6,122.12
20060401,31.01,16.58,3.51,0.38,0.43,89.48
20060402,30.24,12.63,0.0,0.38,0.58,134.53
20060403,22.09,8.94,0.03,0.38,0.18,106.08
20060404,28.29,8.76,0.0,0.38,0.25,86.79
20060405,30.78,16.69,0.0,0.37,0.21,99.45
20060406,27.71,14.52,0.0,0.37,0.27,136.87
20060407,26.75,10.23,0.0,0.36,0.16,135.03
20060408,22.53,7.07,0.0,0.36,0.09,138.57
20060409,29.01,7.25,0.0,0.36,0.13,138.92
20060410,31.23,10.95,0.0,0.36,0.11,123.0
20060411,28.08,17.23,0.01,0.36,0.04,71.82
20060412,35.8,16.34,0.0,0.35,0.14,140.15
20060413,35.08,18.07,0.0,0.35,0.1,137.91
20060414,37.33,17.97,0.0,0.35,0.07,118.39
20060415,37.76,18.41,0.0,0.34,0.06,142.45
20060416,35.49,14.3,0.0,0.34,0.04,145.16
20060417,38.19,14.01,0.0,0.34,0.03,145.35
20060418,35.68,17.3,0.0,0.34,0.02,146.59
20060419,26.5,11.62,0.0,0.34,0.01,144.53
20060420,23.6,11.55,23.31,0.37,0.02,17.12
20060421,28.15,9.69,0.42,0.38,0.73,143.34
20060422,30.22,13.17,0.07,0.38,0.49,121.85
20060423,30.11,19.18,0.01,0.38,0.26,122.86
20060424,35.72,18.37,0.01,0.38,0.66,132.65
20060425,21.89,8.97,0.0,0.37,0.14,123.36
20060426,23.69,8.25,0.0,0.37,0.19,148.26
20060427,26.97,9.22,0.0,0.36,0.16,87.16
20060428,28.73,16.24,11.17,0.37,0.12,102.52
20060429,23.64,12.43,5.53,0.39,0.36,103.09
20060430,32.12,9.58,0.0,0.38,0.92,151.03
20060501,33.62,15.94,0.03,0.38,0.86,144.95
20060502,34.16,16.08,3.47,0.38,0.5,102.52
20060503,28.01,19.0,14.85,0.38,0.2,107.77
20060504,24.08,18.49,4.31,0.41,0.45,124.33
20060505,23.5,16.67,33.47,0.44,0.24,58.56
20060506,21.7,12.51,2.77,0.46,0.47,35.16
20060507,25.5,10.65,0.03,0.45,1.07,98.66
20060508,33.42,17.12,0.04,0.44,1.85,141.01
20060509,32.37,14.94,0.63,0.42,1.72,151.95
20060510,23.63,12.23,0.59,0.41,0.87,143.25
20060511,25.16,9.32,0.0,0.41,0.97,143.68
20060512,31.9,12.37,0.0,0.4,1.28,154.02
20060513,37.48,16.53,0.0,0.38,1.51,146.01
20060514,29.81,17.41,0.0,0.38,0.75,135.27
20060515,26.58,13.0,0.0,0.38,0.49,133.66
20060516,29.57,12.29,0.0,0.37,0.51,156.12
20060517,31.84,12.18,0.0,0.37,0.49,158.52
