,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060203,5.38,-4.31,0.0,0.62,0.0,67.81
20060204,2.11,-6.18,0.0,0.62,0.0,69.27
20060205,2.44,-5.56,0.0,0.62,0.0,52.87
20060206,3.19,-4.31,0.0,0.62,0.0,66.96
20060207,5.33,-2.87,0.03,0.62,0.0,65.05
20060208,1.76,-5.52,0.05,0.62,0.0,48.05
20060209,4.8,-6.32,0.0,0.62,0.0,51.09
20060210,5.54,-2.76,0.03,0.62,0.0,64.53
20060211,-1.31,-5.05,0.22,0.62,0.0,40.19
20060212,2.5,-8.14,0.0,0.62,0.0,65.07
20060213,11.9,-8.24,0.0,0.62,0.02,75.57
20060214,13.78,-1.98,0.0,0.62,0.05,78.57
20060215,3.74,-0.83,0.07,0.62,0.0,26.09
20060216,0.56,-7.01,0.05,0.62,0.0,18.76
20060217,-4.42,-13.31,0.08,0.62,0.0,60.41
20060218,-7.68,-14.83,0.01,0.61,0.0,69.64
20060219,-4.25,-12.65,0.0,0.61,0.0,32.58
20060220,4.12,-10.06,0.0,0.61,0.0,67.67
20060221,9.3,-5.47,0.0,0.61,0.02,79.4
20060222,10.13,-3.5,0.0,0.61,0.03,83.53
20060223,11.76,-2.01,0.0,0.61,0.06,79.45
20060224,16.65,-1.88,0.0,0.61,0.14,76.57
20060225,5.91,-4.53,0.0,0.6,0.0,86.75
20060226,9.2,-5.48,0.0,0.6,0.03,88.61
20060227,17.75,0.02,0.0,0.6,0.14,81.75
20060228,21.96,4.05,0.0,0.6,0.19,71.93
20060301,23.56,8.13,0.0,0.59,0.27,74.45
20060302,10.73,-1.66,0.0,0.59,0.07,80.34
20060303,8.69,-5.45,0.0,0.59,0.05,95.1
20060304,8.26,0.7,9.61,0.6,0.0,21.96
20060305,16.88,3.41,1.75,0.61,0.18,59.96
20060306,15.83,0.23,0.0,0.61,0.21,93.87
20060307,17.15,-0.02,1.02,0.6,0.06,56.36
20060308,23.6,7.83,2.75,0.6,0.26,53.27
20060309,7.76,3.55,5.93,0.61,0.0,12.23
20060310,16.2,0.57,0.01,0.61,0.11,62.23
20060311,20.54,6.64,0.0,0.61,0.37,87.87
20060312,23.01,3.48,8.92,0.61,0.13,44.82
20060313,10.23,-2.32,0.02,0.62,0.06,54.8
20060314,13.55,-3.95,0.0,0.61,0.17,103.77
20060315,17.51,-2.37,0.0,0.61,0.2,87.14
20060316,11.15,-0.17,0.0,0.6,0.12,100.18
20060317,9.27,-2.52,0.01,0.6,0.08,37.06
20060318,9.29,0.88,1.65,0.6,0.02,41.59
20060319,6.8,1.59,6.79,0.61,0.0,41.55
20060320,4.23,0.61,9.73,0.62,0.0,18.36
20060321,4.37,-2.49,0.58,0.62,0.0,26.48
20060322,6.4,-5.07,0.0,0.62,0.05,76.72
20060323,8.43,-2.69,0.09,0.62,0.06,99.59
20060324,8.65,-4.49,0.08,0.62,0.07,101.21
20060325,9.52,-4.2,0.0,0.61,0.17,115.84
20060326,15.43,-2.74,0.03,0.61,0.19,87.26
20060327,12.83,3.05,5.18,0.62,0.21,72.85
20060328,13.98,1.84,0.87,0.61,0.27,82.03
20060329,20.09,2.35,0.37,0.61,0.24,107.68
20060330,20.73,10.67,8.97,0.62,0.15,39.3
20060331,18.41,7.52,0.0,0.62,0.51,122.77
20060401,22.36,4.55,4.43,0.61,0.66,119.91
20060402,21.81,10.42,7.87,0.62,0.78,99.9
20060403,14.94,4.97,0.0,0.62,0.41,110.25
20060404,17.88,2.29,0.0,0.61,0.55,117.63
20060405,24.61,7.88,0.11,0.61,0.62,81.12
20060406,24.69,13.68,1.18,0.6,0.43,61.98
20060407,21.3,6.15,2.17,0.6,0.49,84.02
20060408,14.35,1.49,0.0,0.6,0.37,123.83
20060409,19.63,0.42,0.0,0.59,0.54,129.34
20060410,25.0,7.25,0.0,0.59,0.8,127.08
20060411,22.94,11.43,2.28,0.59,0.42,63.11
20060412,25.71,8.98,0.0,0.59,0.91,133.21
20060413,31.49,12.8,0.0,0.58,1.1,127.51
20060414,30.26,17.58,0.0,0.57,1.01,110.34
20060415,27.44,14.8,4.46,0.57,0.68,79.9
20060416,25.08,13.4,0.03,0.57,0.73,131.79
20060417,22.86,9.83,0.0,0.57,0.56,123.77
20060418,29.46,11.27,0.03,0.56,0.8,126.15
20060419,21.73,5.43,0.0,0.55,0.53,139.76
20060420,22.46,6.02,0.0,0.55,0.5,126.7
20060421,24.94,9.21,0.0,0.55,0.55,137.71
20060422,27.44,9.3,0.53,0.55,0.59,124.76
20060423,27.18,12.44,13.9,0.55,0.42,117.63
20060424,23.01,16.28,9.33,0.58,0.27,33.93
20060425,15.05,6.27,3.46,0.59,0.1,31.92
20060426,15.87,4.78,0.05,0.58,0.48,57.55
20060427,21.57,4.23,0.0,0.57,0.7,140.28
20060428,16.76,9.0,26.53,0.59,0.07,35.2
20060429,17.31,11.1,27.91,0.63,0.15,47.76
20060430,18.39,10.51,6.28,0.66,0.57,112.2
20060501,20.38,7.92,0.18,0.64,0.84,96.65
20060502,24.14,8.26,4.21,0.63,1.42,133.52
20060503,19.69,12.08,8.52,0.64,0.29,80.39
20060504,14.44,9.14,0.76,0.64,0.12,49.17
20060505,15.21,7.53,2.12,0.64,0.35,69.65
20060506,16.29,6.82,1.95,0.63,0.5,36.25
20060507,18.69,6.26,0.21,0.63,0.78,68.37
20060508,22.7,12.23,11.69,0.63,0.66,95.37
20060509,25.37,17.1,0.28,0.64,1.58,131.27
20060510,17.4,9.75,0.24,0.63,0.55,60.27
20060511,17.41,6.81,0.02,0.62,0.99,91.39
20060512,20.19,4.81,0.0,0.62,1.25,151.9
20060513,20.28,6.33,0.02,0.61,1.13,124.8
20060514,17.48,6.25,0.03,0.61,0.84,90.47
20060515,19.55,8.53,0.44,0.6,0.87,99.2
20060516,20.63,8.8,0.15,0.6,0.95,120.36
20060517,25.9,9.34,0.0,0.59,1.55,149.66
20060518,26.41,9.79,0.0,0.59,1.56,142.11
20060519,33.54,13.17,0.03,0.58,1.8,147.75
20060520,26.36,15.0,1.8,0.58,1.12,92.5
20060521,29.09,15.19,0.12,0.57,1.28,119.45
20060522,27.98,14.04,0.03,0.56,0.85,120.45
20060523,30.07,18.04,3.14,0.56,1.29,119.95
20060524,32.69,20.41,0.08,0.56,1.56,129.64
20060525,31.3,15.15,0.0,0.55,1.41,157.65
20060526,31.12,16.98,1.03,0.55,0.79,125.08
20060527,32.28,20.98,0.15,0.55,0.94,147.68
20060528,29.02,21.12,0.06,0.54,0.45,146.55
20060529,28.9,20.82,10.24,0.55,0.47,99.76
20060530,27.58,20.33,10.93,0.56,0.66,130.59
20060531,27.98,19.16,7.56,0.58,1.03,96.87
20060601,26.12,17.98,1.19,0.57,0.76,101.87
20060602,30.0,14.79,0.03,0.56,1.73,157.69
20060603,29.9,15.31,0.01,0.55,1.46,138.94
20060604,27.42,16.44,6.66,0.55,0.92,108.34
20060605,29.43,16.38,3.1,0.55,0.87,110.64
20060606,31.26,18.36,0.27,0.55,0.97,125.63
20060607,32.72,15.61,0.0,0.55,1.24,157.85
20060608,32.67,19.94,0.01,0.54,0.68,145.46
20060609,34.34,20.18,0.01,0.53,0.88,155.44
20060610,34.15,19.73,4.47,0.53,0.63,126.62
20060611,30.99,17.23,0.42,0.53,0.63,111.41
20060612,26.23,13.83,0.0,0.52,0.4,87.91
20060613,30.68,14.55,0.02,0.52,0.55,157.9
20060614,33.61,15.57,0.0,0.52,0.5,159.34
20060615,33.04,18.65,0.13,0.51,0.38,154.15
20060616,34.3,20.97,2.71,0.51,0.33,146.3
20060617,29.4,21.01,7.86,0.52,0.15,87.4
20060618,31.84,18.27,1.0,0.52,0.56,131.97
20060619,33.98,18.65,0.94,0.52,0.42,138.51
20060620,33.65,21.1,0.01,0.51,0.35,103.43
20060621,33.75,22.29,4.28,0.51,0.28,129.75
20060622,28.73,19.63,9.42,0.52,0.17,92.65
20060623,30.99,17.13,0.0,0.52,0.56,139.65
20060624,29.83,17.94,6.49,0.52,0.39,116.17
20060625,29.21,16.93,0.3,0.52,0.52,144.23
20060626,28.51,14.22,0.0,0.52,0.39,149.46
20060627,30.58,15.65,0.44,0.51,0.34,142.81
20060628,34.44,18.73,0.3,0.51,0.34,145.14
20060629,34.26,20.35,0.06,0.5,0.22,144.3
20060630,36.44,19.65,0.01,0.49,0.22,142.29
20060701,36.48,21.44,0.0,0.49,0.15,142.27
20060702,36.86,22.63,0.05,0.48,0.09,143.12
20060703,35.62,23.63,6.13,0.48,0.06,141.16
20060704,32.28,20.02,17.03,0.52,0.59,125.08
20060705,29.35,16.91,0.0,0.52,0.38,150.22
20060706,30.59,14.99,0.0,0.51,0.31,146.23
20060707,27.55,15.33,0.0,0.5,0.14,129.12
20060708,31.36,16.69,1.47,0.5,0.15,135.89
20060709,27.31,19.21,4.59,0.5,0.08,52.32
20060710,28.92,19.71,10.0,0.52,0.15,47.23
20060711,31.69,22.35,19.73,0.53,0.42,115.64
20060712,33.3,22.45,1.46,0.54,1.23,139.8
20060713,34.82,23.4,20.58,0.55,1.17,146.41
20060714,34.09,23.69,0.15,0.55,1.56,149.72
20060715,36.01,21.76,0.0,0.54,1.44,156.14
20060716,38.26,22.6,0.0,0.53,1.03,150.01
20060717,39.56,24.82,0.0,0.52,0.78,147.29
20060718,37.33,23.23,0.0,0.51,0.5,144.23
20060719,41.02,26.26,0.0,0.51,0.45,140.2
20060720,38.95,25.54,4.66,0.5,0.33,142.21
20060721,25.97,19.08,5.96,0.52,0.17,93.23
20060722,28.53,16.61,0.02,0.52,0.31,129.1
20060723,32.5,17.15,0.0,0.51,0.38,145.12
20060724,34.1,19.0,0.0,0.5,0.27,147.95
20060725,37.04,21.75,0.49,0.5,0.22,145.0
20060726,38.34,24.97,0.14,0.49,0.15,128.02
20060727,31.33,22.62,3.66,0.49,0.06,41.87
20060728,36.83,20.96,0.08,0.49,0.17,137.89
20060729,38.95,24.43,0.01,0.49,0.13,145.11
20060730,39.1,24.87,0.0,0.48,0.08,148.38
20060731,39.33,25.09,0.0,0.48,0.04,151.26
20060801,39.48,25.76,0.69,0.48,0.02,149.34
20060802,37.15,23.58,14.81,0.48,0.02,119.35
20060803,33.12,21.26,1.04,0.5,0.19,99.91
20060804,33.4,19.27,0.16,0.49,0.14,146.37
20060805,37.3,22.37,0.0,0.48,0.08,140.97
20060806,41.21,25.82,1.84,0.48,0.08,140.94
20060807,33.26,24.06,3.18,0.48,0.04,124.88
20060808,35.12,23.75,0.09,0.48,0.06,110.68
20060809,41.28,24.74,0.01,0.48,0.05,138.65
20060810,39.44,25.59,3.42,0.48,0.02,68.52
20060811,35.8,23.21,0.39,0.48,0.02,123.27
20060812,36.15,21.19,0.75,0.48,0.01,118.72
20060813,34.3,24.31,16.64,0.48,0.02,113.45
20060814,26.97,19.26,10.09,0.52,0.19,78.8
20060815,31.96,15.36,0.0,0.51,0.3,120.61
20060816,31.93,20.03,2.36,0.5,0.13,102.03
20060817,35.73,21.86,1.74,0.5,0.17,99.0
20060818,35.58,24.73,7.5,0.5,0.14,111.15
20060819,27.64,22.17,11.4,0.52,0.15,102.95
20060820,30.84,19.31,0.32,0.52,0.42,100.84
20060821,31.25,19.55,0.0,0.52,0.27,92.59
20060822,33.51,18.65,0.0,0.51,0.31,129.32
20060823,35.33,18.26,0.0,0.5,0.24,133.05
20060824,35.94,21.11,1.3,0.5,0.16,128.76
20060825,31.62,24.67,32.14,0.52,0.14,95.24
20060826,27.21,21.73,39.75,0.59,0.63,93.66
20060827,25.59,20.04,25.36,0.63,0.58,76.77
20060828,25.59,16.19,0.46,0.62,1.77,113.55
20060829,24.58,14.83,0.19,0.6,1.72,78.8
20060830,26.54,15.01,0.0,0.59,1.98,122.55
20060831,26.97,14.31,0.01,0.58,1.62,117.17
20060901,26.66,15.49,0.0,0.57,1.41,109.05
20060902,25.87,15.54,1.09,0.57,1.0,75.56
20060903,25.48,15.61,0.24,0.56,1.02,99.77
20060904,24.51,14.55,0.01,0.56,0.9,116.0
20060905,25.87,12.3,0.0,0.55,0.81,120.45
20060906,27.76,13.25,0.0,0.55,0.9,114.2
20060907,28.84,15.19,0.0,0.55,0.81,108.67
20060908,29.76,17.38,0.33,0.54,0.63,101.24
20060909,22.25,18.17,4.83,0.55,0.07,45.43
20060910,27.39,16.76,7.85,0.55,0.39,40.34
20060911,26.4,16.27,2.82,0.56,0.78,82.67
20060912,22.32,12.93,0.02,0.55,0.5,50.58
20060913,25.65,10.48,0.0,0.55,0.71,118.15
20060914,28.61,12.18,0.0,0.55,0.71,117.89
20060915,30.34,14.19,0.0,0.54,0.67,117.07
20060916,32.8,16.8,7.56,0.54,0.63,113.73
20060917,25.61,14.51,6.09,0.55,0.32,33.31
20060918,20.73,9.64,0.0,0.55,0.47,114.66
20060919,19.76,6.84,0.02,0.55,0.34,110.07
20060920,24.19,6.95,0.13,0.54,0.36,106.4
20060921,18.65,14.3,14.53,0.55,0.11,22.69
20060922,26.15,12.98,0.0,0.56,0.72,104.67
20060923,21.04,11.81,1.2,0.55,0.43,77.13
20060924,21.12,10.36,0.02,0.55,0.4,66.02
20060925,25.51,8.4,0.0,0.55,0.49,104.22
20060926,27.4,11.84,0.0,0.54,0.49,107.79
20060927,21.14,11.86,0.66,0.54,0.15,60.02
20060928,17.21,6.91,0.0,0.54,0.19,87.34
20060929,23.15,8.88,0.0,0.54,0.17,68.02
20060930,26.29,10.72,0.0,0.53,0.29,86.72
20061001,32.7,13.85,0.13,0.53,0.39,97.55
20061002,33.61,19.33,0.02,0.52,0.36,93.16
20061003,33.86,19.26,0.0,0.52,0.33,97.79
20061004,22.15,14.51,0.0,0.52,0.11,64.05
20061005,23.4,11.33,0.0,0.52,0.13,88.01
20061006,24.16,9.68,0.0,0.52,0.13,96.77
20061007,26.66,10.3,0.0,0.52,0.13,96.95
20061008,26.35,11.01,0.01,0.51,0.1,88.79
20061009,19.31,9.14,0.03,0.51,0.04,72.69
20061010,13.76,8.8,11.44,0.52,0.01,22.87
20061011,12.93,2.78,0.11,0.53,0.04,60.91
20061012,10.9,0.14,0.02,0.53,0.03,92.4
20061013,13.98,-1.95,0.05,0.52,0.06,81.26
20061014,17.02,-1.07,0.95,0.52,0.08,89.53
20061015,13.98,7.65,14.83,0.54,0.01,25.05
20061016,15.5,10.15,4.61,0.55,0.03,19.98
20061017,22.59,9.68,0.14,0.55,0.2,44.63
20061018,12.8,2.14,0.2,0.55,0.01,19.42
20061019,11.94,-0.99,0.0,0.55,0.06,65.78
20061020,20.72,2.04,0.0,0.54,0.16,82.93
20061021,10.26,0.45,18.62,0.56,0.0,8.82
20061022,9.12,-2.29,0.02,0.57,0.03,56.26
20061023,10.41,-3.32,0.0,0.56,0.06,81.06
20061024,14.48,-2.39,0.0,0.56,0.11,76.09
20061025,17.17,8.52,12.14,0.56,0.03,19.15
20061026,14.69,7.79,12.57,0.59,0.05,20.41
20061027,14.33,6.06,11.73,0.61,0.16,30.34
20061028,18.47,2.69,0.0,0.6,0.4,65.02
20061029,23.19,5.95,0.02,0.59,0.5,76.46
20061030,20.05,3.12,0.0,0.59,0.22,42.96
20061031,7.57,-1.52,0.0,0.59,0.02,74.62
20061101,9.0,-2.81,0.0,0.59,0.04,71.81
20061102,10.11,-3.43,0.0,0.59,0.06,73.84
20061103,11.8,-2.29,0.15,0.58,0.06,63.0
20061104,14.43,5.73,0.02,0.58,0.1,43.38
20061105,16.19,7.58,0.01,0.58,0.12,38.11
20061106,14.9,7.08,0.06,0.58,0.09,31.97
20061107,19.17,5.38,0.0,0.58,0.18,57.27
20061108,24.31,7.23,0.01,0.58,0.3,65.24
20061109,21.63,9.06,0.02,0.57,0.26,67.34
20061110,14.09,0.97,0.8,0.57,0.0,16.9
20061111,8.7,-3.38,0.0,0.57,0.02,66.82
20061112,13.89,-1.5,2.55,0.57,0.06,56.09
20061113,11.46,3.27,0.0,0.57,0.06,56.23
20061114,12.83,1.87,0.01,0.57,0.05,41.59
20061115,8.08,-0.29,0.15,0.57,0.0,12.7
20061116,7.22,-3.95,0.0,0.57,0.01,58.81
20061117,12.8,0.87,0.0,0.57,0.06,55.7
20061118,7.62,-3.9,0.0,0.57,0.0,61.1
20061119,9.07,-4.77,0.0,0.57,0.02,59.04
20061120,10.82,-2.85,0.0,0.57,0.02,58.43
20061121,15.99,0.46,0.0,0.56,0.08,56.84
20061122,17.25,2.42,0.0,0.56,0.08,57.36
20061123,19.47,4.32,0.0,0.56,0.1,57.65
20061124,17.37,6.93,0.0,0.56,0.07,50.45
20061125,14.44,7.26,0.0,0.56,0.02,33.3
20061126,18.3,11.68,0.0,0.56,0.05,36.62
20061127,15.61,9.92,18.56,0.57,0.0,19.02
20061128,21.06,9.45,7.26,0.6,0.19,34.27
20061129,5.9,-4.4,10.54,0.6,0.0,10.9
20061130,-4.81,-7.88,7.81,0.59,0.0,8.0
20061201,0.04,-12.92,0.05,0.59,0.0,50.94
20061202,-0.21,-7.64,0.18,0.59,0.0,34.59
20061203,-3.45,-12.57,0.05,0.59,0.0,48.7
20061204,4.12,-10.44,0.0,0.59,0.0,54.27
20061205,4.4,-5.95,0.06,0.6,0.0,52.4
20061206,7.51,-2.77,0.25,0.6,0.0,48.91
20061207,-4.58,-10.88,0.01,0.6,0.0,48.92
20061208,1.37,-11.19,0.0,0.6,0.0,51.79
20061209,7.33,-5.16,0.0,0.6,0.0,52.02
20061210,7.64,-1.1,0.0,0.6,0.0,45.67
20061211,13.52,4.16,0.05,0.6,0.01,28.59
20061212,8.99,1.35,0.0,0.6,0.0,28.18
20061213,14.51,-2.17,0.0,0.6,0.05,50.37
20061214,14.07,2.82,0.01,0.6,0.03,36.21
20061215,13.17,0.28,0.01,0.59,0.05,47.78
20061216,19.36,5.41,0.0,0.59,0.12,28.94
20061217,7.36,0.53,0.0,0.59,0.0,7.15
20061218,7.38,-2.02,0.0,0.59,0.0,40.74
20061219,5.48,-3.2,0.16,0.59,0.0,28.99
20061220,9.15,3.02,29.05,0.62,0.0,6.35
20061221,11.07,2.01,0.25,0.64,0.03,46.78
20061222,6.04,-2.06,0.48,0.63,0.0,14.74
20061223,6.05,-3.42,0.0,0.62,0.0,45.56
20061224,7.5,-2.27,0.0,0.62,0.0,42.8
20061225,3.87,-4.27,0.0,0.62,0.0,40.53
20061226,6.43,-5.07,0.0,0.62,0.0,50.34
20061227,9.94,-1.9,0.0,0.62,0.0,39.9
20061228,10.73,2.08,0.02,0.62,0.0,26.98
20061229,15.23,5.8,0.15,0.62,0.02,37.69
20061230,15.6,10.04,21.16,0.65,0.05,8.81
20061231,10.59,-3.23,0.47,0.65,0.0,15.01
