,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050215,-0.3,-7.1,0.05,0.41,0.0,44.13
20050216,-2.5,-11.37,0.0,0.41,0.0,62.34
20050217,-1.39,-8.59,0.02,0.41,0.0,56.62
20050218,0.9,-9.03,0.01,0.41,0.0,64.45
20050219,-4.54,-11.52,0.19,0.41,0.0,35.1
20050220,0.4,-11.27,0.09,0.41,0.0,42.6
20050221,2.37,-10.69,0.04,0.41,0.0,39.97
20050222,2.44,-8.91,0.01,0.41,0.0,61.24
20050223,2.36,-7.96,0.0,0.41,0.0,66.2
20050224,9.31,-7.92,0.0,0.41,0.0,68.29
20050225,7.19,-4.51,0.0,0.41,0.0,70.18
20050226,9.76,-4.88,0.0,0.41,0.0,66.66
20050227,1.61,-6.92,0.02,0.41,0.0,61.43
20050228,0.37,-10.61,0.01,0.41,0.0,78.1
20050301,8.55,-8.21,0.0,0.41,0.0,72.45
20050302,8.09,-4.36,0.0,0.41,0.0,72.81
20050303,12.66,-2.03,0.0,0.41,0.0,76.42
20050304,11.26,-1.63,0.0,0.41,0.0,77.77
20050305,16.44,-1.27,0.0,0.41,0.0,81.36
20050306,13.49,0.51,0.78,0.41,0.0,68.85
20050307,4.01,-4.35,0.69,0.41,0.0,51.05
20050308,5.48,-4.08,0.67,0.41,0.0,39.88
20050309,10.58,-4.02,0.17,0.41,0.0,46.65
20050310,4.81,-1.63,0.07,0.41,0.0,48.95
20050311,13.87,-1.1,0.14,0.41,0.0,66.26
20050312,3.39,-3.97,0.63,0.41,0.0,60.2
20050313,-0.33,-6.48,0.08,0.41,0.0,77.19
20050314,-2.16,-6.81,0.11,0.41,0.0,69.12
20050315,-1.94,-8.71,0.26,0.41,0.0,72.34
20050316,0.15,-9.41,0.3,0.41,0.0,38.59
20050317,-0.11,-6.55,1.86,0.41,0.0,50.6
20050318,0.28,-6.01,0.35,0.41,0.0,52.73
20050319,3.16,-5.76,0.01,0.41,0.0,80.12
20050320,5.71,-4.0,0.14,0.41,0.0,73.17
20050321,7.68,-1.77,2.85,0.41,0.0,40.88
20050322,6.6,-2.16,1.99,0.41,0.0,41.2
20050323,10.2,-3.49,0.63,0.41,0.0,32.59
20050324,-0.22,-7.45,1.32,0.41,0.0,38.68
20050325,3.58,-6.46,0.0,0.41,0.0,60.68
20050326,10.83,-3.49,0.0,0.41,0.0,100.91
20050327,19.08,-0.6,0.0,0.41,0.01,77.08
20050328,22.39,4.15,0.35,0.41,0.02,91.99
20050329,13.74,-1.05,4.04,0.41,0.0,94.55
20050330,11.55,-1.76,0.06,0.41,0.01,93.95
20050331,9.4,-1.66,0.25,0.41,0.0,84.3
20050401,15.84,-2.81,0.0,0.41,0.01,107.81
20050402,16.8,2.76,0.01,0.41,0.02,111.95
20050403,20.88,0.29,0.0,0.41,0.02,105.99
20050404,23.44,2.94,0.01,0.41,0.03,98.02
20050405,12.56,2.95,0.44,0.41,0.0,53.5
20050406,18.69,0.68,0.0,0.41,0.02,111.68
20050407,25.67,3.22,0.0,0.41,0.04,118.07
20050408,27.33,6.13,0.0,0.4,0.04,96.59
20050409,13.7,3.78,0.1,0.4,0.01,74.45
20050410,11.78,2.05,0.05,0.4,0.01,44.8
20050411,7.27,1.47,9.95,0.41,0.0,51.31
20050412,15.53,0.55,0.4,0.42,0.01,119.65
20050413,16.4,1.49,0.15,0.41,0.01,86.99
20050414,21.83,3.11,0.0,0.41,0.03,94.02
20050415,16.41,0.28,0.0,0.41,0.02,122.3
20050416,22.48,0.19,0.0,0.41,0.04,125.17
20050417,27.4,5.19,0.0,0.41,0.05,124.98
20050418,22.83,8.24,0.37,0.41,0.04,116.34
20050419,10.62,4.12,5.73,0.41,0.0,26.56
20050420,8.4,2.39,5.27,0.42,0.0,49.68
20050421,17.9,2.94,0.03,0.42,0.03,92.28
20050422,11.88,-0.48,0.0,0.41,0.02,129.78
20050423,15.55,-3.64,0.0,0.41,0.03,136.02
20050424,20.83,-0.69,0.0,0.41,0.06,136.39
20050425,13.37,-0.05,0.0,0.41,0.01,103.72
20050426,9.78,-1.41,0.02,0.41,0.01,96.27
20050427,4.98,-3.06,0.14,0.41,0.0,75.38
20050428,5.81,-4.53,0.05,0.41,0.0,78.62
20050429,4.88,-4.54,0.06,0.41,0.0,91.2
20050430,4.07,-2.42,0.27,0.41,0.0,70.57
20050501,6.43,-3.53,0.08,0.41,0.0,74.56
20050502,8.88,-4.12,0.0,0.4,0.01,93.95
20050503,14.2,-3.72,0.0,0.4,0.03,143.2
20050504,22.51,-0.92,0.0,0.4,0.06,116.6
20050505,21.75,6.35,0.0,0.4,0.05,122.32
20050506,22.75,6.01,0.14,0.4,0.03,98.49
20050507,17.94,11.11,7.6,0.4,0.01,74.46
20050508,19.25,8.38,12.46,0.42,0.04,61.43
20050509,16.06,6.9,2.65,0.44,0.03,50.8
20050510,13.08,4.51,1.2,0.43,0.01,63.7
20050511,4.19,-1.81,3.3,0.43,0.0,60.85
20050512,6.72,-0.87,15.78,0.45,0.0,37.17
20050513,15.18,-1.69,0.55,0.45,0.03,91.48
20050514,12.87,-1.68,0.0,0.45,0.03,139.2
20050515,23.35,-0.86,0.19,0.45,0.1,122.35
20050516,20.11,6.63,0.6,0.44,0.05,94.93
20050517,24.48,10.98,12.53,0.45,0.07,66.34
20050518,21.52,10.06,9.76,0.47,0.07,95.52
20050519,29.94,10.32,0.16,0.46,0.31,139.31
20050520,29.26,13.58,5.44,0.45,0.22,120.45
20050521,20.94,11.61,2.98,0.46,0.15,147.16
20050522,24.79,7.82,0.0,0.45,0.22,155.98
20050523,23.32,10.17,0.68,0.45,0.18,147.06
20050524,21.64,10.12,1.4,0.44,0.14,103.54
20050525,17.44,8.58,1.23,0.44,0.06,110.4
20050526,15.71,6.51,0.17,0.43,0.05,101.05
20050527,17.26,5.6,0.01,0.43,0.06,93.24
20050528,15.87,5.25,0.07,0.43,0.06,115.9
20050529,14.68,4.21,1.01,0.42,0.04,87.35
20050530,18.42,6.9,4.23,0.43,0.06,84.89
20050531,14.03,9.26,15.39,0.45,0.01,60.16
20050601,23.24,7.9,8.94,0.46,0.13,89.2
20050602,21.95,8.68,2.63,0.47,0.18,136.34
20050603,25.97,7.94,0.0,0.46,0.32,147.68
20050604,22.2,10.45,0.71,0.45,0.12,121.21
20050605,24.24,12.2,0.05,0.45,0.23,126.83
20050606,29.67,11.02,15.57,0.45,0.31,142.96
20050607,23.69,12.12,20.54,0.47,0.2,91.12
20050608,17.09,8.99,4.24,0.51,0.1,107.59
20050609,16.86,6.95,2.68,0.5,0.05,94.02
20050610,24.3,8.61,0.02,0.48,0.34,145.25
20050611,22.27,11.52,0.47,0.48,0.15,120.87
20050612,25.73,11.16,2.93,0.47,0.22,122.77
20050613,19.87,13.19,9.83,0.48,0.07,83.64
20050614,24.69,11.61,0.0,0.48,0.35,162.23
20050615,27.2,9.15,0.0,0.47,0.37,149.04
20050616,28.84,14.28,0.21,0.46,0.26,106.16
20050617,29.88,16.25,0.05,0.45,0.34,143.2
20050618,31.05,18.81,3.14,0.45,0.45,156.09
20050619,30.41,16.69,1.71,0.45,0.41,161.79
20050620,30.43,16.49,9.77,0.45,0.38,146.06
20050621,31.73,17.83,4.47,0.46,0.36,133.7
20050622,35.83,19.59,0.62,0.45,0.59,140.48
20050623,31.44,17.26,0.23,0.45,0.39,123.18
20050624,20.9,12.68,4.02,0.45,0.08,106.09
20050625,29.97,14.05,2.28,0.45,0.33,140.41
20050626,28.5,14.63,5.61,0.45,0.23,77.59
20050627,26.4,13.05,0.2,0.45,0.34,139.83
20050628,28.72,14.33,5.84,0.45,0.22,59.52
20050629,20.84,15.5,15.86,0.48,0.05,38.09
20050630,22.82,12.58,0.15,0.48,0.23,106.66
20050701,30.69,11.14,0.85,0.47,0.52,150.86
20050702,33.46,15.65,11.92,0.47,0.52,140.47
20050703,24.19,12.99,0.12,0.48,0.34,149.98
20050704,25.69,11.08,0.01,0.47,0.37,156.89
20050705,29.48,11.92,0.15,0.46,0.44,157.53
20050706,33.87,16.51,0.01,0.45,0.53,158.24
20050707,36.8,20.1,0.1,0.45,0.55,137.56
20050708,35.46,19.65,0.54,0.44,0.61,151.18
20050709,39.53,22.09,0.51,0.43,0.59,139.47
20050710,31.79,18.79,0.38,0.43,0.36,126.31
20050711,29.69,16.38,0.22,0.42,0.29,146.85
20050712,34.0,17.72,0.0,0.42,0.42,155.27
20050713,35.87,19.31,0.0,0.41,0.39,157.18
20050714,29.65,15.63,1.13,0.41,0.25,150.22
20050715,32.3,14.3,0.0,0.41,0.32,156.7
20050716,39.94,17.76,1.46,0.41,0.32,125.52
20050717,25.64,16.29,1.27,0.41,0.13,109.11
20050718,28.23,14.81,0.0,0.41,0.22,149.48
20050719,37.99,15.59,0.0,0.41,0.36,156.12
20050720,31.41,16.62,0.01,0.41,0.24,147.91
20050721,34.74,15.73,5.87,0.41,0.18,133.34
20050722,29.8,15.58,0.73,0.41,0.15,116.08
20050723,33.26,19.12,3.51,0.41,0.26,127.93
20050724,36.18,18.33,1.95,0.41,0.39,118.37
20050725,21.52,13.05,15.5,0.44,0.08,48.45
20050726,23.43,11.48,0.05,0.44,0.23,119.16
20050727,28.51,12.99,0.02,0.44,0.25,117.04
20050728,29.84,11.5,0.11,0.43,0.32,143.55
20050729,35.23,14.38,0.01,0.43,0.4,145.45
20050730,37.91,18.1,0.0,0.42,0.44,137.11
20050731,34.02,17.2,0.03,0.41,0.29,141.3
20050801,34.15,18.83,0.07,0.41,0.26,110.11
20050802,35.88,20.51,1.19,0.41,0.19,69.41
20050803,23.64,13.65,2.82,0.41,0.04,58.13
20050804,28.79,12.68,0.0,0.41,0.19,145.31
20050805,34.08,14.65,0.0,0.41,0.25,143.49
20050806,35.23,17.33,0.0,0.41,0.26,143.42
20050807,37.23,17.33,0.01,0.41,0.19,103.34
20050808,32.09,17.25,5.96,0.4,0.1,87.72
20050809,24.97,16.13,6.18,0.42,0.09,100.53
20050810,21.62,14.91,10.96,0.44,0.02,88.3
20050811,22.85,14.13,0.17,0.45,0.14,91.84
20050812,20.36,11.33,2.67,0.44,0.08,84.77
20050813,20.95,9.48,0.09,0.44,0.15,93.87
20050814,24.4,9.98,0.0,0.44,0.18,117.76
20050815,28.44,11.22,0.0,0.43,0.27,126.0
20050816,31.04,13.15,1.94,0.43,0.23,123.81
20050817,30.31,17.06,0.66,0.43,0.13,111.09
20050818,23.26,14.62,1.5,0.43,0.1,86.97
20050819,24.61,11.29,0.4,0.43,0.13,115.43
20050820,27.08,9.26,0.0,0.42,0.16,132.49
20050821,29.55,10.51,0.01,0.42,0.18,129.95
20050822,30.23,12.18,0.0,0.41,0.14,128.11
20050823,32.19,16.75,0.77,0.41,0.14,112.62
20050824,26.26,16.28,0.17,0.41,0.11,108.89
20050825,24.34,11.04,0.0,0.41,0.08,108.66
20050826,26.79,9.9,0.13,0.41,0.1,124.52
20050827,27.94,10.7,0.0,0.41,0.1,122.72
20050828,30.28,12.04,0.0,0.41,0.14,124.7
20050829,32.23,13.51,0.0,0.4,0.14,123.34
20050830,34.78,12.87,0.16,0.4,0.12,113.05
20050831,23.14,11.28,0.0,0.4,0.05,119.28
20050901,26.1,11.69,0.0,0.4,0.07,120.93
20050902,29.56,10.9,0.17,0.4,0.07,112.47
20050903,35.33,13.46,0.33,0.39,0.1,113.68
20050904,27.6,17.26,0.26,0.39,0.03,40.89
20050905,29.94,14.94,0.04,0.39,0.06,89.39
20050906,23.88,9.51,0.0,0.39,0.04,91.8
20050907,23.46,10.43,0.17,0.39,0.03,95.45
20050908,32.56,12.14,0.15,0.39,0.07,100.68
20050909,34.61,18.44,0.01,0.39,0.06,87.43
20050910,32.23,15.56,0.07,0.39,0.05,99.23
20050911,24.67,10.77,0.07,0.39,0.04,97.98
20050912,17.62,9.95,8.84,0.39,0.01,50.24
20050913,18.34,7.08,2.16,0.41,0.03,89.35
20050914,20.63,8.49,0.13,0.41,0.02,79.98
20050915,25.54,10.04,0.0,0.41,0.06,90.57
20050916,29.52,10.25,0.0,0.41,0.08,101.88
20050917,20.64,9.6,0.08,0.41,0.03,39.64
20050918,16.92,7.31,0.09,0.41,0.01,51.56
20050919,24.73,9.44,0.0,0.41,0.04,101.27
20050920,29.08,8.83,0.0,0.4,0.06,99.61
20050921,19.38,10.02,0.0,0.4,0.01,52.12
20050922,19.77,5.51,0.0,0.4,0.03,97.32
20050923,24.44,8.2,0.4,0.4,0.03,83.21
20050924,15.4,5.76,0.06,0.4,0.01,35.33
20050925,16.67,5.6,0.1,0.4,0.01,56.66
20050926,22.65,6.6,0.0,0.4,0.02,93.25
20050927,19.19,6.51,0.63,0.4,0.01,69.09
20050928,13.55,3.3,0.0,0.4,0.01,91.52
20050929,25.8,5.32,0.0,0.4,0.03,82.39
20050930,29.06,13.99,0.0,0.39,0.04,83.55
20051001,33.11,12.26,0.0,0.39,0.05,85.2
20051002,19.33,9.05,0.02,0.39,0.01,55.19
20051003,15.14,4.76,0.83,0.39,0.01,64.93
20051004,8.72,-0.11,23.62,0.4,0.0,16.36
20051005,0.96,-5.7,6.7,0.41,0.0,31.71
20051006,4.26,-9.09,0.01,0.43,0.0,75.62
20051007,12.59,-3.22,0.0,0.44,0.0,81.14
20051008,16.65,3.29,0.0,0.45,0.01,72.88
20051009,9.15,4.51,0.64,0.45,0.0,20.28
20051010,9.81,4.12,0.79,0.45,0.0,18.18
20051011,15.83,2.98,0.04,0.44,0.01,58.06
20051012,14.58,4.11,0.08,0.44,0.01,40.48
20051013,20.37,2.51,0.0,0.43,0.02,65.02
20051014,16.99,5.54,0.0,0.43,0.02,72.48
20051015,19.87,4.93,0.0,0.43,0.02,70.98
20051016,21.76,7.76,0.0,0.42,0.02,67.06
20051017,21.4,6.33,0.0,0.42,0.02,66.13
20051018,15.61,6.11,0.0,0.42,0.01,55.48
20051019,15.97,1.98,0.0,0.42,0.01,67.41
20051020,18.68,4.62,0.07,0.42,0.01,45.23
20051021,9.44,0.15,0.0,0.41,0.0,60.84
20051022,4.3,-4.13,0.01,0.41,0.0,58.21
20051023,6.23,-4.3,0.0,0.41,0.0,63.74
20051024,12.99,-4.19,0.0,0.41,0.0,64.16
20051025,18.87,1.53,0.0,0.41,0.01,59.52
20051026,15.77,-0.82,0.0,0.41,0.01,59.55
20051027,19.05,2.34,0.0,0.41,0.01,52.66
20051028,17.84,5.37,0.03,0.41,0.0,37.02
20051029,13.86,4.37,0.51,0.41,0.0,42.48
20051030,12.21,2.15,2.15,0.41,0.0,55.88
20051031,10.98,-0.03,0.01,0.41,0.0,42.17
20051101,14.0,3.94,0.0,0.41,0.01,46.56
20051102,12.65,2.41,0.01,0.41,0.0,45.98
20051103,6.59,-0.92,1.02,0.41,0.0,12.26
20051104,3.47,-2.27,0.28,0.41,0.0,21.71
20051105,9.51,-3.2,0.02,0.41,0.0,49.68
20051106,11.72,-2.88,0.0,0.41,0.0,34.68
20051107,10.61,1.26,0.0,0.41,0.0,30.59
20051108,8.77,-0.3,0.09,0.41,0.0,23.23
20051109,7.3,-2.2,0.0,0.41,0.0,48.83
20051110,17.98,1.62,0.0,0.41,0.01,46.01
20051111,19.37,6.76,0.0,0.41,0.01,44.58
20051112,6.69,0.68,10.95,0.42,0.0,8.39
20051113,4.21,-1.74,0.55,0.43,0.0,35.21
20051114,6.65,-2.44,1.17,0.43,0.0,20.93
20051115,-3.29,-10.08,0.24,0.43,0.0,33.95
20051116,-2.13,-11.93,0.01,0.43,0.0,36.23
20051117,4.04,-4.59,0.05,0.43,0.0,16.57
20051118,5.1,-1.2,1.31,0.43,0.0,20.09
20051119,3.49,-2.04,0.36,0.43,0.0,26.45
20051120,10.36,0.26,0.0,0.43,0.0,39.01
20051121,7.01,-2.05,0.01,0.43,0.0,30.8
20051122,10.98,-0.21,0.0,0.43,0.0,32.1
20051123,11.56,-1.99,0.11,0.43,0.0,37.54
20051124,-0.97,-7.38,0.02,0.43,0.0,17.85
20051125,4.51,-4.26,0.0,0.42,0.0,36.58
20051126,2.96,-4.04,0.31,0.42,0.0,18.4
20051127,-0.67,-5.31,0.59,0.42,0.0,10.16
20051128,-5.46,-7.49,0.57,0.42,0.0,17.03
20051129,-5.26,-9.02,0.06,0.42,0.0,16.03
20051130,-7.23,-9.6,0.48,0.42,0.0,15.72
20051201,-7.86,-12.02,0.03,0.42,0.0,27.14
20051202,-10.99,-12.6,1.12,0.42,0.0,13.19
20051203,-7.1,-12.27,0.3,0.42,0.0,15.32
20051204,-10.24,-14.24,0.15,0.42,0.0,23.43
20051205,-14.27,-18.09,0.14,0.42,0.0,15.71
20051206,-14.77,-17.63,0.12,0.42,0.0,27.7
20051207,-12.82,-17.22,0.02,0.42,0.0,27.25
20051208,-8.28,-19.56,0.0,0.42,0.0,29.58
20051209,0.8,-9.79,0.28,0.42,0.0,27.26
20051210,3.17,-1.63,0.08,0.42,0.0,29.9
20051211,5.85,-1.81,0.05,0.42,0.0,32.71
20051212,4.46,-3.72,0.01,0.42,0.0,29.76
20051213,3.04,-3.72,0.04,0.42,0.0,17.05
20051214,-0.77,-6.12,0.68,0.42,0.0,18.36
20051215,-4.17,-10.92,0.64,0.42,0.0,14.82
20051216,-11.15,-15.07,0.32,0.42,0.0,20.95
20051217,-12.95,-16.85,0.09,0.42,0.0,25.46
20051218,-12.85,-17.75,0.01,0.42,0.0,27.32
20051219,-3.92,-16.81,0.0,0.42,0.0,33.12
20051220,-1.27,-14.27,0.01,0.42,0.0,32.28
20051221,5.24,-5.7,0.08,0.42,0.0,24.22
20051222,7.23,1.58,0.05,0.42,-0.0,16.0
20051223,8.1,0.23,0.68,0.43,0.0,19.35
20051224,7.51,-1.27,0.02,0.43,0.0,27.09
20051225,8.4,-1.09,0.0,0.43,0.0,21.22
20051226,9.61,0.55,0.15,0.43,0.0,20.85
20051227,7.98,1.54,1.67,0.43,0.0,27.09
20051228,8.55,-1.38,0.0,0.43,0.0,32.66
20051229,1.55,-2.17,5.96,0.43,0.0,5.02
20051230,1.81,-5.49,0.08,0.43,0.0,9.31
20051231,2.4,-5.02,0.05,0.43,0.0,12.3
