,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070615,29.48,18.87,14.85,0.45,0.98,108.46
20070616,26.26,19.27,17.96,0.48,0.77,82.2
20070617,27.65,17.91,18.51,0.5,0.92,114.93
20070618,31.8,21.15,2.09,0.52,1.46,146.96
20070619,31.99,22.22,17.63,0.52,1.53,150.05
20070620,27.12,22.18,1.35,0.52,0.79,110.32
20070621,29.41,21.33,0.78,0.51,1.65,111.74
20070622,29.8,20.62,0.16,0.5,1.86,133.86
20070623,30.35,20.12,1.41,0.48,1.91,142.84
20070624,29.42,20.08,16.87,0.49,1.42,121.43
20070625,29.15,21.14,16.19,0.52,0.99,79.77
20070626,27.37,22.83,52.48,0.58,0.34,103.36
20070627,28.12,21.51,11.85,0.62,1.11,73.12
20070628,24.46,20.15,22.52,0.63,0.37,57.96
20070629,26.73,17.67,8.16,0.62,1.05,78.7
20070630,27.97,20.76,1.95,0.61,1.27,125.27
20070701,29.06,21.1,3.57,0.59,0.96,146.16
20070702,29.23,20.9,17.22,0.59,0.92,52.02
20070703,26.64,21.42,5.16,0.6,0.65,108.32
20070704,28.24,21.0,1.32,0.59,1.44,117.41
20070705,28.15,20.65,2.61,0.57,1.44,106.56
20070706,29.08,20.03,0.12,0.55,1.82,119.78
20070707,31.21,20.61,0.01,0.54,2.45,153.09
20070708,31.9,20.64,1.02,0.53,2.34,147.53
20070709,32.31,22.3,0.85,0.52,1.73,134.77
20070710,32.51,22.41,0.32,0.52,1.74,103.98
20070711,30.98,21.52,0.07,0.51,1.49,139.38
20070712,32.57,21.51,0.27,0.5,2.01,145.86
20070713,26.71,21.0,7.76,0.51,0.48,59.21
20070714,30.28,20.19,0.03,0.51,1.91,138.72
20070715,32.03,19.44,0.0,0.5,2.32,154.68
20070716,32.24,19.92,0.0,0.49,2.28,147.09
20070717,31.74,19.68,0.02,0.48,1.94,148.25
20070718,31.19,21.08,0.02,0.48,1.84,143.8
20070719,29.3,20.08,0.13,0.47,1.32,126.12
20070720,28.61,21.46,1.89,0.47,0.88,97.85
20070721,28.99,21.63,0.99,0.47,0.85,99.82
20070722,32.51,20.02,0.0,0.47,1.96,146.35
20070723,32.19,21.39,11.34,0.48,1.3,129.35
20070724,29.94,20.91,3.87,0.48,1.24,136.41
20070725,30.76,18.75,0.05,0.48,1.81,137.31
20070726,27.48,19.08,2.88,0.48,0.85,102.41
20070727,29.0,19.65,1.23,0.48,1.12,121.9
20070728,29.17,21.34,0.63,0.48,0.83,117.1
20070729,28.66,22.08,8.81,0.48,0.64,81.13
20070730,29.97,21.0,3.52,0.49,1.11,107.95
20070731,31.58,21.21,3.34,0.49,1.46,95.76
20070801,30.03,22.58,3.67,0.49,0.72,137.07
20070802,28.46,22.08,25.96,0.52,0.59,51.73
20070803,30.87,21.63,2.08,0.53,1.66,120.85
20070804,32.04,21.44,0.0,0.52,2.03,133.79
20070805,33.5,22.03,0.0,0.51,2.13,142.21
20070806,34.44,22.94,0.0,0.49,2.08,146.84
20070807,34.21,22.77,0.0,0.48,1.93,148.6
20070808,34.58,22.95,0.0,0.48,1.96,145.87
20070809,34.69,21.46,0.0,0.47,2.08,147.92
20070810,34.5,20.81,0.0,0.46,1.98,147.53
20070811,35.16,22.62,0.0,0.45,1.87,145.45
20070812,35.46,23.41,0.0,0.45,1.94,142.41
20070813,35.89,22.82,0.02,0.44,1.86,139.22
20070814,36.18,22.46,0.0,0.43,1.79,140.09
20070815,34.42,22.38,0.08,0.43,1.22,125.2
20070816,31.7,23.66,4.32,0.43,0.72,100.13
20070817,27.26,23.24,47.12,0.48,0.23,73.43
20070818,28.08,23.26,9.55,0.54,0.53,55.98
20070819,32.9,22.37,0.02,0.53,1.99,125.57
20070820,32.96,22.69,0.0,0.52,1.98,139.18
20070821,31.62,22.25,0.0,0.5,1.85,138.51
20070822,32.24,22.3,0.0,0.49,1.74,114.57
20070823,31.56,23.01,0.0,0.48,1.37,127.08
20070824,32.83,22.95,0.17,0.48,1.34,131.38
20070825,29.48,22.37,0.04,0.47,0.78,115.41
20070826,32.78,22.37,0.01,0.46,1.64,133.71
20070827,32.22,22.61,0.01,0.46,1.55,124.26
20070828,31.55,21.65,0.16,0.45,1.39,131.07
20070829,30.85,22.12,14.65,0.46,0.89,117.16
20070830,30.95,20.51,1.58,0.47,1.29,111.38
20070831,30.68,21.53,0.5,0.47,1.27,111.53
20070901,30.69,22.28,1.06,0.46,1.34,118.59
20070902,31.43,20.72,0.03,0.45,1.43,100.29
20070903,26.3,20.87,3.05,0.45,0.46,54.6
20070904,25.34,20.62,5.97,0.46,0.31,66.47
20070905,31.1,20.5,1.79,0.47,1.2,105.91
20070906,30.65,22.61,0.0,0.46,0.81,96.27
20070907,32.43,21.76,0.04,0.46,1.34,94.48
20070908,32.36,21.92,0.02,0.45,1.26,108.43
20070909,29.5,22.54,11.46,0.46,0.51,90.35
20070910,27.1,20.73,23.91,0.5,0.38,56.65
20070911,25.17,15.21,0.46,0.51,1.15,100.41
20070912,26.76,14.39,0.0,0.5,1.31,122.82
20070913,29.81,16.56,0.0,0.48,1.55,124.56
20070914,30.8,18.51,0.0,0.48,1.59,116.67
20070915,30.62,18.35,0.0,0.47,1.42,93.02
20070916,31.26,20.51,0.0,0.46,1.45,115.48
20070917,30.4,20.28,0.0,0.45,1.23,110.38
20070918,27.25,21.21,10.74,0.46,0.38,107.0
20070919,29.05,21.3,2.68,0.48,0.64,99.99
20070920,29.77,20.35,0.24,0.47,1.21,109.36
20070921,32.0,19.63,0.0,0.46,1.51,117.91
20070922,32.42,19.71,0.01,0.45,1.53,113.79
20070923,30.7,17.82,0.0,0.45,1.23,102.99
20070924,30.73,18.46,0.0,0.45,1.06,107.79
20070925,30.02,19.44,3.41,0.45,0.94,92.02
20070926,30.63,18.45,1.84,0.45,1.1,99.13
20070927,31.26,19.29,1.83,0.45,1.15,108.95
20070928,29.82,18.8,0.12,0.45,0.93,100.31
20070929,30.05,19.12,0.0,0.44,1.09,102.55
20070930,31.77,21.32,0.0,0.44,1.03,101.51
20071001,31.47,21.49,0.05,0.43,1.08,101.07
20071002,31.37,21.4,0.61,0.43,0.78,101.3
20071003,32.19,21.9,1.85,0.43,1.01,96.35
20071004,32.31,20.82,0.0,0.43,1.12,109.72
20071005,31.77,17.99,0.0,0.42,1.04,109.2
20071006,31.12,19.22,0.0,0.42,0.85,97.09
20071007,28.76,19.56,0.0,0.42,0.6,105.65
20071008,31.26,17.05,0.36,0.41,0.88,99.75
20071009,28.44,15.44,1.05,0.41,0.69,104.59
20071010,28.62,11.99,0.0,0.41,0.74,101.62
20071011,28.35,16.34,7.62,0.42,0.53,78.45
20071012,29.74,15.59,0.0,0.42,0.81,100.4
20071013,30.3,16.34,0.0,0.42,0.81,102.03
20071014,29.94,17.89,4.37,0.42,0.62,75.08
20071015,22.7,12.81,3.8,0.43,0.46,94.78
20071016,26.09,10.77,0.08,0.43,0.59,63.89
20071017,29.24,15.9,0.03,0.43,0.93,96.41
20071018,26.47,11.29,0.0,0.42,0.78,100.88
20071019,27.06,9.92,0.0,0.42,0.64,100.63
20071020,31.26,12.44,0.0,0.41,0.69,97.91
20071021,32.19,11.94,4.07,0.41,0.64,96.59
20071022,15.01,6.01,5.95,0.43,0.15,54.63
20071023,20.81,3.87,0.0,0.43,0.43,96.37
20071024,23.62,8.9,0.0,0.42,0.53,96.23
20071025,20.26,5.33,0.0,0.42,0.36,95.59
20071026,23.03,5.69,0.0,0.42,0.48,93.9
20071027,21.95,7.33,0.0,0.42,0.39,92.62
20071028,22.22,5.73,0.0,0.41,0.37,91.05
20071029,23.87,7.97,0.0,0.41,0.41,88.79
20071030,25.46,8.81,0.0,0.41,0.42,86.68
20071031,22.84,9.85,0.0,0.41,0.35,82.51
20071101,19.23,6.22,0.0,0.41,0.22,76.5
20071102,24.53,7.55,0.0,0.41,0.33,83.09
20071103,22.56,10.89,0.0,0.41,0.22,56.75
20071104,27.29,12.37,0.0,0.41,0.4,83.85
20071105,28.12,11.44,0.0,0.41,0.46,83.3
20071106,15.94,6.19,0.0,0.41,0.14,59.04
20071107,20.0,3.96,0.0,0.41,0.19,79.65
20071108,27.43,9.69,0.0,0.41,0.29,80.8
20071109,26.37,10.32,0.0,0.41,0.32,79.85
20071110,26.32,12.98,0.0,0.41,0.28,62.01
20071111,22.9,16.19,0.01,0.41,0.13,47.02
20071112,26.76,16.39,0.0,0.41,0.29,72.8
20071113,26.24,12.62,0.0,0.41,0.26,58.34
20071114,19.6,8.1,0.0,0.41,0.21,65.36
20071115,15.48,3.46,0.0,0.41,0.12,77.27
20071116,22.86,7.74,0.0,0.41,0.13,65.48
20071117,24.46,10.72,0.0,0.41,0.2,74.74
20071118,25.83,11.23,0.0,0.41,0.27,73.67
20071119,26.19,10.9,0.0,0.4,0.22,68.48
20071120,27.27,14.3,0.01,0.4,0.22,63.35
20071121,15.44,2.2,0.01,0.4,0.05,64.53
20071122,2.61,-0.65,2.1,0.41,0.0,16.64
20071123,8.07,-1.38,0.95,0.41,0.01,35.68
20071124,5.37,0.96,15.06,0.41,0.0,17.17
20071125,2.3,-0.85,14.14,0.43,0.0,14.19
20071126,9.68,-6.06,0.01,0.45,0.02,66.38
20071127,13.78,-1.02,0.0,0.46,0.08,71.84
20071128,18.98,3.1,0.0,0.46,0.14,54.07
20071129,15.19,-0.23,0.0,0.45,0.13,69.14
20071130,19.73,7.61,0.58,0.45,0.16,34.14
20071201,24.06,14.4,0.47,0.45,0.22,40.18
20071202,21.28,3.19,0.0,0.45,0.4,71.02
20071203,14.08,-1.63,0.0,0.44,0.12,69.09
20071204,19.44,2.66,0.0,0.44,0.2,68.53
20071205,20.37,5.05,0.0,0.44,0.23,69.56
20071206,21.01,1.64,0.0,0.43,0.14,57.98
20071207,25.17,8.24,0.0,0.43,0.31,63.09
20071208,20.55,6.98,0.05,0.43,0.13,24.59
20071209,9.67,0.16,0.72,0.43,0.01,17.8
20071210,10.02,0.15,1.51,0.43,0.0,16.45
20071211,20.7,2.58,7.41,0.44,0.07,16.77
20071212,2.76,-0.88,4.22,0.45,0.0,18.02
20071213,14.03,-1.09,0.0,0.45,0.08,66.95
20071214,8.26,1.11,0.77,0.45,0.0,14.41
20071215,5.38,-4.38,0.1,0.45,0.0,45.8
20071216,10.54,-5.03,0.0,0.45,0.04,67.8
20071217,12.87,-3.0,0.0,0.45,0.05,64.1
20071218,20.58,1.96,0.0,0.44,0.18,67.07
20071219,16.94,3.19,0.0,0.44,0.06,56.29
20071220,17.8,3.54,0.0,0.44,0.13,67.0
20071221,19.62,4.04,0.0,0.44,0.11,48.03
20071222,7.79,-5.08,0.0,0.43,0.0,27.32
20071223,13.84,-5.15,0.0,0.43,0.05,67.36
20071224,10.26,-4.14,0.0,0.43,0.03,67.03
20071225,16.01,-1.4,0.0,0.43,0.09,66.29
20071226,8.69,0.14,0.08,0.43,0.01,36.69
20071227,11.44,-3.08,0.02,0.43,0.02,65.02
20071228,7.32,-3.82,0.0,0.43,0.01,67.77
20071229,11.43,-3.78,0.0,0.43,0.01,65.48
20071230,16.33,-2.49,0.0,0.43,0.09,67.25
20071231,11.48,-2.06,0.0,0.43,0.04,63.2
