,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.09,-9.03,0.05,0.45,0.0,24.66
20010102,2.76,-7.21,0.06,0.45,0.0,45.16
20010103,10.01,-4.1,0.0,0.45,0.0,63.41
20010104,13.98,-0.09,0.46,0.46,0.02,64.16
20010105,14.15,-1.59,0.09,0.46,0.04,62.87
20010106,13.07,-1.35,0.0,0.45,0.02,58.76
20010107,9.02,-2.56,0.0,0.45,0.01,51.6
20010108,12.62,-3.42,0.0,0.45,0.03,61.1
20010109,11.79,-2.42,0.03,0.45,0.03,59.57
20010110,5.67,1.15,0.19,0.45,0.0,16.78
20010111,14.5,0.17,0.23,0.45,0.05,56.87
20010112,13.04,-1.51,0.03,0.45,0.04,38.67
20010113,14.98,0.34,0.17,0.45,0.07,62.28
20010114,9.82,-2.5,0.0,0.45,0.02,65.75
20010115,9.48,-2.67,0.02,0.45,0.01,56.25
20010116,1.65,-3.62,1.89,0.45,0.0,14.91
20010117,1.91,-4.76,0.26,0.45,0.0,21.86
20010118,5.48,-4.81,0.08,0.45,0.0,52.47
20010119,1.01,-5.56,0.03,0.45,0.0,45.63
20010120,4.24,-5.69,0.07,0.45,0.0,45.35
20010121,6.9,-2.58,0.0,0.45,0.0,69.52
20010122,12.03,-2.52,0.58,0.45,0.02,68.35
20010123,6.01,-1.29,0.13,0.45,0.0,35.65
20010124,9.02,-3.2,0.02,0.45,0.01,56.14
20010125,9.19,-3.42,1.83,0.45,0.01,26.73
20010126,11.89,-2.95,0.0,0.45,0.04,71.52
20010127,-0.26,-4.94,10.67,0.45,0.0,15.85
20010128,-0.46,-5.66,8.16,0.45,0.0,17.3
20010129,2.68,-9.91,1.46,0.45,0.0,69.4
20010130,6.66,-3.22,0.0,0.46,0.0,72.88
20010131,5.58,-3.45,4.67,0.47,0.0,76.41
20010201,5.3,-4.4,0.03,0.48,0.0,67.0
20010202,11.73,-4.95,0.0,0.48,0.03,73.44
20010203,13.76,-3.17,0.13,0.47,0.05,69.49
20010204,11.15,-0.09,0.0,0.47,0.05,75.9
20010205,18.05,-0.8,0.0,0.46,0.11,78.56
20010206,11.48,-0.14,0.17,0.46,0.04,76.7
20010207,16.76,1.1,0.0,0.46,0.08,69.79
20010208,13.17,-4.9,16.45,0.47,0.0,19.97
20010209,-2.01,-9.27,0.61,0.48,0.0,68.72
20010210,3.53,-9.07,2.29,0.48,0.0,78.03
20010211,5.89,-4.0,0.5,0.48,0.0,79.48
20010212,9.98,-1.11,2.33,0.48,0.03,81.88
20010213,18.21,4.52,0.12,0.48,0.07,52.33
20010214,9.8,-4.29,0.06,0.48,0.0,24.37
20010215,8.08,-4.71,0.06,0.48,0.02,46.74
20010216,2.16,-5.65,0.06,0.48,0.0,85.3
20010217,7.87,-6.34,0.0,0.47,0.01,87.27
20010218,10.78,-4.24,0.06,0.47,0.01,53.78
20010219,21.85,0.49,0.0,0.47,0.21,88.27
20010220,11.81,1.59,0.0,0.46,0.04,71.32
20010221,6.29,-4.27,0.01,0.46,0.01,37.44
20010222,11.74,-4.49,0.09,0.46,0.06,61.02
20010223,11.52,3.6,12.31,0.48,0.0,17.69
20010224,16.81,0.4,10.08,0.5,0.2,80.91
20010225,13.18,-1.35,0.01,0.49,0.09,75.63
20010226,16.18,3.48,0.88,0.49,0.09,54.16
20010227,6.57,-7.05,1.53,0.48,0.0,22.4
20010228,-1.9,-7.04,3.37,0.48,0.0,20.73
20010301,14.48,-5.18,0.2,0.48,0.09,80.87
20010302,10.8,0.47,0.83,0.48,0.04,69.13
20010303,14.82,-1.13,0.63,0.48,0.18,84.12
20010304,13.33,-0.04,0.0,0.48,0.13,101.65
20010305,18.56,-1.93,0.01,0.48,0.25,97.46
20010306,18.73,3.05,0.05,0.47,0.21,74.28
20010307,14.94,1.5,0.43,0.47,0.16,95.91
20010308,6.65,0.39,7.87,0.48,0.0,27.36
20010309,17.04,0.19,0.13,0.48,0.22,97.63
20010310,18.44,3.96,1.8,0.48,0.23,82.19
20010311,16.07,4.5,4.99,0.48,0.12,68.2
20010312,15.68,-0.38,0.17,0.48,0.23,111.26
20010313,19.3,1.86,0.01,0.48,0.38,113.09
20010314,22.01,4.52,3.61,0.48,0.45,111.84
20010315,6.8,-2.22,3.68,0.48,0.0,61.46
20010316,9.67,-4.22,0.05,0.48,0.08,101.1
20010317,11.09,-2.77,0.25,0.48,0.06,61.23
20010318,8.19,0.81,2.55,0.48,0.01,26.18
20010319,12.62,1.23,0.31,0.48,0.15,89.91
20010320,21.1,-0.95,0.0,0.48,0.46,119.63
20010321,25.52,5.44,0.0,0.47,0.65,118.27
20010322,20.77,6.61,0.05,0.47,0.33,104.48
20010323,21.94,6.73,0.34,0.46,0.54,99.21
20010324,9.26,-0.35,0.77,0.46,0.06,75.1
20010325,7.11,-1.56,0.44,0.46,0.03,34.05
20010326,5.4,-1.33,4.03,0.46,0.0,25.71
20010327,6.69,-0.2,1.73,0.47,0.0,24.09
20010328,13.99,-1.36,0.09,0.47,0.2,61.23
20010329,17.12,3.63,0.34,0.47,0.33,104.12
20010330,17.19,3.58,0.89,0.46,0.29,61.91
20010331,14.77,3.33,0.01,0.46,0.28,125.8
20010401,26.26,2.5,0.06,0.46,0.59,97.38
20010402,25.87,7.8,0.0,0.45,0.7,114.55
20010403,25.85,9.69,0.01,0.45,0.63,110.91
20010404,29.74,9.12,0.17,0.45,0.92,111.6
20010405,30.0,16.94,0.55,0.45,0.86,81.65
20010406,21.76,12.23,6.39,0.45,0.16,40.04
20010407,24.89,7.55,0.0,0.45,0.84,136.05
20010408,28.9,8.38,0.3,0.45,1.07,135.34
20010409,26.87,8.12,0.09,0.44,0.91,121.16
20010410,21.44,15.61,6.88,0.44,0.12,42.57
20010411,20.04,5.56,0.25,0.45,0.53,138.59
20010412,19.46,2.66,0.0,0.45,0.59,136.41
20010413,24.82,5.87,0.0,0.44,0.76,138.88
20010414,29.26,9.1,0.21,0.43,0.97,131.12
20010415,21.3,8.15,0.0,0.43,0.61,138.31
20010416,20.13,3.9,0.0,0.43,0.49,91.31
20010417,15.05,1.28,0.0,0.42,0.28,66.12
20010418,24.36,2.3,0.0,0.42,0.52,120.72
20010419,32.83,10.73,0.11,0.42,0.87,99.59
20010420,29.28,14.05,0.13,0.41,0.69,103.6
20010421,30.15,10.8,0.41,0.41,0.83,130.98
20010422,24.3,8.01,2.7,0.41,0.64,120.71
20010423,20.39,5.38,0.0,0.41,0.41,147.59
20010424,24.53,6.21,0.05,0.41,0.58,146.71
20010425,28.09,8.85,0.0,0.41,0.73,147.73
20010426,29.15,12.06,0.0,0.41,0.7,145.12
20010427,28.19,11.91,0.0,0.4,0.58,144.47
20010428,27.1,9.94,0.0,0.4,0.44,140.27
20010429,27.75,12.05,0.0,0.4,0.42,139.59
20010430,27.77,15.05,0.24,0.4,0.35,116.3
20010501,33.4,14.15,0.01,0.4,0.58,149.24
20010502,30.9,15.23,3.72,0.39,0.48,134.22
20010503,22.45,11.97,33.27,0.43,0.12,59.27
20010504,20.01,10.58,33.84,0.5,0.1,38.4
20010505,23.04,7.08,1.63,0.52,1.31,141.1
20010506,26.7,8.79,0.98,0.5,1.61,139.63
20010507,22.19,10.62,3.03,0.49,1.11,120.64
20010508,25.59,8.55,0.23,0.48,1.36,137.59
20010509,28.15,12.72,7.68,0.48,1.22,148.94
20010510,30.59,16.02,2.26,0.47,1.82,152.48
20010511,24.19,16.33,1.31,0.46,0.69,128.58
