,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,21.58,5.26,0.0,0.39,0.0,59.5
20000102,15.53,1.69,0.01,0.39,0.0,60.4
20000103,5.03,-4.5,0.02,0.39,0.0,24.6
20000104,8.62,-6.44,0.0,0.39,0.0,59.0
20000105,15.4,-2.89,0.0,0.39,0.0,56.2
20000106,8.89,-1.85,0.02,0.38,0.0,58.7
20000107,10.55,-3.37,0.22,0.38,0.0,62.3
20000108,12.55,-3.07,0.01,0.38,0.0,60.4
20000109,13.44,-0.73,0.0,0.38,0.0,61.1
20000110,17.79,-0.81,0.0,0.38,0.0,61.4
20000111,18.02,-3.83,0.0,0.38,0.0,59.6
20000112,21.23,4.51,0.0,0.38,0.0,60.0
20000113,10.94,-1.31,0.0,0.38,0.0,61.3
20000114,15.13,-2.37,0.0,0.38,0.0,60.0
20000115,22.15,3.44,0.0,0.38,0.0,59.7
20000116,12.93,2.03,0.0,0.38,0.0,64.2
20000117,16.57,2.37,0.0,0.38,0.0,35.6
20000118,15.94,1.96,0.0,0.38,0.0,60.5
20000119,22.55,1.6,0.0,0.38,0.0,59.6
20000120,8.5,-3.31,0.0,0.38,0.0,56.0
20000121,12.26,-1.02,0.0,0.38,0.0,63.2
20000122,13.98,2.06,0.0,0.38,0.0,62.3
20000123,14.57,-3.17,0.01,0.38,0.0,66.4
20000124,15.03,-5.02,0.0,0.38,0.0,48.4
20000125,3.41,-3.49,0.0,0.38,0.0,47.0
20000126,1.87,-5.67,1.16,0.38,0.0,42.4
20000127,0.06,-6.38,2.35,0.38,0.0,35.1
20000128,0.72,-6.17,0.07,0.38,0.0,31.3
20000129,5.87,-6.41,0.01,0.38,0.0,64.7
20000130,8.08,-4.74,0.0,0.38,0.0,73.0
20000131,6.23,-5.28,0.12,0.38,0.0,68.2
20000201,8.69,-4.52,0.0,0.38,0.0,76.0
20000202,16.05,-4.56,0.12,0.38,0.0,78.8
20000203,14.59,0.61,0.08,0.38,0.0,80.0
20000204,7.12,-2.88,0.07,0.38,0.0,76.9
20000205,14.85,-2.69,0.0,0.38,0.0,79.9
20000206,10.01,-1.1,0.12,0.38,0.0,43.7
20000207,17.89,0.87,0.0,0.38,0.0,79.1
20000208,21.97,0.23,0.0,0.38,0.0,80.1
20000209,23.65,6.78,0.0,0.38,0.0,68.3
20000210,24.23,4.23,0.0,0.38,0.0,74.5
20000211,9.83,-3.54,0.01,0.38,0.0,43.9
20000212,18.1,-6.35,0.0,0.38,0.0,74.8
20000213,11.83,-0.91,0.0,0.38,0.0,79.0
20000214,17.62,-3.05,0.0,0.38,0.0,80.0
20000215,24.66,5.61,0.0,0.38,0.0,67.6
20000216,14.42,0.13,0.0,0.38,0.0,84.0
20000217,22.2,2.14,0.03,0.38,0.0,81.2
20000218,7.58,-2.86,0.0,0.38,0.0,82.5
20000219,15.82,-4.52,0.0,0.38,0.0,81.3
20000220,17.88,-0.57,0.0,0.38,0.0,70.7
20000221,24.91,5.72,0.0,0.38,0.0,91.0
20000222,21.91,9.01,3.04,0.38,0.0,58.5
20000223,20.88,6.98,0.45,0.38,0.0,94.0
20000224,23.94,5.41,6.91,0.38,0.0,82.6
20000225,16.4,4.47,0.27,0.39,0.0,93.8
20000226,14.97,0.24,0.02,0.39,0.0,84.9
20000227,21.93,-0.77,0.0,0.38,0.0,98.8
20000228,20.55,4.05,0.0,0.38,0.0,79.4
20000229,19.37,3.85,0.0,0.38,0.0,98.5
20000301,17.36,1.92,0.04,0.38,0.0,73.4
20000302,14.2,1.41,21.27,0.41,0.01,45.3
20000303,12.68,0.21,0.15,0.42,0.01,74.9
20000304,21.55,0.46,0.0,0.41,0.03,103.0
20000305,22.8,3.6,0.0,0.41,0.02,94.9
20000306,23.88,4.67,0.63,0.41,0.02,99.0
20000307,23.01,9.56,7.51,0.41,0.02,49.5
20000308,22.03,5.01,0.0,0.41,0.04,107.6
20000309,16.0,0.84,0.0,0.41,0.02,99.4
20000310,13.05,-0.27,0.06,0.41,0.01,45.8
20000311,14.06,-1.88,0.0,0.41,0.01,112.0
20000312,21.66,-0.3,0.0,0.41,0.02,105.3
20000313,17.71,1.27,0.0,0.41,0.01,98.3
20000314,22.63,3.75,0.0,0.4,0.02,110.5
20000315,25.99,5.33,0.42,0.4,0.03,102.9
20000316,4.29,-2.56,3.28,0.4,0.0,31.9
20000317,12.87,-2.57,0.82,0.41,0.01,63.5
20000318,12.29,1.24,0.42,0.41,0.01,69.2
20000319,18.05,-0.41,0.0,0.41,0.02,116.9
20000320,26.77,1.31,0.05,0.4,0.03,117.8
20000321,16.3,8.97,6.74,0.41,0.01,26.5
20000322,12.55,7.62,34.6,0.45,0.0,32.9
20000323,15.53,6.47,30.0,0.52,0.18,61.7
20000324,23.43,4.65,0.0,0.51,0.47,129.1
20000325,23.94,5.59,0.03,0.49,0.43,125.3
20000326,26.24,9.29,0.06,0.48,0.5,129.7
20000327,25.12,5.98,0.0,0.47,0.4,129.7
20000328,23.47,6.3,1.07,0.47,0.25,101.7
20000329,14.62,2.58,0.02,0.46,0.09,70.9
20000330,16.77,0.68,0.62,0.46,0.16,125.7
20000331,10.08,2.23,21.47,0.47,0.02,19.5
20000401,8.37,1.41,6.59,0.51,0.01,30.3
20000402,18.33,1.23,0.04,0.5,0.33,126.3
20000403,9.18,0.5,0.02,0.49,0.05,108.6
20000404,24.48,-1.35,0.0,0.48,0.41,131.8
20000405,30.78,9.4,0.01,0.48,0.77,132.6
20000406,24.61,8.11,0.0,0.47,0.42,126.5
20000407,18.35,4.13,0.0,0.47,0.28,135.0
20000408,16.48,-0.42,0.0,0.46,0.22,128.6
20000409,24.64,3.22,0.0,0.46,0.29,122.7
20000410,26.66,7.52,0.26,0.46,0.36,105.1
20000411,15.48,6.33,3.75,0.46,0.08,18.5
20000412,17.94,5.62,3.81,0.47,0.25,66.6
20000413,24.34,6.49,0.0,0.47,0.38,131.4
20000414,29.61,6.9,0.2,0.46,0.5,135.5
20000415,25.63,4.13,3.41,0.46,0.34,91.2
20000416,21.08,0.74,0.0,0.46,0.25,144.4
20000417,25.15,4.73,0.03,0.45,0.27,123.9
20000418,32.95,11.43,0.01,0.45,0.62,145.5
20000419,28.75,10.74,0.02,0.45,0.45,147.2
20000420,23.16,8.11,0.0,0.45,0.22,146.2
20000421,22.87,6.18,0.01,0.44,0.19,112.9
20000422,24.87,10.01,0.37,0.44,0.11,92.4
20000423,22.76,10.54,0.09,0.44,0.17,97.8
20000424,24.66,7.9,11.27,0.45,0.31,150.9
20000425,24.48,8.77,0.83,0.45,0.41,153.0
20000426,28.94,9.87,0.99,0.45,0.4,133.8
20000427,23.85,11.01,0.63,0.45,0.34,140.6
20000428,24.81,9.09,0.03,0.45,0.33,153.3
20000429,26.25,11.02,4.94,0.45,0.25,141.6
20000430,25.06,8.77,10.0,0.46,0.18,33.6
20000501,15.89,7.36,0.54,0.46,0.14,63.4
20000502,19.08,7.16,0.74,0.46,0.17,75.3
20000503,24.23,8.23,0.04,0.45,0.47,151.9
20000504,28.29,8.44,0.0,0.45,0.48,154.3
20000505,29.11,13.34,0.0,0.45,0.38,84.7
20000506,37.3,15.42,0.0,0.44,0.64,157.4
20000507,37.07,14.9,0.0,0.44,0.57,143.8
20000508,29.29,14.25,0.24,0.43,0.26,135.7
20000509,24.49,11.23,0.0,0.43,0.21,157.7
20000510,36.36,10.73,0.03,0.42,0.31,144.1
20000511,37.71,18.37,0.0,0.42,0.36,161.3
20000512,21.55,10.07,0.13,0.41,0.1,128.1
20000513,22.48,5.8,0.08,0.41,0.12,162.1
20000514,27.44,7.64,0.0,0.41,0.12,150.2
20000515,35.62,12.77,0.58,0.41,0.15,118.0
20000516,38.78,18.99,0.16,0.41,0.14,89.4
20000517,31.44,17.73,0.39,0.41,0.14,131.2
20000518,24.94,10.74,0.0,0.41,0.07,160.4
20000519,23.51,7.48,0.68,0.41,0.05,122.7
20000520,29.54,8.68,0.57,0.41,0.09,160.8
20000521,32.83,12.57,4.07,0.41,0.15,165.0
20000522,37.63,16.83,0.25,0.41,0.18,168.2
20000523,40.99,16.4,0.42,0.41,0.17,165.7
20000524,39.64,20.32,6.77,0.41,0.14,150.9
20000525,27.08,16.08,23.97,0.42,0.07,59.3
20000526,34.01,16.18,6.29,0.46,1.07,168.5
20000527,29.34,16.15,0.04,0.45,0.62,166.9
20000528,33.52,14.7,0.0,0.44,0.58,169.8
20000529,36.77,17.3,0.0,0.43,0.52,169.1
20000530,36.6,17.81,1.86,0.42,0.44,168.3
20000531,33.54,18.9,0.1,0.42,0.28,151.3
20000601,28.59,19.87,28.79,0.44,0.12,79.5
20000602,20.94,17.04,23.92,0.5,0.22,29.2
20000603,25.77,16.5,3.32,0.5,0.85,74.7
20000604,28.95,16.55,0.21,0.48,1.39,126.0
20000605,26.94,13.61,0.0,0.47,1.06,167.1
20000606,28.12,13.11,0.09,0.46,0.81,166.0
20000607,31.94,15.05,0.09,0.45,0.95,166.0
20000608,31.09,14.81,0.07,0.45,0.79,166.4
20000609,29.77,18.3,19.92,0.46,0.61,140.0
20000610,27.62,19.98,16.69,0.48,0.65,145.3
20000611,28.0,19.3,12.74,0.51,1.02,124.8
20000612,29.43,19.05,2.6,0.5,1.23,169.0
20000613,32.94,18.91,2.18,0.49,1.85,146.2
20000614,27.15,14.54,1.22,0.48,1.49,158.1
20000615,32.98,14.73,0.0,0.47,1.72,167.2
20000616,23.3,14.07,4.48,0.47,0.5,46.6
20000617,20.67,12.88,8.17,0.48,0.4,52.3
20000618,24.86,12.68,1.28,0.48,0.83,49.1
20000619,30.86,17.41,4.05,0.48,1.31,145.5
20000620,34.0,20.17,0.44,0.47,1.72,163.7
20000621,28.9,19.18,3.71,0.47,0.79,92.4
20000622,32.25,18.78,0.8,0.47,1.11,144.5
20000623,29.0,20.43,3.74,0.46,0.58,164.3
20000624,35.17,19.9,2.76,0.46,1.37,171.3
20000625,34.48,19.65,11.85,0.47,1.03,134.5
20000626,27.06,15.91,15.85,0.49,1.18,47.4
20000627,20.98,17.81,29.64,0.52,0.21,60.1
20000628,26.01,17.6,9.8,0.55,1.21,91.5
20000629,25.9,17.26,0.28,0.53,1.21,111.4
20000630,29.87,17.44,0.2,0.52,1.51,135.6
20000701,26.65,19.46,0.99,0.51,1.01,125.4
20000702,32.45,19.66,1.54,0.5,2.0,169.5
20000703,32.89,19.9,0.04,0.49,1.96,165.9
20000704,34.24,20.52,0.01,0.48,2.22,160.0
20000705,33.68,20.23,0.0,0.47,1.87,166.9
20000706,34.1,18.14,0.0,0.46,1.52,167.6
20000707,33.89,18.33,0.02,0.46,1.2,165.5
20000708,34.22,19.71,0.05,0.45,1.02,164.8
20000709,36.8,20.52,0.0,0.45,1.04,154.9
20000710,36.64,22.69,0.04,0.44,0.9,165.0
20000711,36.98,22.42,2.34,0.44,0.78,160.2
20000712,29.06,22.76,4.72,0.45,0.36,113.6
20000713,33.3,21.53,3.54,0.45,0.66,132.6
20000714,36.26,20.71,0.01,0.45,0.95,164.7
20000715,37.23,19.84,0.0,0.44,0.74,159.4
20000716,39.62,22.19,0.21,0.43,0.64,149.1
20000717,38.44,21.11,1.64,0.43,0.52,154.7
20000718,39.67,21.73,0.5,0.42,0.51,161.5
20000719,38.45,24.29,0.82,0.42,0.4,149.1
20000720,39.08,23.55,0.11,0.41,0.4,158.8
20000721,35.16,20.24,0.21,0.41,0.26,156.0
20000722,31.26,19.05,4.26,0.41,0.22,139.9
20000723,33.39,18.34,0.05,0.41,0.27,160.7
20000724,37.4,17.91,0.37,0.41,0.28,157.2
20000725,36.26,20.89,0.01,0.41,0.22,131.0
20000726,39.13,20.73,1.04,0.41,0.24,155.3
20000727,36.88,23.15,2.83,0.41,0.2,88.4
20000728,39.11,21.68,2.54,0.41,0.2,103.9
20000729,32.28,19.4,1.45,0.41,0.18,143.4
20000730,32.19,19.61,0.1,0.41,0.17,138.4
20000731,32.44,17.61,0.02,0.41,0.16,147.2
20000801,35.96,18.01,0.0,0.4,0.16,156.7
20000802,38.54,19.47,0.0,0.4,0.14,155.2
20000803,40.23,21.02,0.01,0.4,0.12,134.6
20000804,40.51,24.3,0.0,0.39,0.1,139.7
20000805,39.68,24.28,0.0,0.39,0.08,155.8
20000806,38.12,22.79,0.06,0.39,0.06,143.9
20000807,36.12,24.84,1.87,0.39,0.04,119.6
20000808,36.65,23.89,1.39,0.39,0.06,128.9
20000809,36.35,23.64,0.5,0.39,0.05,138.2
20000810,37.25,24.44,0.02,0.39,0.05,147.6
20000811,38.12,21.67,0.0,0.38,0.05,153.7
20000812,39.94,22.42,0.0,0.38,0.04,152.8
20000813,40.3,22.63,0.0,0.38,0.03,149.9
20000814,39.17,22.2,0.03,0.38,0.02,146.0
20000815,39.23,21.52,0.0,0.38,0.02,148.3
20000816,37.69,23.13,0.0,0.38,0.01,137.5
20000817,36.54,23.47,0.01,0.38,0.01,127.9
20000818,35.8,20.19,0.0,0.38,0.01,137.1
20000819,39.6,22.45,0.0,0.38,0.01,139.1
20000820,40.28,23.26,0.0,0.38,0.01,144.0
20000821,37.94,22.97,0.11,0.38,0.0,142.3
20000822,36.1,22.49,0.0,0.38,0.0,138.9
20000823,36.96,22.45,0.0,0.38,0.0,132.3
20000824,38.9,22.43,0.0,0.37,0.0,131.8
20000825,39.47,22.51,0.02,0.37,0.0,136.6
20000826,40.19,23.69,0.0,0.37,0.0,134.0
20000827,39.09,24.66,0.0,0.37,0.0,135.7
20000828,37.87,23.62,0.0,0.37,0.0,134.9
20000829,38.36,23.65,0.0,0.37,0.0,133.6
20000830,36.62,23.76,0.0,0.37,0.0,127.2
20000831,36.71,25.3,0.0,0.37,0.0,114.5
20000901,38.67,22.46,0.0,0.37,0.0,139.0
20000902,39.99,24.05,0.01,0.37,0.0,135.6
20000903,40.67,24.41,0.04,0.37,0.0,138.1
20000904,41.84,25.42,0.0,0.37,0.0,137.4
20000905,41.94,24.76,0.09,0.37,0.0,133.9
20000906,40.55,23.5,0.0,0.37,0.0,131.3
20000907,36.85,21.14,0.0,0.37,0.0,130.3
20000908,35.81,20.66,0.0,0.37,0.0,130.4
20000909,37.66,19.89,0.0,0.37,0.0,116.2
20000910,40.82,20.9,0.0,0.37,0.0,129.8
20000911,40.62,19.09,0.0,0.37,0.0,127.8
20000912,34.01,17.46,0.0,0.37,0.0,124.8
20000913,36.84,19.8,0.01,0.37,0.0,126.7
20000914,37.62,20.39,0.01,0.37,0.0,125.6
20000915,33.28,15.93,0.01,0.37,0.0,123.5
20000916,34.29,16.23,0.0,0.37,0.0,121.7
20000917,34.89,17.37,0.05,0.37,0.0,121.2
20000918,36.51,16.97,0.0,0.37,0.0,119.8
20000919,37.51,19.58,0.0,0.37,0.0,119.3
20000920,23.65,12.57,0.0,0.37,0.0,112.5
20000921,30.1,10.4,0.04,0.37,0.0,114.1
20000922,37.17,18.06,0.02,0.37,0.0,112.0
20000923,21.9,11.76,0.16,0.37,0.0,52.2
20000924,15.13,5.34,0.61,0.37,0.0,61.9
20000925,21.56,2.97,0.0,0.37,0.0,112.0
20000926,28.48,5.68,0.0,0.37,0.0,113.8
20000927,30.21,9.15,0.0,0.37,0.0,112.3
20000928,31.26,10.75,0.0,0.37,0.0,111.1
20000929,31.08,12.58,0.11,0.37,0.0,107.6
20000930,34.65,14.3,0.0,0.37,0.0,104.6
20001001,38.68,15.52,0.0,0.37,0.0,105.1
20001002,35.69,16.02,0.0,0.37,0.0,104.6
20001003,39.05,17.26,0.0,0.37,0.0,103.3
20001004,28.38,13.76,0.96,0.37,0.0,98.9
20001005,26.32,8.1,0.08,0.37,0.0,47.8
20001006,15.27,2.67,0.04,0.37,0.0,46.2
20001007,12.58,2.14,0.61,0.37,0.0,57.7
20001008,12.45,1.85,0.3,0.37,0.0,52.4
20001009,14.53,-0.57,0.04,0.37,0.0,71.4
20001010,17.94,3.64,0.0,0.37,0.0,96.2
20001011,23.18,5.32,0.03,0.37,0.0,89.3
20001012,26.3,12.28,0.07,0.37,0.0,47.4
20001013,27.4,15.34,1.25,0.37,0.0,69.8
20001014,28.53,12.39,1.38,0.37,0.0,80.0
20001015,19.63,12.9,13.51,0.38,0.0,15.0
20001016,24.35,11.08,0.84,0.4,0.03,87.2
20001017,21.99,11.11,0.17,0.39,0.01,66.7
20001018,25.12,10.71,0.01,0.39,0.02,86.6
20001019,24.08,9.76,0.08,0.39,0.01,87.3
20001020,23.9,11.15,1.32,0.39,0.01,81.7
20001021,19.03,13.66,22.0,0.4,0.0,27.6
20001022,22.15,14.05,4.81,0.44,0.07,70.6
20001023,21.2,14.69,19.45,0.45,0.02,32.8
20001024,20.87,16.47,24.77,0.48,0.07,16.4
20001025,22.5,12.82,12.35,0.52,0.23,56.0
20001026,22.08,10.44,0.84,0.5,0.29,68.6
20001027,21.25,13.23,2.98,0.49,0.16,54.7
20001028,21.03,10.59,16.07,0.5,0.09,24.3
20001029,22.09,8.24,0.0,0.51,0.39,88.9
20001030,22.8,6.52,0.28,0.5,0.42,87.1
20001031,21.15,13.69,8.82,0.5,0.14,30.6
20001101,17.95,6.15,0.45,0.5,0.29,85.9
20001102,20.19,3.05,0.08,0.49,0.28,81.5
20001103,13.1,7.52,0.46,0.49,0.04,39.5
20001104,14.59,6.63,1.45,0.49,0.08,23.8
20001105,18.21,6.57,3.39,0.49,0.05,44.2
20001106,9.31,-0.43,0.01,0.49,0.04,80.1
20001107,2.55,-1.99,3.59,0.49,0.0,16.0
20001108,4.85,-3.81,1.47,0.49,0.0,56.3
20001109,8.51,-5.43,0.0,0.49,0.03,80.1
20001110,11.26,-3.59,0.15,0.49,0.03,77.0
20001111,16.06,-2.01,0.28,0.49,0.07,39.1
20001112,4.57,-5.66,0.02,0.49,0.0,50.5
20001113,6.6,-6.09,0.0,0.49,0.01,74.6
20001114,11.01,-4.23,0.05,0.48,0.03,68.7
20001115,16.51,-0.19,0.36,0.48,0.07,64.6
20001116,7.3,-4.92,0.01,0.48,0.01,72.1
20001117,7.23,-5.85,0.13,0.48,0.0,71.0
20001118,5.78,-4.48,0.13,0.48,0.01,44.0
20001119,11.1,-4.24,0.0,0.48,0.04,70.2
20001120,7.0,-4.2,0.0,0.48,0.01,68.4
20001121,17.58,-2.66,0.0,0.48,0.09,69.8
20001122,8.19,-0.27,0.25,0.48,0.0,42.3
20001123,6.62,1.46,1.01,0.48,0.01,19.2
20001124,9.7,-0.74,0.58,0.48,0.01,50.7
20001125,9.95,-1.89,0.01,0.48,0.02,64.0
20001126,13.89,-3.02,0.04,0.48,0.04,56.2
20001127,13.83,-0.33,0.0,0.48,0.04,52.9
20001128,15.39,-1.49,0.0,0.48,0.06,62.8
20001129,10.39,-3.47,0.0,0.48,0.04,63.8
20001130,18.8,-0.95,0.02,0.48,0.08,60.0
20001201,6.29,-4.6,0.0,0.48,0.0,65.1
20001202,4.5,-5.67,0.01,0.48,0.0,43.9
20001203,7.48,-4.1,0.01,0.48,0.0,42.3
20001204,11.19,-2.36,0.11,0.48,0.02,60.8
20001205,6.65,-2.72,0.17,0.48,0.0,26.7
20001206,8.12,-3.71,0.0,0.48,0.0,63.2
20001207,14.38,-1.34,0.01,0.48,0.03,47.7
20001208,8.58,-0.74,0.0,0.47,0.02,62.3
20001209,17.2,-0.88,0.0,0.47,0.05,59.0
20001210,7.09,-2.38,0.06,0.47,0.01,20.0
20001211,-2.66,-9.86,0.09,0.47,0.0,59.8
20001212,-5.3,-8.71,0.8,0.47,0.0,26.3
20001213,2.76,-7.69,0.91,0.47,0.0,43.2
20001214,8.62,-6.7,0.03,0.47,0.0,48.6
20001215,12.62,-2.39,0.11,0.47,0.01,54.8
20001216,3.21,-4.42,0.25,0.47,0.0,57.9
20001217,7.82,-6.45,0.0,0.47,0.0,57.9
20001218,6.89,-4.52,0.0,0.47,0.0,57.2
20001219,10.08,-5.34,0.0,0.47,0.0,55.2
20001220,10.26,-5.55,0.01,0.47,0.01,56.2
20001221,4.3,-5.68,0.36,0.47,0.0,60.0
20001222,9.49,-4.93,0.09,0.47,0.01,60.2
20001223,7.37,-4.46,0.01,0.47,0.0,59.3
20001224,2.58,-5.64,0.35,0.47,0.01,29.4
20001225,-2.57,-6.7,5.36,0.47,0.01,15.0
20001226,-4.43,-7.06,10.3,0.47,0.0,21.7
20001227,3.02,-7.13,0.76,0.47,0.0,43.8
20001228,6.56,-3.06,0.01,0.48,0.0,54.2
20001229,3.98,-5.56,2.09,0.48,0.0,53.3
20001230,3.24,-5.12,0.9,0.48,0.0,48.5
20001231,-1.49,-8.6,1.13,0.48,0.0,44.2
