,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060320,17.0,-0.6,6.63,0.42,0.11,100.12
20060321,10.99,-3.02,0.0,0.42,0.08,119.34
20060322,8.13,-2.77,1.67,0.41,0.04,43.3
20060323,9.48,-2.46,0.82,0.41,0.04,67.34
20060324,16.67,-4.2,0.0,0.41,0.16,118.36
20060325,21.51,0.83,0.01,0.4,0.24,113.62
20060326,27.66,5.8,0.0,0.39,0.23,106.39
20060327,17.9,5.74,0.0,0.38,0.09,90.97
20060328,22.53,7.56,0.49,0.38,0.16,108.94
20060329,28.22,13.26,0.48,0.38,0.23,109.05
20060330,25.8,13.58,0.01,0.38,0.19,127.51
20060331,28.12,8.1,0.07,0.37,0.17,118.59
20060401,28.83,14.01,8.71,0.38,0.09,81.46
20060402,28.65,12.87,0.0,0.38,0.3,130.8
20060403,20.01,7.28,0.0,0.38,0.08,108.21
20060404,27.01,6.64,0.03,0.38,0.12,99.54
20060405,33.01,14.55,0.02,0.37,0.15,82.84
20060406,24.04,14.57,0.0,0.37,0.11,134.74
20060407,22.7,8.72,0.0,0.36,0.06,131.64
20060408,21.61,5.08,0.0,0.36,0.05,138.08
20060409,29.13,6.25,0.0,0.36,0.07,135.0
20060410,31.61,10.47,0.0,0.36,0.06,114.3
20060411,30.17,17.51,0.01,0.35,0.03,83.9
20060412,34.42,12.19,0.0,0.35,0.06,137.97
20060413,35.64,16.41,0.0,0.35,0.04,138.59
20060414,37.16,18.34,0.0,0.34,0.03,117.65
20060415,34.28,19.46,0.0,0.34,0.02,139.04
20060416,33.98,14.65,0.0,0.34,0.01,140.93
20060417,37.1,14.57,0.0,0.34,0.01,144.8
20060418,32.91,14.89,0.0,0.34,0.0,146.31
20060419,24.95,9.58,0.0,0.34,0.0,140.89
20060420,25.05,8.7,6.52,0.34,0.0,47.1
20060421,28.72,10.01,0.02,0.35,0.04,139.06
20060422,30.95,12.83,0.26,0.35,0.02,121.35
20060423,33.25,18.19,0.04,0.35,0.02,126.77
20060424,34.61,12.8,0.0,0.34,0.04,133.27
20060425,21.55,6.27,0.0,0.34,0.01,144.55
20060426,23.36,6.71,0.0,0.34,0.01,147.22
20060427,28.26,8.35,0.03,0.34,0.01,115.82
20060428,32.01,14.02,4.82,0.34,0.01,79.38
20060429,23.16,11.19,3.0,0.36,0.03,88.71
20060430,32.54,9.46,0.0,0.35,0.08,150.3
20060501,31.07,11.87,0.0,0.35,0.05,136.66
20060502,35.69,13.26,3.91,0.35,0.04,101.72
20060503,30.14,18.12,5.63,0.36,0.05,117.86
20060504,22.64,15.12,2.45,0.37,0.07,104.7
20060505,19.5,12.42,16.59,0.38,0.05,44.78
20060506,17.61,9.78,5.51,0.41,0.09,55.95
20060507,24.73,9.2,0.78,0.4,0.49,90.86
20060508,35.06,14.63,0.46,0.39,1.05,127.73
20060509,32.23,15.88,5.14,0.39,0.67,136.53
20060510,22.35,11.55,1.36,0.39,0.37,146.14
20060511,25.82,7.83,0.0,0.38,0.44,154.8
20060512,33.55,11.37,0.0,0.38,0.55,155.59
20060513,35.28,14.87,0.0,0.37,0.47,152.06
20060514,27.53,15.64,0.0,0.37,0.16,131.02
20060515,26.49,12.14,0.0,0.37,0.14,148.69
20060516,29.35,12.6,0.0,0.36,0.15,158.52
20060517,32.4,11.5,0.0,0.36,0.15,157.89
20060518,35.73,14.83,0.01,0.35,0.11,148.06
20060519,39.18,17.78,0.0,0.35,0.09,157.12
20060520,40.68,20.51,0.23,0.34,0.05,141.45
20060521,39.61,20.47,0.52,0.34,0.03,132.59
20060522,36.44,20.12,0.5,0.34,0.02,127.13
20060523,38.28,19.37,0.0,0.34,0.01,153.43
20060524,39.76,21.33,0.0,0.34,0.01,156.83
20060525,40.34,22.03,0.01,0.34,0.01,157.71
20060526,33.12,22.48,0.92,0.34,0.0,140.76
20060527,37.06,21.69,0.73,0.34,0.0,153.15
20060528,37.58,23.08,0.39,0.34,0.0,146.64
20060529,38.69,22.41,0.6,0.34,0.0,145.7
20060530,33.47,21.0,20.2,0.36,0.02,150.91
20060531,29.94,19.51,1.68,0.38,0.34,139.61
20060601,31.62,18.08,0.02,0.38,0.44,151.93
20060602,32.23,17.34,0.0,0.37,0.35,160.42
20060603,35.4,17.35,0.0,0.36,0.26,161.59
20060604,40.25,18.5,0.01,0.36,0.22,152.74
20060605,41.98,22.76,0.09,0.35,0.15,159.16
20060606,39.83,22.36,0.0,0.35,0.07,126.23
20060607,37.64,20.98,0.0,0.34,0.04,160.25
20060608,36.65,19.34,0.0,0.34,0.02,162.19
20060609,39.47,19.03,0.0,0.34,0.02,158.51
20060610,38.26,23.22,0.01,0.34,0.01,145.49
20060611,43.41,23.73,0.09,0.34,0.01,155.03
20060612,39.71,24.37,1.53,0.34,0.0,126.75
20060613,37.83,21.31,0.84,0.34,0.0,155.81
20060614,39.0,22.87,0.0,0.34,0.0,154.75
20060615,40.08,21.88,0.0,0.34,0.0,145.67
20060616,37.1,23.36,4.74,0.34,0.0,134.89
20060617,36.43,18.78,1.29,0.34,0.02,154.05
20060618,39.4,21.29,0.1,0.34,0.02,159.38
20060619,40.9,22.69,0.0,0.34,0.01,163.09
20060620,39.13,21.48,0.04,0.34,0.01,160.62
20060621,39.0,22.19,1.49,0.34,0.0,156.36
20060622,32.17,23.18,5.96,0.34,0.01,81.28
20060623,33.12,20.65,0.19,0.35,0.03,144.82
20060624,34.73,19.3,2.59,0.34,0.03,150.26
20060625,33.22,20.95,5.46,0.36,0.08,145.34
20060626,29.87,19.08,0.0,0.35,0.07,140.89
20060627,31.78,16.71,0.33,0.35,0.07,123.78
20060628,35.21,20.01,0.0,0.35,0.05,147.13
20060629,35.92,20.91,0.0,0.34,0.03,153.2
20060630,37.28,21.8,0.01,0.34,0.02,149.54
20060701,37.14,22.79,0.0,0.34,0.01,147.77
20060702,37.42,22.93,0.0,0.34,0.01,153.98
20060703,36.36,22.69,0.09,0.34,0.0,157.59
20060704,36.11,22.16,2.32,0.34,0.0,134.52
20060705,32.94,22.15,2.16,0.34,0.0,116.2
20060706,34.64,19.94,0.12,0.34,0.01,126.55
20060707,35.51,21.74,0.01,0.34,0.0,146.34
20060708,37.79,20.53,0.01,0.34,0.0,147.4
20060709,36.69,23.55,1.62,0.34,0.0,129.41
20060710,32.93,24.7,11.67,0.35,0.01,136.29
20060711,39.85,23.6,1.66,0.36,0.21,151.84
20060712,40.88,25.04,0.07,0.35,0.17,156.95
20060713,42.57,25.98,0.03,0.35,0.11,153.84
20060714,42.13,25.3,0.59,0.34,0.05,123.94
20060715,39.71,25.3,0.01,0.34,0.03,155.16
20060716,41.23,25.73,0.0,0.34,0.01,155.43
20060717,40.98,26.58,0.0,0.34,0.01,148.79
20060718,42.4,26.65,0.15,0.34,0.0,147.02
20060719,41.55,26.05,0.03,0.34,0.0,153.72
20060720,41.88,26.18,0.0,0.34,0.0,153.83
20060721,41.08,25.83,0.48,0.34,0.0,141.09
20060722,35.4,23.49,0.02,0.34,0.0,155.19
20060723,37.08,21.67,0.0,0.34,0.0,155.49
20060724,37.98,21.73,0.0,0.34,0.0,124.46
20060725,41.01,24.98,0.0,0.34,0.0,151.22
20060726,41.33,24.51,0.05,0.34,0.0,148.6
20060727,41.54,25.4,1.94,0.34,0.0,92.68
20060728,37.33,26.58,3.29,0.34,0.0,115.58
20060729,35.81,25.94,0.56,0.34,0.0,140.59
20060730,38.68,24.4,0.0,0.34,0.0,150.63
20060731,36.81,26.03,0.39,0.34,0.0,144.57
20060801,38.22,26.65,0.92,0.34,0.0,142.58
20060802,37.85,24.79,2.17,0.34,0.0,134.69
20060803,36.56,24.86,7.81,0.34,0.0,122.35
20060804,36.01,23.62,1.12,0.35,0.07,128.88
20060805,38.24,24.12,0.06,0.35,0.06,139.8
20060806,38.87,24.73,0.27,0.34,0.03,128.02
20060807,39.23,26.55,1.46,0.34,0.02,138.2
20060808,37.94,24.44,0.15,0.34,0.01,134.36
20060809,39.9,25.24,0.0,0.34,0.01,148.37
20060810,40.87,26.25,0.26,0.34,0.0,148.97
20060811,37.65,24.28,0.79,0.34,0.0,120.7
20060812,37.21,25.51,1.78,0.34,0.0,132.02
20060813,38.01,25.39,3.49,0.34,0.0,123.59
20060814,32.56,24.51,4.66,0.34,0.01,113.19
20060815,31.33,22.92,9.97,0.36,0.03,90.34
20060816,28.0,22.98,4.69,0.37,0.06,101.22
20060817,34.03,21.35,0.19,0.37,0.28,130.59
20060818,38.12,23.14,0.2,0.37,0.32,142.92
20060819,37.48,24.18,5.9,0.36,0.22,126.85
20060820,31.87,22.7,13.86,0.38,0.22,121.15
20060821,27.47,22.59,19.82,0.41,0.22,102.53
20060822,27.98,21.93,6.67,0.43,0.54,86.74
20060823,34.1,22.05,0.09,0.42,1.31,129.97
20060824,38.58,22.36,0.0,0.41,1.81,140.03
20060825,39.1,23.33,1.97,0.39,1.26,127.11
20060826,32.82,23.22,4.36,0.39,0.75,116.38
20060827,26.85,21.78,18.87,0.41,0.19,87.05
20060828,28.19,18.79,2.92,0.42,0.74,119.01
20060829,28.23,15.85,0.01,0.41,1.03,134.76
20060830,32.65,17.83,0.0,0.4,1.16,137.01
20060831,33.48,21.08,0.88,0.39,0.81,130.77
20060901,29.88,21.11,9.09,0.39,0.43,77.58
20060902,22.18,16.34,33.54,0.45,0.23,30.11
20060903,20.14,15.38,15.81,0.47,0.19,35.15
20060904,24.29,16.26,5.38,0.48,0.62,68.34
20060905,26.11,15.48,0.4,0.47,1.27,124.9
20060906,26.58,13.78,2.94,0.45,1.23,125.18
20060907,23.36,15.57,0.98,0.45,0.5,102.36
20060908,29.04,16.54,0.41,0.44,1.02,114.34
20060909,28.01,16.58,0.16,0.42,1.02,102.64
20060910,30.94,17.23,7.16,0.42,0.96,112.74
20060911,26.29,18.97,1.99,0.42,0.54,96.02
20060912,27.26,16.18,0.0,0.41,0.89,116.39
20060913,29.42,14.78,0.0,0.41,1.05,120.23
20060914,30.55,16.86,0.64,0.4,0.89,107.65
20060915,33.08,20.37,0.29,0.39,0.86,111.98
20060916,35.44,22.73,1.51,0.39,0.87,117.77
20060917,25.44,13.25,2.7,0.39,0.49,108.71
20060918,26.16,10.09,0.03,0.38,0.57,123.55
20060919,29.23,11.33,0.02,0.38,0.49,122.58
20060920,31.26,13.61,2.45,0.38,0.37,96.85
20060921,29.71,16.26,1.14,0.38,0.4,118.45
20060922,32.87,13.07,0.04,0.38,0.4,117.62
20060923,26.0,13.3,0.0,0.37,0.2,115.46
20060924,23.83,11.28,0.0,0.37,0.14,95.81
20060925,27.77,9.96,0.0,0.37,0.18,116.48
20060926,32.41,13.98,0.0,0.37,0.18,110.09
20060927,32.3,14.9,0.57,0.37,0.18,115.19
20060928,23.54,11.5,0.0,0.36,0.08,113.36
20060929,33.19,12.05,0.0,0.36,0.12,112.57
20060930,35.44,15.28,0.0,0.36,0.14,109.69
20061001,31.94,18.73,0.0,0.36,0.07,80.64
20061002,35.14,17.98,0.01,0.36,0.09,109.55
20061003,34.31,19.13,0.01,0.35,0.08,108.16
20061004,31.8,19.16,0.0,0.35,0.06,101.33
20061005,30.24,16.23,0.0,0.35,0.04,102.87
20061006,31.9,15.83,0.0,0.35,0.04,102.79
20061007,31.94,17.93,0.0,0.35,0.04,76.67
20061008,27.6,17.08,11.96,0.36,0.02,81.14
20061009,19.42,13.42,7.95,0.38,0.07,34.78
20061010,20.15,9.64,11.42,0.41,0.31,70.58
20061011,24.48,7.69,0.0,0.41,0.49,97.74
20061012,15.57,7.51,0.01,0.4,0.21,63.92
20061013,22.4,5.87,0.0,0.4,0.32,100.12
20061014,22.26,10.45,28.27,0.41,0.13,49.96
20061015,22.51,15.19,34.75,0.48,0.13,25.59
20061016,24.59,12.91,5.86,0.52,0.66,79.57
20061017,26.97,11.69,0.0,0.5,0.95,97.71
20061018,14.9,6.09,0.45,0.48,0.25,57.46
20061019,18.12,2.45,0.83,0.47,0.41,90.72
20061020,23.82,5.89,0.0,0.46,0.56,93.73
20061021,16.32,3.55,0.01,0.45,0.28,80.81
20061022,15.31,1.05,0.0,0.45,0.28,80.55
20061023,22.05,3.08,0.0,0.44,0.39,88.2
20061024,21.84,7.69,0.32,0.43,0.25,70.48
20061025,27.71,13.58,0.07,0.42,0.56,86.69
20061026,21.83,8.45,0.01,0.41,0.46,87.34
20061027,18.65,7.68,0.0,0.41,0.24,89.21
20061028,24.65,7.0,0.0,0.41,0.41,88.91
20061029,27.98,7.18,0.0,0.41,0.48,84.73
20061030,27.4,11.6,0.05,0.4,0.48,68.48
20061031,11.86,1.98,0.0,0.4,0.07,85.28
20061101,12.54,-0.4,0.0,0.4,0.07,83.15
20061102,13.54,0.43,0.0,0.39,0.09,82.37
20061103,18.07,2.02,0.01,0.39,0.11,56.55
20061104,23.12,6.72,0.0,0.39,0.19,76.62
20061105,17.29,9.7,3.36,0.4,0.05,20.14
20061106,22.34,8.63,0.19,0.4,0.2,72.09
20061107,26.6,7.9,0.0,0.4,0.31,71.71
20061108,29.65,11.22,0.0,0.39,0.38,79.87
20061109,27.62,9.7,0.0,0.39,0.29,78.8
20061110,16.83,3.55,0.0,0.39,0.1,78.26
20061111,15.04,0.22,0.0,0.39,0.07,77.81
20061112,20.51,3.01,0.0,0.39,0.1,49.7
20061113,14.37,2.58,0.0,0.39,0.04,65.84
20061114,25.09,4.66,0.0,0.38,0.17,61.52
20061115,11.99,1.54,0.0,0.38,0.03,75.49
20061116,18.36,-0.79,0.0,0.38,0.08,69.84
20061117,21.15,1.82,0.0,0.38,0.1,73.27
20061118,17.03,2.78,0.0,0.38,0.06,72.04
20061119,17.69,1.15,0.0,0.38,0.07,71.51
20061120,15.33,0.09,0.0,0.38,0.05,70.72
20061121,24.04,4.83,0.0,0.38,0.11,70.49
20061122,25.08,5.05,0.0,0.38,0.12,70.2
20061123,25.57,6.08,0.0,0.38,0.12,69.8
20061124,19.76,6.94,0.0,0.38,0.07,63.37
20061125,20.19,6.15,0.0,0.38,0.05,58.18
20061126,18.22,8.27,0.0,0.38,0.02,44.23
20061127,21.5,11.32,1.42,0.38,0.06,48.84
20061128,22.38,6.94,0.01,0.38,0.11,68.27
20061129,8.98,-4.92,0.44,0.38,0.01,49.62
20061130,0.34,-6.45,3.77,0.38,0.0,22.76
20061201,8.02,-6.77,0.0,0.38,0.01,64.93
20061202,5.9,-6.07,3.22,0.39,0.0,61.45
20061203,4.7,-6.4,0.0,0.39,0.0,64.65
20061204,11.26,-4.94,0.04,0.39,0.01,65.6
20061205,17.58,-2.79,0.0,0.39,0.05,65.64
20061206,13.73,1.05,0.0,0.39,0.04,64.59
20061207,4.66,-5.7,0.0,0.39,0.0,62.05
20061208,11.54,-5.8,0.0,0.39,0.01,61.2
20061209,13.01,-0.59,0.0,0.39,0.02,49.72
20061210,18.91,1.86,0.0,0.39,0.06,63.13
20061211,17.76,3.54,0.0,0.39,0.07,63.18
20061212,17.76,1.62,0.0,0.39,0.06,63.3
20061213,17.3,1.19,0.0,0.39,0.06,58.95
20061214,19.62,1.05,0.0,0.38,0.06,51.66
20061215,20.07,2.77,0.0,0.38,0.07,59.14
20061216,24.93,4.73,0.0,0.38,0.09,56.47
20061217,15.19,1.3,0.0,0.38,0.03,60.29
20061218,6.74,0.96,3.22,0.38,0.0,12.8
20061219,2.62,0.83,24.08,0.41,0.0,8.95
20061220,7.99,-1.85,6.33,0.44,0.01,57.41
20061221,6.25,-2.18,0.01,0.44,0.0,51.6
20061222,11.35,-3.45,0.01,0.44,0.03,61.65
20061223,10.37,-1.57,0.09,0.43,0.02,56.8
20061224,13.71,-2.21,0.02,0.43,0.05,58.47
20061225,8.08,-1.29,0.0,0.43,0.0,62.48
20061226,14.25,-1.82,0.0,0.42,0.05,59.16
20061227,22.42,-0.56,0.0,0.42,0.11,58.8
20061228,15.08,5.08,4.56,0.42,0.02,24.55
20061229,12.25,4.46,24.02,0.45,0.0,11.35
20061230,9.11,-0.56,1.18,0.47,0.02,33.34
20061231,7.27,-2.65,0.02,0.46,0.0,63.34
