,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160318,-0.89,-7.82,0.1,0.45,0.0,65.25
20160319,7.52,-9.6,0.0,0.45,0.01,96.73
20160320,16.4,-1.53,0.1,0.45,0.03,93.64
20160321,12.85,0.83,0.03,0.45,0.03,86.31
20160322,3.26,-3.1,4.57,0.45,0.01,28.7
20160323,7.53,-4.74,0.71,0.46,0.01,76.97
20160324,7.95,-2.17,0.72,0.46,0.01,74.91
20160325,1.58,-4.11,3.75,0.46,0.0,40.05
20160326,7.26,-5.43,0.02,0.46,0.01,88.49
20160327,10.42,-4.49,2.18,0.46,0.02,86.34
20160328,4.65,-1.59,3.69,0.47,0.01,74.26
20160329,6.12,-2.47,2.13,0.47,0.01,36.71
20160330,9.61,-3.26,3.98,0.47,0.02,64.83
20160331,3.65,-4.35,3.4,0.48,0.01,61.54
20160401,13.3,-4.15,0.1,0.48,0.03,75.77
20160402,17.15,1.71,0.0,0.48,0.07,112.66
20160403,14.68,2.95,0.07,0.47,0.06,91.76
20160404,19.61,2.0,3.42,0.47,0.07,79.91
20160405,7.91,0.91,2.55,0.47,0.02,52.61
20160406,13.37,0.14,0.02,0.47,0.05,82.32
20160407,15.88,0.6,0.02,0.47,0.07,115.45
20160408,22.29,0.71,0.0,0.46,0.12,111.99
20160409,14.75,1.87,0.01,0.46,0.08,101.23
20160410,8.85,-1.07,0.07,0.45,0.03,117.3
20160411,18.08,-2.31,0.0,0.45,0.08,121.56
20160412,20.48,4.34,0.37,0.45,0.09,98.57
20160413,11.76,3.24,2.39,0.45,0.03,79.24
20160414,8.73,1.42,7.71,0.46,0.01,30.66
20160415,1.37,-5.2,10.91,0.47,0.0,21.5
20160416,9.29,-6.41,0.14,0.48,0.03,112.02
20160417,13.08,-3.56,0.01,0.48,0.07,125.29
20160418,11.79,0.32,0.02,0.48,0.06,119.42
20160419,17.83,1.2,0.04,0.47,0.1,127.47
20160420,20.37,2.7,0.0,0.47,0.14,129.12
20160421,23.28,4.74,0.01,0.46,0.16,121.75
20160422,25.82,8.43,0.97,0.46,0.17,98.92
20160423,15.44,6.05,2.84,0.46,0.03,40.27
20160424,11.37,1.67,3.82,0.46,0.04,43.67
20160425,7.96,0.18,4.9,0.47,0.03,55.63
20160426,6.15,-1.63,2.45,0.48,0.02,52.33
20160427,6.33,-1.47,4.09,0.48,0.02,48.74
20160428,4.53,-2.06,3.96,0.48,0.01,66.91
20160429,11.11,-2.87,0.16,0.48,0.05,88.16
20160430,10.37,-0.72,0.25,0.48,0.04,69.66
20160501,15.46,-0.06,0.0,0.48,0.11,139.2
20160502,20.82,1.58,0.0,0.47,0.19,141.7
20160503,25.51,5.34,0.13,0.47,0.26,142.2
20160504,25.97,8.72,0.0,0.46,0.26,134.1
20160505,26.56,10.02,0.03,0.45,0.23,115.7
20160506,15.86,6.76,0.66,0.45,0.05,58.71
20160507,20.74,3.8,0.0,0.45,0.14,137.13
20160508,25.55,6.59,0.74,0.45,0.21,131.99
20160509,11.08,0.98,18.16,0.46,0.02,33.49
20160510,1.01,-0.35,16.88,0.48,0.0,36.12
20160511,9.35,-1.55,1.27,0.49,0.03,104.3
20160512,18.11,0.15,1.95,0.5,0.14,108.0
20160513,10.8,-1.26,0.39,0.5,0.08,89.65
20160514,12.17,-2.48,0.01,0.49,0.1,131.52
20160515,13.34,0.5,1.29,0.48,0.09,82.04
20160516,16.31,2.38,0.32,0.48,0.14,119.39
20160517,21.01,1.98,0.02,0.48,0.23,139.29
20160518,18.26,7.6,2.5,0.48,0.09,119.25
20160519,20.36,5.79,11.37,0.48,0.08,61.69
20160520,14.83,5.15,3.89,0.49,0.06,38.74
20160521,10.71,3.65,12.81,0.51,0.03,30.72
20160522,13.31,1.06,0.33,0.51,0.15,109.55
20160523,9.91,3.87,2.79,0.51,0.06,70.44
20160524,13.29,2.04,1.25,0.5,0.1,108.56
20160525,16.31,2.13,1.85,0.5,0.17,119.46
20160526,17.39,4.44,1.48,0.49,0.15,111.6
20160527,16.52,4.9,8.88,0.49,0.12,103.16
20160528,15.28,3.05,7.72,0.52,0.17,137.35
20160529,20.33,3.19,0.99,0.51,0.32,135.72
20160530,11.94,4.68,2.8,0.5,0.12,108.54
20160531,15.38,3.68,1.39,0.5,0.19,112.62
20160601,23.9,3.25,0.03,0.49,0.39,128.66
20160602,20.74,9.59,0.09,0.49,0.25,101.23
20160603,22.31,9.44,0.0,0.48,0.35,150.76
20160604,27.58,10.91,0.0,0.48,0.51,161.84
20160605,29.13,12.35,0.0,0.47,0.57,160.11
20160606,28.36,10.56,0.0,0.47,0.46,160.0
20160607,30.24,13.26,3.62,0.46,0.34,108.69
20160608,29.35,14.23,0.27,0.47,0.46,148.32
20160609,26.46,14.23,2.92,0.46,0.32,127.88
20160610,29.18,11.31,1.1,0.46,0.4,127.29
20160611,17.73,9.57,4.48,0.46,0.08,68.66
20160612,21.33,6.23,0.18,0.47,0.32,158.32
20160613,21.73,9.49,1.18,0.47,0.23,146.02
20160614,24.24,8.96,0.83,0.46,0.22,101.55
20160615,12.96,6.23,6.76,0.47,0.04,102.81
20160616,19.64,6.48,2.45,0.48,0.29,140.36
20160617,22.81,3.46,0.34,0.47,0.36,120.76
20160618,29.9,8.97,0.23,0.47,0.51,127.85
20160619,20.89,8.42,0.13,0.46,0.32,160.7
20160620,28.33,6.83,0.0,0.45,0.43,163.21
20160621,26.55,10.58,0.0,0.45,0.39,155.62
20160622,26.03,7.76,0.0,0.45,0.38,161.88
20160623,32.01,10.6,0.08,0.45,0.45,147.67
20160624,25.21,8.07,4.89,0.45,0.2,81.89
20160625,20.8,7.0,0.42,0.45,0.2,118.31
20160626,24.59,7.12,0.01,0.45,0.32,156.52
20160627,28.79,9.37,0.0,0.45,0.35,162.09
20160628,29.27,13.31,0.08,0.44,0.35,144.36
20160629,28.05,13.55,0.53,0.44,0.28,157.7
20160630,25.37,13.9,3.17,0.44,0.15,134.62
20160701,28.89,13.58,0.03,0.44,0.31,153.12
20160702,30.33,14.39,0.92,0.44,0.32,139.16
20160703,28.62,13.37,0.32,0.44,0.25,147.2
20160704,26.73,11.66,0.0,0.43,0.25,146.09
20160705,23.3,8.87,0.0,0.43,0.15,136.35
20160706,17.15,8.54,2.67,0.43,0.07,100.09
20160707,24.72,6.87,0.02,0.43,0.18,142.74
20160708,31.44,13.13,3.39,0.43,0.24,119.28
20160709,27.74,12.69,3.11,0.44,0.18,116.45
20160710,19.19,10.69,19.53,0.46,0.12,38.34
20160711,16.44,5.15,15.32,0.49,0.09,64.67
20160712,21.94,8.12,0.24,0.49,0.4,124.01
20160713,20.86,10.95,1.79,0.48,0.27,108.28
20160714,22.43,9.66,0.08,0.48,0.37,133.7
20160715,25.74,8.95,4.26,0.47,0.34,123.57
20160716,22.1,9.67,3.35,0.48,0.25,123.74
20160717,25.14,8.08,3.44,0.47,0.34,142.43
20160718,30.14,10.01,0.02,0.47,0.47,138.63
20160719,32.97,13.32,0.31,0.46,0.54,150.9
20160720,29.88,13.28,0.1,0.45,0.39,139.35
20160721,30.93,15.48,0.04,0.45,0.42,154.34
20160722,34.51,15.51,0.34,0.45,0.4,135.48
20160723,24.51,12.45,0.07,0.44,0.21,129.8
20160724,28.73,11.47,0.0,0.44,0.31,149.73
20160725,29.49,13.05,3.81,0.44,0.29,150.85
20160726,29.39,14.4,1.36,0.45,0.26,131.12
20160727,25.89,14.24,0.73,0.44,0.2,144.04
20160728,25.77,12.17,0.99,0.44,0.2,145.05
20160729,27.05,13.03,0.21,0.44,0.23,146.34
20160730,32.22,14.67,0.01,0.43,0.29,139.44
20160731,29.95,13.99,0.0,0.43,0.25,147.97
20160801,26.62,10.89,0.0,0.43,0.19,147.3
20160802,32.76,11.71,0.0,0.42,0.22,143.65
20160803,22.55,11.74,0.0,0.42,0.11,128.71
20160804,25.89,9.27,0.02,0.42,0.13,142.91
20160805,28.63,10.99,0.0,0.42,0.12,135.42
20160806,24.99,15.22,2.22,0.42,0.06,78.69
20160807,27.37,12.05,3.45,0.42,0.09,85.45
20160808,28.19,11.52,0.7,0.43,0.15,127.64
20160809,28.58,11.06,1.01,0.42,0.13,114.05
20160810,22.86,8.52,0.68,0.42,0.1,116.6
20160811,22.8,9.48,0.1,0.42,0.08,113.91
20160812,21.69,11.93,1.71,0.42,0.06,112.52
20160813,27.47,10.21,0.02,0.42,0.14,132.33
20160814,25.48,13.74,0.13,0.42,0.07,113.79
20160815,28.69,14.55,2.52,0.42,0.13,127.31
20160816,31.6,13.2,0.03,0.42,0.18,132.73
20160817,28.48,15.0,0.06,0.42,0.09,120.28
20160818,19.15,6.23,17.43,0.43,0.04,47.74
20160819,17.62,6.62,4.55,0.46,0.08,103.39
20160820,25.1,7.26,0.0,0.45,0.21,129.83
20160821,29.3,11.98,0.0,0.45,0.26,130.22
20160822,26.12,12.23,0.0,0.45,0.2,112.71
20160823,19.57,8.15,0.02,0.44,0.1,100.1
20160824,15.09,7.44,0.52,0.44,0.05,66.49
20160825,16.91,5.14,0.29,0.44,0.05,97.47
20160826,18.05,6.61,0.4,0.44,0.05,100.87
20160827,25.53,9.01,0.02,0.43,0.09,94.18
20160828,25.75,11.69,0.01,0.43,0.11,103.11
20160829,29.17,9.87,0.02,0.43,0.12,113.94
20160830,30.87,13.62,0.0,0.42,0.1,93.99
20160831,33.8,15.26,0.03,0.42,0.13,89.08
20160901,30.21,16.91,1.03,0.42,0.08,84.28
20160902,25.15,12.69,0.17,0.42,0.06,75.23
20160903,20.23,8.3,2.62,0.42,0.03,103.75
20160904,10.44,6.04,22.37,0.45,0.01,24.98
20160905,11.03,5.07,9.57,0.48,0.04,46.16
20160906,19.28,3.3,0.48,0.48,0.14,80.38
20160907,17.28,5.43,0.52,0.47,0.1,99.14
20160908,17.6,6.9,0.53,0.46,0.11,92.41
20160909,15.58,4.95,1.48,0.46,0.06,92.08
20160910,22.49,6.49,0.0,0.45,0.13,101.15
20160911,17.63,2.98,5.53,0.45,0.05,36.47
20160912,8.54,-0.49,2.47,0.46,0.02,51.95
20160913,12.87,-2.27,0.16,0.46,0.04,101.12
20160914,18.34,3.67,1.11,0.45,0.07,84.21
20160915,18.26,4.24,0.39,0.45,0.07,100.63
20160916,22.76,6.6,0.01,0.45,0.12,97.29
20160917,20.98,8.72,0.04,0.45,0.08,37.51
20160918,18.08,8.62,0.05,0.45,0.08,83.4
20160919,20.26,4.59,0.02,0.45,0.07,83.55
20160920,18.36,6.78,3.37,0.45,0.04,46.64
20160921,10.01,6.25,9.55,0.45,0.01,22.29
20160922,12.65,6.74,8.69,0.48,0.03,24.91
20160923,12.57,5.95,9.18,0.49,0.03,47.73
20160924,13.05,4.41,0.65,0.48,0.06,67.54
20160925,17.01,2.63,0.06,0.48,0.1,91.73
20160926,22.8,6.09,0.0,0.48,0.12,86.6
20160927,25.43,10.61,0.0,0.47,0.17,90.63
20160928,20.62,6.15,0.0,0.46,0.09,88.45
20160929,25.83,9.05,0.01,0.46,0.13,82.2
20160930,24.41,10.46,0.03,0.45,0.12,78.9
20161001,22.91,9.59,1.6,0.45,0.08,47.88
20161002,16.2,4.88,5.25,0.45,0.04,55.69
20161003,8.41,0.84,33.26,0.48,0.01,18.79
20161004,1.76,0.16,15.3,0.51,0.0,32.13
20161005,1.66,-3.52,1.45,0.52,0.01,23.51
20161006,4.7,-5.49,0.22,0.52,0.01,33.05
20161007,9.72,-2.94,0.96,0.52,0.02,38.96
20161008,16.97,1.58,0.6,0.52,0.05,39.21
20161009,18.22,5.48,0.29,0.51,0.12,49.55
20161010,10.23,-4.53,5.28,0.51,0.04,29.23
20161011,0.33,-7.98,4.29,0.5,0.01,28.93
20161012,8.78,-7.46,0.0,0.5,0.04,73.58
20161013,14.67,-2.56,0.01,0.5,0.05,34.58
20161014,16.17,4.31,0.44,0.5,0.08,26.5
20161015,13.22,1.71,0.8,0.49,0.06,40.72
20161016,11.73,1.37,0.92,0.49,0.05,53.4
20161017,9.23,1.58,0.93,0.49,0.03,35.49
20161018,8.76,1.07,0.39,0.49,0.04,45.08
20161019,8.05,-1.13,0.51,0.48,0.02,46.23
20161020,12.97,-2.6,0.01,0.48,0.04,39.27
20161021,13.55,3.54,0.17,0.48,0.04,46.27
20161022,11.01,2.9,0.72,0.48,0.04,56.39
20161023,14.15,0.77,0.0,0.48,0.05,49.48
20161024,18.07,4.08,0.12,0.48,0.05,45.29
20161025,15.29,5.19,0.01,0.48,0.05,46.67
20161026,17.1,4.74,0.41,0.48,0.05,31.91
20161027,19.82,7.28,0.06,0.48,0.07,26.84
20161028,11.12,2.87,0.56,0.48,0.03,45.48
20161029,10.08,2.1,0.86,0.48,0.02,44.27
20161030,15.78,4.62,11.49,0.48,0.04,46.65
20161031,8.56,3.3,4.12,0.5,0.03,20.36
20161101,10.77,-0.25,0.03,0.5,0.04,37.29
20161102,11.62,0.5,0.0,0.49,0.05,26.55
20161103,16.96,3.7,0.0,0.49,0.07,45.27
20161104,16.98,2.79,0.01,0.49,0.06,44.09
20161105,19.07,2.73,0.0,0.48,0.07,49.48
20161106,13.62,1.73,0.01,0.48,0.04,42.16
20161107,14.02,-1.32,0.0,0.48,0.04,45.66
20161108,18.87,3.7,0.0,0.48,0.06,37.54
20161109,20.1,7.17,0.0,0.48,0.07,46.34
20161110,13.94,2.49,0.06,0.48,0.03,44.94
20161111,18.18,2.61,0.01,0.48,0.05,45.16
20161112,17.2,5.75,0.0,0.48,0.06,37.06
20161113,11.57,2.8,0.14,0.48,0.03,42.83
20161114,11.91,3.65,0.03,0.48,0.03,26.28
20161115,14.25,3.38,2.3,0.48,0.02,27.3
20161116,4.35,-2.51,0.54,0.48,0.01,27.58
20161117,-0.38,-5.56,1.93,0.48,0.01,18.94
20161118,2.94,-5.41,0.0,0.48,0.01,37.69
20161119,7.58,-3.44,0.01,0.48,0.01,26.01
20161120,10.2,-0.67,0.06,0.48,0.01,27.95
20161121,6.53,-1.24,0.0,0.48,0.01,31.77
20161122,5.93,-3.47,0.0,0.48,0.01,34.66
20161123,5.76,-3.3,0.29,0.48,0.01,17.3
20161124,3.45,-3.28,0.02,0.48,0.01,36.64
20161125,7.01,-2.28,0.0,0.48,0.01,26.67
20161126,8.3,-2.29,0.0,0.48,0.02,33.81
20161127,4.37,-1.35,0.03,0.48,0.01,24.11
20161128,-0.02,-4.32,0.94,0.48,0.01,22.87
20161129,-1.06,-7.39,0.21,0.48,0.0,24.36
20161130,1.03,-8.75,0.08,0.48,0.0,28.64
20161201,2.12,-4.06,0.96,0.48,0.01,20.42
20161202,1.61,-5.09,0.36,0.48,0.0,32.54
20161203,2.95,-3.33,0.66,0.48,0.01,25.3
20161204,3.24,-5.84,1.22,0.48,0.01,23.02
20161205,-6.38,-15.52,1.26,0.48,0.0,15.28
20161206,-14.48,-19.02,0.25,0.48,0.0,14.34
20161207,-15.36,-19.94,0.05,0.48,0.0,17.2
20161208,-13.15,-20.74,0.11,0.48,0.0,17.42
20161209,-10.18,-18.06,1.48,0.48,0.0,13.3
20161210,0.46,-12.96,0.86,0.48,0.0,10.87
20161211,-3.1,-11.54,0.8,0.48,0.0,11.95
20161212,-11.18,-18.28,1.35,0.48,0.0,9.07
20161213,-8.4,-18.4,0.24,0.48,0.0,16.9
20161214,-7.88,-19.04,0.03,0.48,0.0,20.7
20161215,-9.92,-17.09,4.96,0.48,0.0,11.2
20161216,-17.28,-26.18,1.4,0.48,0.0,13.09
20161217,-14.27,-30.12,0.12,0.48,0.0,20.96
20161218,-7.14,-18.02,0.47,0.48,0.0,10.84
20161219,-1.74,-9.44,0.36,0.48,0.0,14.5
20161220,1.65,-4.95,0.48,0.48,0.0,9.35
20161221,-1.43,-7.99,0.14,0.48,0.0,29.22
20161222,-0.42,-8.96,0.0,0.48,0.0,27.23
20161223,-1.03,-8.69,0.09,0.48,0.0,22.04
20161224,-4.58,-10.38,0.58,0.48,0.0,12.55
20161225,-10.72,-16.66,1.02,0.48,0.0,20.41
20161226,-4.74,-14.46,0.01,0.48,0.0,23.23
20161227,-1.66,-8.13,0.19,0.48,0.0,24.84
20161228,-2.81,-6.74,0.17,0.48,0.0,28.14
20161229,-1.13,-11.28,0.02,0.48,0.0,21.56
20161230,-0.85,-10.63,3.19,0.48,0.0,23.77
20161231,-4.68,-13.42,0.01,0.48,0.0,29.7
