,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,1.0,-11.77,0.0,0.73,0.0,53.43
20160102,1.8,-10.38,0.03,0.73,0.0,53.31
20160103,1.25,-9.31,0.19,0.74,0.0,53.03
20160104,-3.17,-11.67,0.04,0.74,0.0,26.88
20160105,0.73,-11.81,0.03,0.73,0.0,44.98
20160106,1.43,-2.33,2.31,0.74,0.0,15.98
20160107,2.79,0.9,13.55,0.77,-0.0,8.55
20160108,3.49,-1.07,3.02,0.77,0.0,27.48
20160109,-1.42,-11.34,0.01,0.77,0.0,30.73
20160110,-6.17,-15.81,0.0,0.77,0.0,55.86
20160111,4.01,-8.23,0.0,0.77,0.0,33.95
20160112,-0.66,-7.74,0.0,0.77,0.0,55.96
20160113,7.25,-7.89,0.0,0.77,0.0,53.97
20160114,9.73,-0.79,0.17,0.77,0.0,56.3
20160115,1.67,-4.62,0.02,0.77,0.0,35.83
20160116,1.48,-5.56,0.01,0.77,0.0,57.38
20160117,-3.31,-14.44,0.17,0.77,0.0,42.94
20160118,-3.51,-15.14,0.0,0.76,0.0,57.02
20160119,-2.2,-6.29,0.85,0.76,0.0,10.72
20160120,-0.42,-6.57,0.08,0.76,0.0,27.22
20160121,-0.81,-6.06,1.73,0.76,0.0,15.01
20160122,-0.95,-6.91,0.02,0.76,0.0,24.9
20160123,-0.06,-5.95,0.0,0.76,0.0,20.96
20160124,6.35,-3.71,0.0,0.76,0.0,48.23
20160125,3.75,-2.92,0.0,0.76,0.0,13.98
20160126,4.34,-3.61,0.0,0.76,0.0,51.7
20160127,8.3,-3.42,0.0,0.76,0.0,61.35
20160128,10.3,-0.84,0.02,0.76,0.01,63.32
20160129,15.08,-1.79,0.05,0.76,0.04,64.59
20160130,13.55,-0.57,0.0,0.76,0.04,53.62
20160131,10.73,2.6,0.01,0.76,0.01,41.34
20160201,8.94,-1.1,0.26,0.76,0.01,49.92
20160202,12.08,-0.75,11.27,0.77,0.05,64.33
20160203,2.15,-5.96,0.18,0.77,0.0,33.84
20160204,6.41,-6.01,0.0,0.77,0.0,69.09
20160205,7.31,-4.51,0.0,0.76,0.0,57.99
20160206,9.05,-2.63,0.02,0.76,0.02,68.53
20160207,9.97,-1.4,0.02,0.76,0.01,53.72
20160208,2.12,-2.85,0.01,0.76,0.0,33.76
20160209,-0.4,-4.99,0.0,0.75,0.0,73.65
20160210,8.7,-5.14,0.0,0.75,0.0,69.53
20160211,2.26,-4.02,0.0,0.75,0.0,64.92
20160212,3.37,-5.04,0.04,0.75,0.0,72.56
20160213,-1.69,-8.7,0.0,0.75,0.0,29.23
20160214,9.62,-2.95,0.42,0.75,0.01,69.98
20160215,10.58,0.18,0.2,0.75,0.03,63.48
20160216,8.61,-0.06,1.01,0.75,0.01,31.01
20160217,15.33,-2.23,0.0,0.74,0.09,79.17
20160218,19.15,5.82,0.0,0.74,0.19,69.92
20160219,19.72,9.24,0.0,0.73,0.28,78.09
20160220,22.76,5.91,0.0,0.73,0.23,49.81
20160221,12.44,2.1,0.0,0.73,0.09,84.85
20160222,11.01,-1.09,0.01,0.73,0.09,72.51
20160223,6.73,1.0,0.22,0.73,0.0,33.64
20160224,7.82,-2.24,0.04,0.73,0.01,79.9
20160225,4.96,-3.14,0.15,0.73,0.0,36.4
20160226,11.43,-4.39,0.0,0.73,0.05,83.72
20160227,19.37,-0.95,0.0,0.73,0.27,91.29
20160228,17.8,4.0,0.0,0.72,0.26,82.12
20160229,18.55,1.17,0.01,0.72,0.26,91.62
20160301,8.62,-3.52,0.04,0.71,0.0,89.54
20160302,14.61,-4.17,0.16,0.71,0.12,71.99
20160303,12.13,1.38,0.12,0.71,0.08,85.13
20160304,16.96,-0.23,0.01,0.71,0.16,85.8
20160305,18.08,0.99,0.0,0.7,0.31,98.62
20160306,19.93,5.69,0.0,0.7,0.21,62.73
20160307,19.42,14.7,0.15,0.7,0.14,39.8
20160308,18.15,12.94,13.15,0.7,0.06,29.95
20160309,16.43,8.76,1.14,0.72,0.15,52.33
20160310,16.63,5.9,0.05,0.72,0.22,80.31
20160311,18.36,3.58,0.48,0.71,0.33,84.27
20160312,18.86,8.87,5.93,0.72,0.18,35.7
20160313,18.93,10.73,1.85,0.72,0.23,49.55
20160314,22.94,8.89,0.16,0.71,0.5,96.52
20160315,18.13,7.38,0.51,0.71,0.23,80.81
20160316,13.71,2.83,0.11,0.7,0.08,71.14
20160317,17.16,0.98,0.0,0.7,0.41,101.25
20160318,6.74,1.19,1.19,0.7,0.01,33.23
20160319,6.5,-3.86,0.02,0.7,0.02,68.53
20160320,9.13,-2.27,0.03,0.7,0.07,64.21
20160321,16.47,-2.45,0.0,0.7,0.34,113.54
20160322,21.28,6.55,0.0,0.69,0.52,89.34
20160323,23.49,10.06,1.79,0.69,0.6,76.42
20160324,10.11,0.65,0.73,0.68,0.06,51.57
