,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070605,24.26,5.61,0.2,0.45,1.31,141.16
20070606,25.05,13.05,5.6,0.45,0.78,68.43
20070607,15.86,7.51,23.57,0.48,0.3,87.53
20070608,23.07,5.9,0.02,0.48,1.29,142.55
20070609,24.19,12.38,1.74,0.47,1.3,132.98
20070610,29.44,13.65,0.01,0.46,1.94,138.98
20070611,30.13,15.82,0.24,0.45,1.67,138.7
20070612,25.11,13.43,23.98,0.46,0.39,69.19
20070613,25.72,12.58,0.41,0.48,1.37,136.98
20070614,27.48,14.03,0.8,0.47,1.77,116.8
20070615,24.48,13.78,1.71,0.46,1.44,128.04
20070616,25.5,13.18,1.74,0.45,1.51,149.23
20070617,27.1,13.03,16.75,0.46,0.99,51.65
20070618,19.79,11.01,1.12,0.47,0.73,88.05
20070619,24.77,9.66,0.0,0.46,1.72,152.76
20070620,26.64,11.18,0.0,0.45,1.97,160.18
20070621,28.53,14.53,0.04,0.44,1.82,125.98
20070622,31.31,17.11,6.07,0.44,1.77,149.52
20070623,32.38,18.11,0.33,0.43,2.54,148.81
20070624,28.8,18.98,10.39,0.43,1.22,137.09
20070625,29.17,19.09,6.54,0.45,1.31,77.88
20070626,24.31,13.73,0.01,0.44,1.77,155.13
20070627,18.9,8.94,0.0,0.43,0.97,96.37
20070628,22.43,6.81,0.0,0.43,1.29,105.33
20070629,29.94,12.62,0.0,0.42,2.01,130.59
20070630,29.12,16.31,0.11,0.41,1.2,93.48
20070701,28.87,16.84,0.75,0.41,1.73,111.66
20070702,30.08,18.69,5.09,0.41,1.88,138.84
20070703,29.65,18.6,0.15,0.41,2.12,151.57
20070704,29.25,16.12,0.01,0.4,2.09,144.3
20070705,28.23,15.59,0.0,0.39,1.88,155.18
20070706,31.88,15.72,0.0,0.39,2.08,158.75
20070707,37.57,18.83,0.08,0.38,2.12,121.84
20070708,27.92,16.93,0.18,0.38,1.25,86.62
20070709,28.32,13.55,17.57,0.38,1.16,108.99
20070710,20.83,12.07,1.67,0.41,0.72,97.46
20070711,22.82,11.3,0.13,0.41,1.17,137.59
20070712,24.42,11.07,0.0,0.41,1.61,151.9
20070713,30.89,12.81,1.92,0.4,2.04,141.88
20070714,27.98,16.64,0.03,0.39,1.74,141.51
20070715,30.73,15.73,0.27,0.39,1.71,126.54
20070716,28.62,15.9,0.52,0.38,1.15,57.09
20070717,30.27,17.8,0.14,0.38,1.2,114.27
20070718,29.5,17.55,1.94,0.38,1.27,122.09
20070719,27.41,14.56,0.0,0.38,1.35,144.16
20070720,31.4,14.79,0.0,0.38,1.38,141.98
20070721,34.18,18.69,0.1,0.38,0.89,118.83
20070722,35.21,22.15,0.02,0.37,1.37,126.73
20070723,39.03,22.2,0.33,0.37,1.36,108.85
20070724,40.95,23.77,0.0,0.36,1.38,127.73
20070725,38.33,21.33,6.91,0.36,0.94,82.02
20070726,29.54,16.82,0.91,0.37,0.92,147.64
20070727,27.59,14.34,0.0,0.37,0.64,124.22
20070728,31.86,15.65,0.0,0.37,1.06,146.55
20070729,36.33,18.99,0.0,0.36,1.19,141.38
20070730,35.38,20.17,0.0,0.36,0.98,145.25
20070731,37.58,21.72,7.89,0.36,0.8,122.12
20070801,27.31,16.89,0.01,0.37,0.82,140.09
20070802,29.48,14.37,0.05,0.37,0.85,144.78
20070803,28.9,17.05,7.16,0.37,0.37,110.06
20070804,29.35,16.63,0.03,0.38,0.87,91.77
20070805,29.36,17.81,3.12,0.38,0.83,113.55
20070806,26.3,15.83,1.9,0.38,0.41,64.54
20070807,32.9,13.8,0.04,0.38,1.19,108.6
20070808,27.03,18.23,16.71,0.4,0.49,52.27
20070809,32.27,16.23,0.0,0.4,1.7,123.09
20070810,28.86,19.48,3.23,0.4,0.77,86.7
20070811,25.23,12.16,0.8,0.39,1.03,123.54
20070812,21.94,9.53,0.01,0.39,0.49,103.88
20070813,29.63,14.08,4.19,0.39,0.87,79.86
20070814,21.73,13.97,1.4,0.39,0.36,69.79
20070815,26.95,12.76,0.0,0.39,1.05,121.8
20070816,24.48,10.13,0.0,0.38,0.84,129.66
20070817,20.96,9.57,0.16,0.38,0.39,91.1
20070818,26.01,11.41,0.01,0.38,0.67,103.83
20070819,24.08,14.15,0.05,0.38,0.44,48.38
20070820,27.05,13.24,2.26,0.38,0.41,52.0
20070821,27.26,14.94,0.15,0.38,0.75,105.05
20070822,26.37,13.44,0.0,0.38,0.72,122.26
20070823,21.67,11.29,0.14,0.38,0.42,54.23
20070824,20.7,8.19,0.01,0.38,0.31,86.7
20070825,24.74,8.24,0.0,0.37,0.5,120.41
20070826,32.42,14.08,0.08,0.37,0.71,111.12
20070827,22.92,12.37,0.28,0.37,0.28,58.8
20070828,22.19,10.55,2.51,0.37,0.25,73.05
20070829,24.62,7.67,0.0,0.37,0.46,117.73
20070830,31.18,13.64,0.0,0.37,0.59,114.95
20070831,31.3,12.51,0.0,0.37,0.5,83.39
20070901,34.52,18.04,0.14,0.36,0.54,90.41
20070902,26.72,12.93,0.0,0.36,0.38,84.3
20070903,31.81,14.83,0.02,0.36,0.44,90.34
20070904,30.49,12.73,0.01,0.36,0.38,97.08
20070905,24.58,14.19,0.11,0.36,0.19,45.7
20070906,21.93,11.96,0.73,0.36,0.1,32.5
20070907,21.01,10.46,0.04,0.36,0.16,98.88
20070908,13.4,7.92,10.74,0.38,0.03,59.58
20070909,19.07,5.61,0.4,0.38,0.25,79.14
20070910,19.82,7.95,0.16,0.38,0.19,57.42
20070911,15.67,3.83,0.0,0.38,0.2,103.36
20070912,25.65,5.65,0.01,0.38,0.35,101.41
20070913,12.15,2.47,0.18,0.38,0.05,38.61
20070914,13.98,0.34,0.01,0.38,0.12,102.42
20070915,23.09,5.1,0.0,0.38,0.23,96.16
20070916,27.97,7.51,0.0,0.38,0.4,95.23
20070917,28.96,10.41,0.0,0.37,0.34,63.28
20070918,15.08,6.63,0.49,0.37,0.05,53.28
20070919,19.54,5.87,0.15,0.37,0.16,88.12
20070920,23.57,10.03,2.21,0.38,0.15,57.35
20070921,19.04,8.22,2.06,0.38,0.13,79.83
20070922,26.83,8.26,0.0,0.38,0.3,92.89
20070923,25.71,11.47,3.06,0.38,0.25,63.84
20070924,13.3,6.33,1.39,0.38,0.03,21.45
20070925,17.9,2.71,0.0,0.38,0.14,88.33
20070926,18.61,8.98,0.16,0.38,0.13,65.72
20070927,17.95,7.65,0.0,0.38,0.13,87.92
20070928,23.99,8.14,0.0,0.38,0.21,76.23
20070929,30.48,12.53,0.22,0.38,0.34,77.54
20070930,18.33,7.12,0.11,0.38,0.12,82.73
20071001,25.07,6.87,0.0,0.37,0.18,77.73
20071002,19.77,9.82,0.02,0.37,0.13,78.55
20071003,22.45,7.53,0.01,0.37,0.15,60.37
20071004,17.92,6.1,0.01,0.37,0.09,71.91
20071005,13.05,6.73,1.47,0.37,0.03,11.66
20071006,13.95,5.77,1.75,0.37,0.03,12.15
20071007,11.15,2.81,1.23,0.38,0.02,28.27
20071008,14.04,2.42,1.22,0.38,0.03,47.09
20071009,13.13,1.45,0.0,0.38,0.03,36.47
20071010,10.13,0.47,0.03,0.38,0.02,50.66
20071011,13.26,0.02,0.05,0.38,0.02,14.15
20071012,12.57,2.71,0.02,0.38,0.02,46.35
20071013,15.42,2.87,0.0,0.38,0.05,56.32
20071014,15.12,2.69,0.0,0.38,0.05,62.88
20071015,14.11,1.82,0.0,0.38,0.04,66.17
20071016,9.98,2.88,0.26,0.38,0.01,14.34
20071017,14.65,6.03,0.63,0.38,0.02,19.65
20071018,12.52,6.1,1.15,0.38,0.02,23.95
20071019,16.19,4.02,0.04,0.38,0.05,63.23
20071020,15.77,5.91,0.0,0.38,0.03,40.14
20071021,10.85,2.36,0.01,0.38,0.02,49.38
20071022,14.33,-0.37,0.0,0.38,0.03,53.02
20071023,14.47,3.37,0.1,0.38,0.04,50.08
20071024,19.42,1.94,0.12,0.38,0.06,52.19
20071025,19.0,5.2,0.0,0.38,0.06,56.13
20071026,10.27,3.01,0.23,0.38,0.01,33.07
20071027,6.47,-1.39,0.0,0.38,0.0,55.19
20071028,17.61,-1.2,0.0,0.38,0.03,40.65
20071029,19.2,2.75,0.0,0.38,0.04,51.12
20071030,14.75,2.29,0.48,0.38,0.02,23.0
20071031,9.76,-0.65,0.01,0.38,0.01,51.82
20071101,13.72,0.65,0.07,0.38,0.01,22.35
20071102,7.73,-0.07,0.05,0.38,0.0,31.68
20071103,11.2,0.46,0.01,0.38,0.01,45.28
20071104,13.15,0.19,0.3,0.38,0.01,28.23
20071105,1.5,-5.31,0.09,0.38,0.0,29.38
20071106,1.8,-6.7,0.0,0.38,0.0,45.88
20071107,9.37,-2.47,0.01,0.38,0.0,44.27
20071108,4.89,-1.72,1.18,0.38,0.0,20.7
20071109,3.28,-3.17,0.07,0.38,0.0,17.34
20071110,13.6,-2.15,0.0,0.38,0.01,39.77
20071111,10.88,2.82,0.26,0.38,0.01,42.44
20071112,13.01,0.23,0.13,0.38,0.01,39.98
20071113,12.46,3.15,0.2,0.38,0.01,30.68
20071114,2.4,-4.82,0.34,0.38,0.01,19.44
20071115,6.69,-5.29,0.01,0.38,0.0,20.16
20071116,5.71,-1.6,0.32,0.38,0.0,34.93
20071117,1.13,-3.09,0.98,0.38,0.0,19.95
20071118,10.24,-2.48,3.29,0.38,0.0,25.22
20071119,6.9,-1.3,0.33,0.38,0.0,32.3
20071120,-1.04,-6.55,0.05,0.38,0.0,20.1
20071121,-3.7,-7.35,0.02,0.38,0.0,34.86
20071122,-1.58,-5.63,0.13,0.38,0.0,22.7
20071123,-1.37,-9.02,0.28,0.38,0.0,12.91
20071124,4.44,-8.69,0.0,0.38,0.0,23.98
20071125,4.26,-4.49,0.03,0.38,0.0,17.79
20071126,0.23,-18.24,0.76,0.38,0.0,12.41
20071127,-9.84,-18.42,0.82,0.38,0.0,9.93
20071128,-8.03,-14.91,0.38,0.38,0.0,17.48
20071129,-10.86,-17.14,0.01,0.38,0.0,22.68
20071130,-6.37,-17.52,0.01,0.38,0.0,24.14
20071201,-9.14,-12.3,1.68,0.38,0.0,10.46
20071202,-8.48,-16.19,0.03,0.38,0.0,24.8
20071203,-3.45,-12.78,0.51,0.38,0.0,13.59
20071204,-4.67,-12.02,1.79,0.38,0.0,7.03
20071205,-7.1,-15.61,1.01,0.38,0.0,16.31
20071206,-7.52,-14.44,0.22,0.38,0.0,13.94
20071207,-9.61,-19.59,0.0,0.38,0.0,23.56
20071208,-12.13,-21.22,0.0,0.38,0.0,21.98
20071209,-6.19,-18.11,0.0,0.38,0.0,24.52
20071210,-2.92,-11.89,0.03,0.38,0.0,22.74
20071211,-4.42,-11.83,0.01,0.38,0.0,16.08
20071212,-0.8,-9.8,0.77,0.38,0.0,11.95
20071213,-1.62,-16.77,0.08,0.38,0.0,15.85
20071214,-5.45,-16.82,0.02,0.38,0.0,19.63
20071215,-2.38,-9.08,0.03,0.38,0.0,19.38
20071216,2.99,-10.07,0.01,0.38,0.0,26.68
20071217,0.63,-7.98,0.0,0.38,0.0,14.06
20071218,2.44,-6.52,0.0,0.38,0.0,27.87
20071219,0.28,-6.88,0.04,0.38,0.0,17.89
20071220,2.95,-4.35,0.06,0.38,0.0,15.7
20071221,-2.5,-13.83,1.04,0.38,0.0,16.65
20071222,-13.13,-17.67,0.22,0.38,0.0,21.16
20071223,-9.9,-18.1,0.05,0.38,0.0,21.55
20071224,-1.91,-13.92,0.08,0.38,0.0,15.87
20071225,-0.04,-8.72,0.38,0.38,0.0,19.12
20071226,-4.38,-11.37,0.07,0.38,0.0,17.66
20071227,-2.88,-10.2,0.03,0.38,0.0,15.98
20071228,-3.01,-11.98,0.01,0.38,0.0,20.73
20071229,-3.03,-12.94,0.03,0.38,0.0,21.87
20071230,-6.06,-11.47,0.04,0.38,0.0,21.56
20071231,-10.95,-16.87,0.29,0.38,0.0,23.77
