,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060322,19.49,10.5,0.69,0.46,0.0,48.23
20060323,18.4,7.68,1.99,0.47,0.0,83.16
20060324,19.7,4.34,0.0,0.47,0.0,129.39
20060325,23.95,6.14,0.0,0.46,0.0,128.38
20060326,25.08,10.19,0.0,0.46,0.0,56.08
20060327,27.35,17.15,0.18,0.46,0.0,42.21
20060328,29.26,18.73,4.77,0.47,0.0,66.43
20060329,28.89,18.44,0.32,0.47,0.0,81.74
20060330,31.52,19.95,0.01,0.47,0.0,74.66
20060331,32.06,19.67,0.0,0.47,0.0,78.6
20060401,34.07,21.0,0.01,0.47,0.0,107.24
20060402,35.24,20.55,0.0,0.47,0.0,114.78
20060403,35.2,20.15,0.0,0.47,0.0,124.9
20060404,34.49,18.85,0.0,0.47,0.0,126.91
20060405,34.44,20.09,0.0,0.46,0.0,125.64
20060406,38.44,20.14,0.0,0.46,0.0,100.82
20060407,37.65,20.08,0.0,0.46,0.0,132.54
20060408,29.61,15.77,0.0,0.46,0.0,141.95
20060409,30.58,13.21,0.0,0.46,0.0,138.84
20060410,31.62,14.0,0.0,0.46,0.0,137.59
20060411,30.79,17.07,0.0,0.46,-0.0,111.37
20060412,29.56,19.05,0.0,0.46,0.0,78.52
20060413,32.76,17.67,0.0,0.46,0.0,119.93
20060414,35.08,16.32,0.0,0.46,0.0,129.7
20060415,36.89,19.58,0.0,0.46,0.0,139.67
20060416,38.54,19.94,0.0,0.46,0.0,139.79
20060417,39.49,20.65,0.0,0.46,0.0,134.77
20060418,39.77,20.58,0.0,0.46,0.0,118.62
20060419,37.27,21.35,0.06,0.46,0.0,132.16
20060420,32.9,22.12,0.09,0.46,0.0,73.8
20060421,34.64,22.31,0.35,0.46,0.0,72.68
20060422,34.83,21.14,0.0,0.46,0.0,105.96
20060423,34.05,22.32,0.0,0.46,0.0,66.49
20060424,36.58,23.23,0.0,0.46,0.0,89.31
20060425,35.53,22.7,9.58,0.47,0.0,119.08
20060426,28.5,17.72,0.75,0.48,0.0,112.69
20060427,29.56,19.54,0.14,0.48,0.0,57.27
20060428,35.12,22.44,0.15,0.48,0.0,100.61
20060429,31.62,19.98,0.04,0.47,0.0,116.62
20060430,35.58,17.15,0.0,0.47,0.0,149.38
20060501,36.0,20.03,0.0,0.47,0.0,129.23
20060502,34.8,22.4,0.22,0.47,0.0,116.22
20060503,35.55,21.65,0.01,0.47,0.0,102.77
20060504,35.9,22.45,0.86,0.47,0.0,103.75
20060505,34.35,22.98,0.15,0.47,0.0,86.09
20060506,35.16,23.61,0.71,0.47,0.0,75.56
20060507,36.08,22.83,0.05,0.47,0.0,79.14
20060508,35.53,24.28,0.0,0.46,0.0,114.34
20060509,39.45,23.9,0.44,0.46,-0.0,103.18
20060510,44.4,23.43,2.87,0.47,-0.0,119.03
20060511,33.81,18.83,0.0,0.47,0.0,136.14
20060512,33.03,17.81,0.0,0.46,0.0,147.0
20060513,38.44,19.24,0.0,0.46,0.0,146.06
20060514,35.61,22.81,12.67,0.48,0.0,136.48
20060515,30.51,18.13,2.09,0.48,0.02,107.02
20060516,32.41,15.52,0.0,0.48,0.02,149.29
20060517,35.51,16.07,0.0,0.48,0.01,147.11
20060518,36.6,18.87,0.0,0.48,0.0,145.96
20060519,38.38,20.37,0.0,0.47,0.0,150.36
20060520,36.4,20.54,0.0,0.47,0.0,153.77
20060521,35.56,20.37,0.0,0.47,0.0,152.76
20060522,36.58,22.08,0.0,0.47,0.0,125.32
20060523,36.75,22.45,0.0,0.47,0.0,146.47
20060524,36.54,23.17,0.0,0.46,0.0,148.12
20060525,36.94,23.8,0.0,0.46,0.0,144.08
20060526,37.39,23.63,0.0,0.46,0.0,137.96
20060527,36.55,23.96,1.15,0.46,0.0,127.54
20060528,32.96,24.14,23.57,0.48,0.02,72.38
20060529,33.19,24.1,16.89,0.52,0.16,140.59
20060530,32.12,23.19,0.34,0.52,0.21,133.67
20060531,32.15,22.51,2.89,0.52,0.19,115.87
20060601,25.07,22.77,10.28,0.53,0.04,96.09
20060602,31.51,21.88,3.87,0.54,0.34,93.27
20060603,34.9,20.35,0.0,0.53,0.43,143.27
20060604,35.37,20.6,0.01,0.52,0.34,153.87
20060605,35.37,21.74,0.0,0.52,0.26,151.16
20060606,35.9,21.04,0.0,0.52,0.21,152.66
20060607,36.28,21.17,0.0,0.51,0.18,153.12
20060608,36.01,21.69,0.0,0.51,0.14,150.57
20060609,36.25,21.12,0.0,0.5,0.11,151.73
20060610,36.19,20.98,0.01,0.49,0.08,153.84
20060611,36.69,22.15,0.0,0.49,0.06,157.88
20060612,37.01,22.12,0.01,0.48,0.04,156.71
20060613,37.97,20.67,0.0,0.48,0.03,156.32
20060614,38.9,23.63,0.0,0.48,0.01,147.3
20060615,35.46,25.58,0.0,0.48,0.0,137.97
20060616,36.67,25.69,0.19,0.48,0.0,127.59
20060617,36.51,26.54,2.21,0.48,0.0,114.01
20060618,34.89,25.6,0.43,0.48,0.0,115.47
20060619,39.68,24.26,0.02,0.47,0.0,141.23
20060620,33.05,25.23,16.0,0.48,0.0,136.62
20060621,32.91,24.65,1.03,0.5,0.04,125.07
20060622,35.11,24.92,0.93,0.49,0.05,129.38
20060623,34.19,24.91,0.14,0.49,0.04,141.33
20060624,38.03,23.25,0.13,0.48,0.05,145.59
20060625,35.56,24.3,4.59,0.48,0.03,136.11
20060626,37.84,23.69,1.09,0.48,0.04,134.17
20060627,35.07,24.24,0.2,0.48,0.02,114.45
20060628,36.01,23.15,0.0,0.48,0.01,134.0
20060629,35.37,23.12,0.05,0.48,0.01,131.52
20060630,32.07,24.04,3.07,0.48,0.0,92.51
20060701,30.26,23.69,7.24,0.48,0.0,99.89
20060702,29.14,23.62,4.23,0.49,0.01,100.81
20060703,30.93,23.26,14.69,0.51,0.04,81.56
20060704,32.89,24.57,13.11,0.53,0.15,111.85
20060705,33.24,24.52,2.45,0.54,0.19,110.27
20060706,34.65,24.47,3.38,0.53,0.3,119.84
20060707,33.3,24.63,4.84,0.53,0.24,79.62
20060708,33.9,23.86,0.76,0.53,0.27,117.79
20060709,33.85,24.44,1.24,0.53,0.21,131.18
20060710,35.69,24.5,0.0,0.52,0.21,149.12
20060711,37.33,25.58,0.0,0.52,0.2,150.0
20060712,37.53,24.32,0.0,0.52,0.17,150.96
20060713,34.18,25.07,0.0,0.51,0.09,146.2
20060714,33.84,24.05,0.31,0.51,0.07,135.64
20060715,34.82,24.83,0.28,0.5,0.06,119.89
20060716,37.01,24.01,0.0,0.5,0.08,152.16
20060717,37.86,24.3,0.0,0.49,0.06,154.33
20060718,37.47,24.65,0.02,0.49,0.04,150.12
20060719,35.8,24.67,0.04,0.48,0.02,140.76
20060720,35.11,24.65,0.25,0.48,0.01,132.62
20060721,36.15,24.4,0.06,0.48,0.01,149.99
20060722,37.9,24.08,1.26,0.48,0.01,146.6
20060723,33.15,24.56,1.39,0.48,0.0,115.41
20060724,35.26,24.55,0.52,0.48,0.0,138.41
20060725,32.72,25.34,0.3,0.48,0.0,116.65
20060726,33.31,26.08,18.24,0.49,0.01,94.27
20060727,32.6,25.71,2.09,0.51,0.05,78.98
20060728,34.32,24.9,0.01,0.5,0.06,131.15
20060729,35.74,25.18,0.0,0.5,0.05,143.99
20060730,35.07,23.89,0.01,0.49,0.04,145.52
20060731,34.05,25.44,0.0,0.49,0.02,145.62
20060801,36.0,25.41,0.0,0.48,0.02,115.55
20060802,33.51,25.98,0.0,0.48,0.01,116.66
20060803,32.26,25.28,0.08,0.48,0.01,119.38
20060804,32.7,25.12,0.36,0.48,0.01,124.55
20060805,33.54,24.24,0.29,0.48,0.01,141.8
20060806,32.79,24.85,2.31,0.48,0.0,126.04
20060807,32.12,24.77,1.23,0.48,0.0,118.83
20060808,32.96,24.58,0.1,0.48,0.0,121.91
20060809,36.02,24.19,0.28,0.48,0.0,138.68
20060810,37.02,24.64,0.23,0.48,0.0,140.6
20060811,38.14,25.71,0.03,0.47,0.0,144.41
20060812,35.77,25.28,0.0,0.47,0.0,121.96
20060813,34.0,25.78,0.0,0.47,0.0,97.34
20060814,37.42,25.13,0.0,0.47,0.0,111.59
20060815,35.69,25.11,0.0,0.47,0.0,127.06
20060816,39.03,25.07,0.0,0.47,0.0,143.34
20060817,38.3,24.69,0.0,0.46,0.0,135.53
20060818,36.66,26.09,0.27,0.46,0.0,113.12
20060819,34.76,25.44,0.1,0.46,0.0,119.36
20060820,36.89,25.73,0.0,0.46,0.0,136.99
20060821,35.61,25.61,0.25,0.46,0.0,127.18
20060822,36.05,25.63,0.26,0.46,0.0,118.31
20060823,37.51,26.0,0.17,0.46,-0.0,125.7
20060824,37.12,26.55,0.02,0.46,-0.0,131.59
20060825,37.02,26.71,0.0,0.46,0.0,135.92
20060826,37.1,26.97,0.0,0.46,0.0,126.2
20060827,36.0,26.9,0.0,0.46,0.0,126.91
20060828,38.14,26.28,0.0,0.46,0.0,133.46
20060829,38.11,24.46,0.0,0.46,0.0,131.07
20060830,36.98,25.85,2.44,0.46,-0.0,121.68
20060831,38.22,24.03,0.09,0.47,0.0,135.38
20060901,38.01,24.13,0.0,0.46,0.0,122.15
20060902,36.54,25.24,0.42,0.46,0.0,126.0
20060903,36.65,24.87,0.08,0.46,0.0,99.02
20060904,36.22,25.11,0.0,0.46,0.0,98.97
20060905,34.12,23.71,0.24,0.46,0.0,76.64
20060906,33.08,22.74,0.03,0.46,0.0,91.84
20060907,36.67,20.71,0.0,0.46,0.0,110.41
20060908,29.87,24.49,3.53,0.46,0.0,63.72
20060909,30.28,24.08,7.1,0.48,0.0,67.87
20060910,33.5,23.37,9.03,0.48,0.01,99.41
20060911,30.35,24.33,15.89,0.51,0.03,86.36
20060912,28.9,23.63,18.64,0.54,0.08,37.38
20060913,32.3,22.87,6.43,0.55,0.3,70.29
20060914,33.18,22.85,0.21,0.55,0.31,90.45
20060915,34.77,24.3,0.43,0.55,0.3,108.89
20060916,33.95,26.57,0.75,0.54,0.18,101.27
20060917,31.53,25.73,45.36,0.57,0.15,61.48
20060918,29.04,21.18,7.64,0.62,0.71,66.84
20060919,31.02,18.67,0.0,0.62,1.21,128.38
20060920,31.15,18.19,0.0,0.61,1.11,126.03
20060921,34.32,21.23,0.0,0.59,0.92,123.15
20060922,35.48,25.03,0.0,0.59,0.9,123.25
20060923,33.36,25.48,22.88,0.6,0.65,64.7
20060924,26.41,18.17,13.58,0.64,0.65,43.01
20060925,27.89,16.33,0.0,0.63,1.3,119.59
20060926,29.65,17.05,0.0,0.62,1.28,121.74
20060927,30.06,18.63,0.0,0.62,0.85,122.3
20060928,32.51,20.26,1.67,0.61,1.0,113.44
20060929,32.31,20.69,0.43,0.61,0.98,106.98
20060930,32.85,21.6,0.0,0.6,0.88,102.88
20061001,30.35,22.85,0.0,0.59,0.44,100.5
20061002,29.83,22.55,0.0,0.59,0.35,94.31
20061003,31.47,22.06,0.05,0.59,0.61,92.84
20061004,31.48,21.46,0.53,0.59,0.62,86.21
20061005,31.73,21.12,0.16,0.58,0.6,96.12
20061006,33.43,21.12,0.05,0.57,0.61,91.02
20061007,28.78,20.67,0.2,0.57,0.25,74.16
20061008,30.76,18.3,0.0,0.56,0.49,110.03
20061009,30.86,20.47,0.78,0.56,0.31,68.36
20061010,30.69,22.57,3.38,0.56,0.27,86.4
20061011,32.26,18.83,0.02,0.56,0.46,76.91
20061012,31.12,23.28,0.45,0.55,0.19,81.42
20061013,26.76,19.12,0.98,0.55,0.18,28.73
20061014,28.08,21.27,11.75,0.56,0.19,46.32
20061015,30.01,22.83,5.09,0.58,0.24,67.52
20061016,32.59,21.33,1.08,0.58,0.48,87.05
20061017,34.89,20.44,0.0,0.57,0.66,98.65
20061018,32.92,24.59,0.15,0.57,0.35,70.14
20061019,26.04,15.23,0.02,0.56,0.31,53.98
20061020,25.55,12.27,0.01,0.56,0.32,61.95
20061021,31.76,18.87,5.08,0.55,0.31,54.04
20061022,19.58,11.88,11.3,0.58,0.07,23.53
20061023,22.62,9.91,0.13,0.58,0.27,83.51
20061024,25.62,16.18,0.01,0.58,0.23,54.49
20061025,28.21,21.63,0.05,0.57,0.2,43.08
20061026,32.56,22.49,0.56,0.57,0.45,98.35
20061027,25.7,13.38,0.02,0.56,0.35,99.63
20061028,25.47,9.05,0.0,0.56,0.3,102.82
20061029,27.03,11.33,0.0,0.55,0.27,101.53
20061030,29.05,14.76,0.0,0.55,0.26,96.98
20061031,30.49,17.73,0.0,0.55,0.26,92.67
20061101,28.16,15.01,0.01,0.55,0.17,76.09
20061102,22.94,12.19,0.0,0.54,0.12,42.85
20061103,21.98,9.44,0.0,0.54,0.12,86.81
20061104,26.68,16.06,0.0,0.54,0.12,39.48
20061105,28.9,18.22,0.17,0.54,0.16,69.62
20061106,29.95,18.92,0.21,0.53,0.14,65.82
20061107,27.29,15.51,0.0,0.53,0.14,90.84
20061108,30.58,13.51,0.0,0.53,0.14,89.52
20061109,31.09,20.04,0.0,0.52,0.09,79.16
20061110,32.34,20.94,0.06,0.52,0.12,69.73
20061111,23.19,11.37,0.0,0.52,0.08,89.53
20061112,25.65,10.85,0.0,0.52,0.05,65.88
20061113,29.39,18.57,0.51,0.52,0.08,43.84
20061114,31.12,18.49,0.01,0.52,0.08,82.16
20061115,22.44,8.7,0.0,0.52,0.06,91.45
20061116,21.2,6.02,0.0,0.51,0.04,90.77
20061117,24.83,6.55,0.0,0.51,0.04,88.05
20061118,25.76,12.18,0.0,0.51,0.04,83.91
20061119,23.73,10.5,0.0,0.51,0.03,83.34
20061120,21.5,7.15,0.0,0.5,0.03,85.03
20061121,22.22,6.05,0.0,0.5,0.03,74.74
20061122,25.18,7.69,0.0,0.5,0.02,86.52
20061123,26.6,9.57,0.02,0.5,0.02,85.92
20061124,26.57,11.94,0.0,0.49,0.02,85.67
20061125,27.4,14.37,0.0,0.49,0.02,80.59
20061126,27.97,16.54,0.0,0.49,0.02,57.45
20061127,27.77,17.61,0.05,0.49,0.01,63.24
20061128,29.91,18.4,0.0,0.49,0.02,73.83
20061129,29.53,21.19,0.06,0.48,0.01,50.62
20061130,21.39,6.55,0.29,0.48,0.0,47.51
20061201,16.44,1.8,0.0,0.48,0.0,78.45
20061202,19.97,7.64,0.05,0.48,0.0,25.56
20061203,13.51,5.87,0.05,0.48,0.0,20.05
20061204,13.77,1.56,0.0,0.48,0.0,77.59
20061205,19.01,4.51,0.0,0.48,0.0,35.94
20061206,23.16,11.01,0.01,0.48,0.0,43.7
20061207,16.9,9.31,8.27,0.48,0.0,13.09
20061208,8.39,2.89,4.1,0.5,0.0,28.14
20061209,14.16,3.09,0.67,0.5,0.0,26.48
20061210,19.69,11.62,0.57,0.5,0.01,37.02
20061211,25.69,13.73,0.28,0.5,0.01,35.77
20061212,25.42,11.08,0.01,0.5,0.02,71.52
20061213,25.37,9.92,0.0,0.49,0.02,69.68
20061214,26.23,15.09,0.01,0.49,0.01,40.88
20061215,27.23,14.62,0.03,0.49,0.01,63.8
20061216,27.68,14.87,0.02,0.49,0.01,59.69
20061217,27.25,17.65,0.02,0.49,0.01,39.62
20061218,26.88,17.42,0.01,0.49,0.01,39.08
20061219,24.12,18.83,0.8,0.48,0.0,33.18
20061220,26.83,13.38,0.11,0.48,0.01,58.28
20061221,24.9,9.55,1.61,0.48,0.01,21.48
20061222,20.56,6.23,0.0,0.48,0.01,77.91
20061223,15.26,3.94,25.5,0.5,0.0,11.1
20061224,11.66,5.25,13.86,0.56,0.01,24.71
20061225,13.83,2.53,0.2,0.55,0.04,70.81
20061226,17.14,-0.36,0.0,0.55,0.07,79.14
20061227,21.01,3.61,0.02,0.55,0.08,77.74
20061228,24.92,12.14,0.01,0.55,0.09,68.16
20061229,26.65,12.19,6.6,0.55,0.1,48.43
20061230,20.58,10.27,4.26,0.56,0.11,21.82
20061231,20.76,6.37,0.05,0.55,0.11,71.73
