,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-3.99,-12.74,0.0,0.45,0.0,32.66
20070102,-0.52,-13.06,0.05,0.45,0.0,37.88
20070103,1.73,-2.5,0.01,0.45,0.0,26.36
20070104,2.12,-3.45,1.23,0.45,0.0,22.83
20070105,0.56,-4.21,0.02,0.45,0.0,31.77
20070106,0.23,-7.06,0.02,0.45,0.0,39.07
20070107,-0.97,-8.26,0.38,0.45,0.0,34.34
20070108,1.33,-7.54,0.52,0.45,0.0,31.21
20070109,-4.47,-10.14,0.1,0.45,0.0,36.39
20070110,1.4,-8.39,0.01,0.45,0.0,29.77
20070111,-3.52,-17.2,0.05,0.45,0.0,25.44
20070112,-17.33,-24.08,0.05,0.45,0.0,30.57
20070113,-12.13,-23.98,0.07,0.45,0.0,22.91
20070114,-14.31,-18.31,0.31,0.45,0.0,26.37
20070115,-15.13,-21.85,0.07,0.45,0.0,35.41
20070116,-9.99,-23.45,0.0,0.45,0.0,33.64
20070117,-1.11,-12.51,0.0,0.45,0.0,37.28
20070118,-4.13,-11.77,0.08,0.45,0.0,20.97
20070119,-3.88,-14.13,0.0,0.45,0.0,38.25
20070120,0.58,-11.21,0.01,0.45,0.0,39.33
20070121,-3.85,-10.48,1.37,0.45,0.0,13.38
20070122,-1.61,-12.43,0.05,0.45,0.0,33.84
20070123,-1.74,-6.99,0.52,0.45,0.0,34.64
20070124,-0.87,-9.79,0.11,0.45,0.0,18.62
20070125,0.94,-11.3,0.02,0.45,0.0,26.35
20070126,2.8,-7.77,0.01,0.45,0.0,47.99
20070127,-6.6,-20.91,0.09,0.45,0.0,41.74
20070128,-10.29,-22.74,0.06,0.45,0.0,36.92
20070129,-9.13,-16.67,0.33,0.45,0.0,38.53
20070130,-10.64,-21.84,0.01,0.45,0.0,47.18
20070131,-7.95,-17.1,0.05,0.45,0.0,45.31
20070201,-10.29,-22.17,0.18,0.45,0.0,43.07
20070202,-11.47,-22.17,0.04,0.45,0.0,50.33
20070203,-19.28,-24.48,0.02,0.45,0.0,51.53
20070204,-17.27,-26.64,0.0,0.45,0.0,56.12
20070205,-15.11,-25.85,0.29,0.45,0.0,53.98
20070206,-11.95,-18.56,2.46,0.45,0.0,40.14
20070207,-12.63,-21.88,0.01,0.45,0.0,25.66
20070208,-11.62,-22.13,0.0,0.45,0.0,56.16
20070209,-10.51,-21.34,0.0,0.45,0.0,60.17
20070210,-11.56,-22.45,0.05,0.45,0.0,54.06
20070211,-4.79,-16.42,0.01,0.45,0.0,27.52
20070212,-9.35,-15.67,1.42,0.45,0.0,35.87
20070213,-13.99,-23.11,0.4,0.45,0.0,66.81
20070214,-15.63,-22.85,0.03,0.45,0.0,62.97
20070215,-12.13,-23.98,0.0,0.45,0.0,69.6
20070216,-6.53,-16.14,3.7,0.45,0.0,39.95
20070217,-3.75,-12.38,0.01,0.45,0.0,55.96
20070218,1.49,-12.06,0.01,0.45,0.0,56.68
20070219,5.48,-3.52,0.01,0.45,0.0,57.39
20070220,6.95,-6.05,0.04,0.46,0.0,71.05
20070221,7.83,-6.81,0.0,0.46,0.0,69.21
20070222,1.51,-8.35,0.0,0.46,0.0,72.12
20070223,3.65,-4.72,2.22,0.46,0.0,57.21
20070224,-0.77,-4.87,13.33,0.45,0.0,11.98
20070225,-3.31,-6.52,4.39,0.45,0.0,16.11
20070226,-1.32,-8.89,0.23,0.45,0.0,15.7
20070227,-1.49,-11.15,0.02,0.45,0.0,36.64
20070228,-0.65,-7.64,10.02,0.45,0.0,22.21
20070301,-1.13,-6.39,6.35,0.45,0.0,31.38
20070302,-5.51,-9.26,5.16,0.45,0.0,48.16
20070303,-6.44,-17.37,0.03,0.45,0.0,94.81
20070304,0.3,-12.18,0.01,0.46,0.0,87.1
20070305,-9.67,-19.64,0.1,0.47,0.0,88.85
20070306,-2.97,-19.17,0.04,0.47,0.0,55.12
20070307,-2.95,-13.43,0.09,0.46,0.0,40.25
20070308,4.17,-6.69,0.05,0.48,0.0,44.73
20070309,6.56,-0.95,1.05,0.5,0.0,93.52
20070310,10.51,-3.09,0.0,0.5,0.01,93.39
20070311,12.76,-1.28,0.0,0.5,0.01,71.39
20070312,20.47,1.82,0.0,0.49,0.07,81.76
20070313,13.58,1.7,0.0,0.48,0.02,83.52
20070314,6.17,-1.06,0.43,0.48,0.0,46.09
20070315,5.89,-7.6,0.07,0.48,0.0,70.17
20070316,4.14,-8.36,0.0,0.48,0.0,76.6
20070317,5.91,-3.09,0.01,0.47,0.01,64.06
20070318,11.84,-2.35,0.0,0.47,0.01,84.02
20070319,5.65,-5.24,0.01,0.47,0.01,101.98
20070320,10.48,-5.09,0.01,0.46,0.01,57.9
20070321,16.56,0.23,0.32,0.46,0.03,40.05
20070322,15.53,-2.45,0.0,0.46,0.05,100.52
20070323,17.68,0.71,0.0,0.45,0.1,105.06
20070324,18.3,3.97,9.12,0.46,0.04,54.42
20070325,20.5,10.01,2.36,0.48,0.09,62.52
20070326,22.69,5.8,0.0,0.47,0.15,108.48
20070327,15.79,0.5,0.26,0.47,0.07,92.1
20070328,14.89,5.58,4.66,0.47,0.02,27.91
20070329,16.62,6.52,9.23,0.48,0.02,30.52
20070330,10.56,4.85,8.2,0.5,0.02,27.73
20070331,5.47,2.11,35.24,0.53,0.0,21.57
20070401,7.61,0.01,5.69,0.56,0.0,37.67
20070402,5.05,-2.53,4.73,0.55,0.0,56.43
20070403,-1.65,-9.02,2.73,0.55,0.0,68.76
20070404,-3.1,-10.41,0.02,0.53,0.0,87.28
20070405,-2.65,-12.8,0.0,0.52,0.0,114.86
20070406,-6.54,-12.04,0.01,0.52,0.0,87.32
20070407,-1.44,-13.16,0.0,0.51,0.0,120.26
20070408,1.23,-10.93,0.0,0.51,0.0,122.12
20070409,5.23,-8.2,0.01,0.5,0.01,121.12
20070410,3.73,-2.31,8.1,0.51,0.0,20.8
20070411,1.23,-4.07,3.3,0.51,0.0,26.34
20070412,4.83,-5.35,0.02,0.51,0.0,99.73
20070413,9.65,-3.92,0.0,0.51,0.04,121.78
20070414,14.19,-1.78,0.0,0.51,0.11,118.37
20070415,18.58,0.01,0.0,0.5,0.22,125.91
20070416,21.2,3.73,0.0,0.49,0.23,121.07
20070417,16.8,-0.78,0.0,0.49,0.16,129.76
20070418,17.75,-1.13,0.0,0.48,0.19,130.63
20070419,17.62,1.15,0.43,0.48,0.18,112.67
