,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,19.63,1.58,0.0,0.68,0.3,73.67
20030102,13.39,-1.39,0.04,0.68,0.1,74.45
20030103,17.48,0.16,0.0,0.67,0.2,74.84
20030104,19.3,2.31,0.0,0.67,0.23,72.33
20030105,20.1,3.1,0.0,0.67,0.25,69.88
20030106,14.44,2.61,0.0,0.67,0.05,33.88
20030107,15.83,0.12,0.01,0.67,0.14,62.5
20030108,19.48,4.56,0.37,0.66,0.18,73.75
20030109,23.58,4.97,0.12,0.66,0.31,69.01
20030110,9.53,2.46,0.08,0.66,0.01,71.22
20030111,6.27,2.89,2.59,0.66,0.0,24.66
20030112,8.0,1.47,3.11,0.67,0.0,19.43
20030113,14.36,0.94,0.01,0.67,0.12,34.1
20030114,18.23,1.55,0.0,0.67,0.2,63.74
20030115,15.22,2.82,0.0,0.67,0.09,70.77
20030116,10.66,-2.04,0.0,0.67,0.04,80.7
20030117,8.76,-4.81,0.0,0.67,0.04,76.88
20030118,13.08,-4.17,0.0,0.66,0.1,81.08
20030119,17.09,-0.92,0.0,0.66,0.14,79.46
20030120,22.96,7.13,0.0,0.66,0.26,79.88
20030121,25.97,6.33,0.0,0.66,0.4,81.53
20030122,11.91,-0.81,0.0,0.66,0.05,74.79
20030123,6.09,-4.81,0.0,0.66,0.01,69.74
20030124,9.05,-5.81,0.02,0.66,0.01,38.19
20030125,11.08,-0.23,0.19,0.66,0.01,23.66
20030126,9.94,0.15,0.07,0.66,0.01,26.65
20030127,15.73,0.95,0.01,0.66,0.1,58.22
20030128,20.13,6.2,0.0,0.66,0.16,61.24
20030129,15.3,2.53,0.01,0.66,0.1,78.02
20030130,17.51,0.49,0.0,0.66,0.16,63.91
20030131,19.96,4.12,0.0,0.66,0.18,83.89
20030201,21.4,3.76,0.0,0.65,0.21,88.16
20030202,24.02,8.28,0.02,0.65,0.2,73.52
20030203,21.94,4.28,0.0,0.65,0.27,85.41
20030204,16.32,-0.01,0.0,0.65,0.11,88.34
20030205,11.99,4.9,0.92,0.65,0.01,24.97
20030206,16.28,0.86,0.53,0.65,0.05,48.23
20030207,3.94,-1.99,0.51,0.65,0.0,24.47
20030208,8.3,-2.03,0.61,0.65,0.01,30.63
20030209,18.51,0.44,0.22,0.65,0.13,93.17
20030210,18.77,-1.07,0.0,0.65,0.17,95.37
20030211,22.49,3.62,0.01,0.65,0.21,80.42
20030212,23.13,7.51,0.24,0.64,0.13,65.55
20030213,21.0,14.73,7.95,0.65,0.04,26.18
20030214,25.23,11.07,2.68,0.66,0.34,72.26
20030215,17.75,3.42,0.0,0.66,0.19,34.66
20030216,12.12,-0.67,0.06,0.66,0.07,92.38
20030217,20.51,0.99,0.0,0.66,0.22,97.27
20030218,21.47,6.4,0.01,0.66,0.17,74.95
20030219,18.01,6.87,0.64,0.66,0.13,43.98
20030220,13.25,5.24,22.61,0.69,0.02,18.6
20030221,9.94,5.51,11.71,0.71,0.01,17.61
20030222,19.84,3.12,0.0,0.72,0.54,100.63
20030223,19.1,1.39,0.0,0.7,0.53,102.53
20030224,0.46,-6.74,0.73,0.7,0.0,23.35
20030225,2.44,-6.83,0.06,0.7,0.0,29.02
20030226,12.18,-3.17,0.14,0.7,0.16,44.27
20030227,20.46,0.29,0.06,0.69,0.41,104.9
20030228,19.86,4.52,0.07,0.69,0.36,96.09
20030301,21.02,7.37,0.71,0.69,0.36,52.04
20030302,12.83,5.58,2.59,0.69,0.04,20.94
20030303,16.57,5.26,2.59,0.69,0.19,57.8
20030304,22.95,7.52,0.32,0.69,0.38,98.95
20030305,19.41,5.22,0.35,0.69,0.32,72.71
20030306,23.24,2.44,0.0,0.68,0.61,110.46
20030307,25.05,5.58,0.07,0.68,0.66,111.88
20030308,24.7,9.76,0.0,0.67,0.41,84.3
20030309,24.19,8.12,0.0,0.67,0.46,87.29
20030310,23.15,10.1,0.01,0.66,0.34,84.4
20030311,25.13,10.33,0.11,0.66,0.44,38.28
20030312,27.43,14.59,0.03,0.66,0.59,75.33
20030313,27.37,12.15,0.06,0.66,0.64,116.23
20030314,27.11,8.68,0.02,0.65,0.62,115.95
20030315,20.35,13.45,1.06,0.65,0.05,61.93
20030316,26.96,13.17,0.27,0.65,0.44,101.89
20030317,26.91,13.12,1.27,0.65,0.49,93.27
20030318,20.88,10.42,2.69,0.65,0.33,110.03
20030319,21.92,8.22,0.0,0.65,0.32,101.71
20030320,17.8,8.17,2.8,0.65,0.16,54.7
20030321,22.41,7.27,2.23,0.65,0.38,121.4
20030322,16.33,7.52,17.07,0.67,0.12,68.66
20030323,24.34,5.92,0.09,0.68,0.79,125.57
20030324,26.24,9.07,0.17,0.67,0.68,121.59
20030325,27.23,11.15,0.21,0.66,0.87,110.31
20030326,24.1,7.96,0.0,0.66,0.75,132.36
20030327,29.23,9.18,0.0,0.66,0.82,126.52
20030328,15.29,4.69,0.04,0.65,0.19,106.61
20030329,11.24,1.89,0.0,0.65,0.08,91.16
20030330,19.08,0.8,0.0,0.65,0.35,134.14
20030331,23.26,3.85,0.04,0.64,0.43,124.63
20030401,25.99,6.55,0.0,0.64,0.4,133.83
20030402,25.97,10.21,0.0,0.63,0.28,132.67
20030403,29.62,14.59,0.01,0.63,0.38,114.8
20030404,29.09,13.28,0.01,0.63,0.32,135.22
20030405,29.44,11.18,0.0,0.62,0.17,118.67
20030406,28.52,15.9,0.01,0.62,0.14,133.49
20030407,29.74,10.96,0.47,0.62,0.09,125.18
20030408,19.02,4.99,0.12,0.62,0.02,138.2
20030409,22.84,2.68,0.0,0.62,0.02,140.08
20030410,22.63,5.89,0.0,0.62,0.01,118.81
20030411,28.77,9.64,0.01,0.62,0.01,124.32
20030412,29.19,12.3,0.0,0.61,0.01,136.45
20030413,28.66,13.73,0.0,0.61,0.0,121.79
20030414,29.86,14.19,0.0,0.61,0.0,111.09
20030415,25.45,16.05,0.12,0.61,0.0,50.33
20030416,31.15,11.4,0.0,0.61,0.0,146.86
20030417,32.69,14.49,0.01,0.61,0.0,79.77
20030418,29.85,16.34,1.99,0.61,0.0,72.65
20030419,31.96,14.5,0.28,0.61,0.0,127.85
20030420,26.37,10.38,0.02,0.61,0.0,136.88
