,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-4.06,-14.65,0.0,0.45,0.0,27.88
20080102,3.87,-11.19,0.15,0.45,0.0,15.69
20080103,3.4,-4.67,0.09,0.45,0.0,19.22
20080104,3.83,-3.42,0.01,0.45,0.0,29.98
20080105,2.89,-3.95,0.11,0.45,0.0,26.19
20080106,-0.04,-8.01,0.0,0.45,0.0,27.3
20080107,-1.48,-11.3,0.01,0.45,0.0,31.66
20080108,-3.04,-12.2,0.06,0.45,0.0,26.98
20080109,-0.17,-9.33,0.66,0.45,0.0,30.61
20080110,0.09,-11.7,0.35,0.45,0.0,25.72
20080111,2.14,-3.95,0.45,0.45,0.0,27.38
20080112,1.33,-7.5,0.08,0.45,0.0,30.29
20080113,1.81,-7.24,0.02,0.45,0.0,32.84
20080114,3.37,-7.36,0.03,0.45,0.0,23.32
20080115,-1.43,-13.45,1.16,0.45,0.0,13.58
20080116,-8.02,-12.34,0.44,0.45,0.0,33.65
20080117,-4.49,-9.72,3.24,0.45,0.01,14.24
20080118,-8.82,-15.15,1.71,0.45,0.0,30.33
20080119,-3.22,-10.87,4.67,0.45,0.0,14.26
20080120,-11.48,-22.37,3.0,0.45,0.0,13.22
20080121,-15.33,-26.05,0.04,0.45,0.0,32.34
20080122,-4.99,-17.75,2.02,0.45,0.0,12.91
20080123,-5.24,-16.56,0.47,0.45,0.0,40.71
20080124,-0.91,-14.9,0.01,0.45,0.0,39.59
20080125,-1.66,-11.69,0.32,0.45,0.0,40.71
20080126,0.87,-7.2,0.06,0.45,0.0,40.69
20080127,1.27,-4.7,0.02,0.45,0.0,24.57
20080128,-6.2,-29.82,1.37,0.45,0.0,13.3
20080129,-7.95,-28.51,0.73,0.45,0.0,37.68
20080130,-5.19,-14.26,0.09,0.45,0.0,39.29
20080131,-2.67,-13.26,0.12,0.45,0.0,22.35
20080201,-2.66,-12.17,0.06,0.45,0.0,36.79
20080202,-3.09,-13.88,0.06,0.45,0.0,45.35
20080203,-3.31,-14.13,0.3,0.45,0.0,33.94
20080204,-8.73,-15.87,0.23,0.45,0.0,38.01
20080205,-3.18,-16.14,0.19,0.45,0.0,50.08
20080206,-3.19,-11.64,0.22,0.45,0.0,45.62
20080207,0.48,-10.53,2.14,0.45,0.0,22.7
20080208,-0.3,-14.89,0.8,0.45,0.0,49.52
20080209,-15.74,-21.99,2.01,0.45,0.0,19.87
20080210,2.26,-20.38,2.41,0.45,0.0,22.29
20080211,0.12,-4.9,1.21,0.46,0.0,49.28
20080212,2.55,-3.81,1.11,0.46,0.0,43.83
20080213,1.48,-10.24,1.53,0.47,0.0,40.84
20080214,-0.31,-12.61,0.08,0.46,0.0,52.88
20080215,3.95,-10.27,0.04,0.46,0.0,56.81
20080216,2.52,-4.52,4.11,0.47,0.01,37.57
20080217,-2.81,-8.56,0.16,0.47,0.0,54.67
20080218,1.43,-7.24,0.14,0.47,0.01,57.67
20080219,6.11,-6.14,0.01,0.47,0.01,56.83
20080220,4.19,-7.32,0.01,0.47,0.0,59.19
20080221,7.0,-7.72,0.02,0.47,0.0,62.26
20080222,8.4,-5.17,0.01,0.47,0.0,62.45
20080223,6.3,-2.62,0.01,0.47,0.01,64.69
20080224,2.96,-3.62,1.08,0.46,0.01,46.09
20080225,-1.4,-7.77,1.16,0.46,0.01,51.64
20080226,3.28,-8.6,0.1,0.46,0.0,65.48
20080227,7.78,-4.38,0.11,0.46,0.01,55.87
20080228,4.33,-3.64,1.69,0.46,0.01,48.42
20080229,6.58,-3.37,0.07,0.46,0.01,54.61
20080301,7.53,-2.06,0.3,0.46,0.01,35.73
20080302,-0.35,-5.0,0.63,0.46,0.01,48.05
20080303,2.12,-6.85,0.43,0.46,0.01,39.06
20080304,-1.05,-12.08,3.55,0.45,0.01,26.88
20080305,-3.02,-13.03,0.34,0.45,0.01,52.45
20080306,-0.66,-7.5,2.05,0.45,0.0,30.55
20080307,6.4,-7.55,0.07,0.46,0.01,57.73
20080308,5.44,-5.83,0.01,0.46,0.0,76.82
20080309,6.97,-3.14,0.03,0.46,0.01,69.61
20080310,9.73,-2.83,0.0,0.46,0.01,78.43
20080311,8.97,-1.32,0.06,0.46,0.01,56.49
20080312,4.76,-3.33,0.0,0.45,0.02,80.34
20080313,4.48,-4.13,0.06,0.45,0.01,80.82
20080314,2.8,-3.68,0.99,0.45,0.0,64.42
20080315,2.12,-4.21,0.65,0.45,0.0,72.79
20080316,1.84,-3.96,0.31,0.45,0.0,75.01
20080317,3.85,-4.06,0.23,0.45,0.01,62.0
20080318,4.83,-4.02,0.27,0.45,0.01,76.95
20080319,4.65,-2.42,0.36,0.45,0.01,86.03
20080320,3.47,-3.95,0.45,0.45,0.0,70.92
20080321,2.58,-4.13,1.13,0.45,0.0,75.03
20080322,2.57,-4.92,0.54,0.45,0.01,79.51
20080323,8.49,-5.69,0.03,0.45,0.01,82.77
