,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-12.45,-17.66,0.49,0.45,0.0,24.7
20140102,-13.35,-19.7,0.1,0.45,0.0,39.83
20140103,2.55,-13.97,0.42,0.45,0.0,24.55
20140104,-3.08,-18.59,0.01,0.45,0.0,38.54
20140105,-17.75,-25.56,0.01,0.45,0.0,37.89
20140106,-18.08,-26.63,0.0,0.45,0.0,40.8
20140107,-9.76,-19.33,0.01,0.45,0.0,33.02
20140108,-9.59,-17.56,0.0,0.45,0.0,29.52
20140109,0.56,-13.0,0.0,0.45,0.0,39.36
20140110,2.65,-6.74,0.01,0.45,0.0,41.18
20140111,3.97,-7.13,0.0,0.45,0.0,43.59
20140112,4.37,-0.95,0.01,0.45,0.0,40.35
20140113,6.29,-6.36,0.06,0.45,0.0,38.52
20140114,-0.11,-12.77,0.0,0.45,0.0,40.23
20140115,4.3,-13.62,0.09,0.45,0.0,33.16
20140116,1.66,-13.18,0.39,0.45,0.0,38.24
20140117,0.12,-14.85,0.06,0.45,0.0,39.56
20140118,0.12,-5.44,0.31,0.45,0.0,35.41
20140119,9.73,-2.99,0.0,0.45,0.0,38.84
20140120,2.17,-19.31,0.13,0.45,0.0,37.59
20140121,-5.23,-19.34,0.04,0.45,0.0,31.75
20140122,-8.6,-20.17,0.02,0.45,0.0,46.21
20140123,-10.27,-21.76,0.0,0.45,0.0,45.55
20140124,4.4,-10.11,0.28,0.45,0.0,34.14
20140125,4.25,-9.2,0.07,0.45,0.0,40.29
20140126,2.39,-17.87,0.5,0.45,0.0,34.88
20140127,-14.15,-20.73,0.0,0.45,0.0,47.27
20140128,-10.3,-21.75,0.0,0.45,0.0,49.24
20140129,3.21,-17.44,0.44,0.45,0.0,48.4
20140130,-3.77,-14.45,0.8,0.45,0.0,44.96
20140131,-3.39,-16.27,0.0,0.45,0.0,51.24
20140201,-8.17,-15.5,0.0,0.45,0.0,51.88
20140202,-2.27,-17.6,0.0,0.45,0.0,53.48
20140203,-6.76,-14.52,0.81,0.45,0.0,46.7
20140204,-11.05,-15.67,0.34,0.45,0.0,45.35
20140205,-13.41,-18.41,0.05,0.45,0.0,52.57
20140206,-12.27,-21.85,0.0,0.45,0.0,55.88
20140207,-7.21,-21.92,0.06,0.44,0.0,55.7
