,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,15.89,7.3,0.98,0.72,0.03,13.45
20040102,19.74,10.53,0.1,0.72,0.21,44.04
20040103,16.5,4.58,3.4,0.71,0.12,38.91
20040104,4.04,-4.74,4.6,0.72,0.0,14.06
20040105,-3.1,-9.49,0.01,0.72,0.0,21.43
20040106,-5.16,-12.5,0.0,0.72,0.0,49.23
20040107,1.15,-9.27,0.0,0.72,0.0,25.86
20040108,6.17,-2.93,0.0,0.72,0.0,17.27
20040109,2.17,-3.65,0.0,0.72,0.0,46.02
20040110,4.26,-6.0,0.0,0.71,0.0,57.57
20040111,11.64,-0.86,0.0,0.71,0.02,56.43
20040112,10.28,-0.88,0.0,0.71,0.01,46.8
20040113,11.33,1.29,0.01,0.71,0.03,48.79
20040114,12.39,-0.66,0.0,0.71,0.03,53.93
20040115,11.08,-3.89,0.02,0.71,0.04,55.05
20040116,8.39,4.96,15.29,0.72,0.0,16.37
20040117,8.25,0.9,31.69,0.77,-0.0,18.05
20040118,1.37,-7.24,1.09,0.77,0.0,59.45
20040119,-0.78,-8.15,0.0,0.77,0.0,65.2
20040120,2.54,-4.49,0.66,0.77,0.0,25.9
20040121,7.85,-2.73,0.0,0.76,0.0,55.46
20040122,3.26,-3.13,0.01,0.76,0.0,65.5
20040123,11.03,-3.16,0.0,0.76,0.01,65.74
20040124,8.59,1.87,1.71,0.76,0.0,19.1
20040125,5.15,-0.87,4.35,0.77,0.0,25.53
20040126,-0.9,-8.99,2.19,0.76,0.0,13.58
20040127,-3.71,-11.62,0.0,0.76,0.0,56.22
20040128,6.14,-8.08,0.08,0.76,0.0,63.61
20040129,-0.21,-11.28,0.06,0.76,0.0,17.5
20040130,-3.27,-13.2,0.0,0.76,0.0,68.74
20040131,5.15,-8.92,0.02,0.76,0.0,54.61
20040201,3.51,0.8,2.7,0.76,0.0,38.91
20040202,1.73,-5.06,4.14,0.77,0.0,13.22
