,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.33,-10.19,0.0,0.45,0.0,41.05
20160102,1.12,-11.55,0.0,0.45,0.0,43.7
20160103,-3.61,-11.86,0.1,0.45,0.0,27.55
20160104,-2.2,-14.22,0.0,0.45,0.0,39.71
20160105,0.65,-8.98,0.0,0.45,0.0,14.54
20160106,1.33,-3.35,0.35,0.45,0.0,17.3
20160107,1.57,-5.2,0.81,0.46,0.0,10.8
20160108,-1.87,-10.01,4.87,0.46,0.0,13.9
20160109,-10.74,-18.81,0.0,0.46,0.0,44.13
20160110,-8.38,-22.37,0.0,0.45,0.0,46.09
20160111,-2.83,-14.28,0.02,0.45,0.0,42.98
20160112,-8.83,-20.73,0.0,0.45,0.0,44.47
20160113,2.81,-9.91,0.0,0.46,0.0,44.98
20160114,4.47,-6.37,0.12,0.46,0.0,46.3
20160115,-4.6,-11.07,0.03,0.46,0.0,42.66
20160116,-10.12,-17.39,0.14,0.46,0.0,37.19
20160117,-13.21,-24.39,0.0,0.46,0.0,40.92
20160118,-8.58,-20.05,0.07,0.46,0.0,46.31
20160119,-4.54,-12.22,1.81,0.46,0.0,38.43
20160120,-1.24,-10.59,0.02,0.46,0.0,42.8
20160121,-2.06,-8.24,0.2,0.46,0.0,44.52
20160122,-5.71,-12.41,0.01,0.46,0.0,51.54
20160123,2.58,-9.52,0.0,0.46,0.0,45.3
20160124,1.13,-4.22,0.05,0.46,0.0,42.44
20160125,-2.64,-4.75,0.88,0.46,0.0,42.62
20160126,-1.56,-8.99,0.0,0.46,0.0,42.55
20160127,6.49,-9.27,0.0,0.46,0.0,48.73
20160128,4.25,-2.13,0.0,0.47,0.0,51.62
20160129,8.08,-1.96,0.01,0.47,0.0,52.55
20160130,10.71,-0.8,1.06,0.47,0.0,49.16
20160131,8.07,-2.81,0.09,0.47,0.0,50.38
20160201,6.09,-4.35,0.58,0.47,0.0,52.3
20160202,-2.52,-5.06,11.05,0.47,0.0,44.8
20160203,-1.9,-8.57,0.01,0.47,0.0,57.52
20160204,-0.56,-9.63,0.02,0.46,0.0,53.64
20160205,2.68,-8.85,0.31,0.47,0.0,51.52
20160206,4.41,-7.06,0.0,0.47,0.0,55.91
20160207,4.09,-1.77,0.24,0.47,0.0,53.7
20160208,-1.15,-5.43,0.04,0.47,0.0,56.65
20160209,-2.12,-12.03,0.0,0.47,0.0,60.01
20160210,1.94,-7.22,0.02,0.47,0.0,54.23
20160211,-1.44,-9.09,0.72,0.47,0.0,37.31
20160212,-4.43,-13.01,0.03,0.47,0.0,66.3
20160213,-8.2,-13.6,0.31,0.47,0.0,30.12
20160214,2.64,-10.01,0.48,0.47,0.0,39.48
20160215,9.79,-2.76,1.06,0.47,0.0,60.29
20160216,3.4,-1.82,0.86,0.47,0.0,59.69
20160217,6.52,-2.52,0.01,0.47,0.0,56.88
20160218,14.23,-0.62,0.08,0.47,0.02,67.09
20160219,16.69,3.43,0.02,0.47,0.07,70.55
20160220,9.0,-1.59,0.47,0.47,0.01,71.83
20160221,8.65,-4.44,3.23,0.47,0.01,29.38
20160222,6.97,-4.68,0.0,0.47,0.0,37.31
20160223,7.03,-3.71,0.0,0.47,0.0,68.17
20160224,6.6,-4.56,0.46,0.47,0.0,60.31
20160225,4.16,-3.1,0.0,0.47,0.0,36.37
20160226,10.26,-3.37,0.0,0.47,0.02,78.36
20160227,19.96,-1.07,0.0,0.46,0.08,79.48
20160228,9.05,-0.02,0.55,0.46,0.01,60.76
20160229,2.36,-6.13,1.47,0.46,0.0,53.77
20160301,-1.0,-7.83,0.12,0.46,0.0,56.46
20160302,5.98,-6.31,0.01,0.46,0.0,45.4
20160303,3.81,-2.79,0.01,0.46,0.0,61.05
20160304,12.23,-2.2,0.01,0.46,0.01,73.52
20160305,12.83,-3.45,0.0,0.46,0.03,87.64
20160306,20.83,3.51,0.0,0.46,0.12,81.68
20160307,22.76,6.55,0.01,0.46,0.14,77.34
20160308,13.75,2.45,0.0,0.45,0.03,33.08
20160309,14.14,-1.2,0.0,0.45,0.08,66.78
20160310,15.66,-0.75,0.0,0.45,0.11,94.12
20160311,22.47,1.46,0.0,0.45,0.19,92.18
20160312,18.06,3.36,0.09,0.45,0.12,86.34
20160313,19.8,8.32,0.11,0.45,0.1,51.38
20160314,20.95,6.05,1.39,0.45,0.1,74.41
20160315,15.87,3.47,0.01,0.45,0.08,75.3
20160316,12.73,-0.61,0.06,0.45,0.06,90.5
20160317,9.61,-3.42,0.0,0.45,0.03,100.02
20160318,3.0,-4.84,0.1,0.45,0.0,63.84
20160319,3.3,-4.28,0.66,0.45,0.0,66.56
20160320,7.37,-5.1,0.0,0.45,0.03,89.9
20160321,18.94,-2.98,0.0,0.45,0.09,101.88
20160322,16.48,5.15,0.05,0.45,0.07,73.19
20160323,4.93,-1.42,11.71,0.45,0.0,15.02
20160324,8.46,-5.08,0.05,0.45,0.02,88.07
20160325,15.17,-2.54,0.25,0.46,0.05,89.39
20160326,3.89,-2.46,7.02,0.46,0.0,36.54
20160327,10.41,-6.85,0.0,0.46,0.05,108.47
20160328,19.01,-2.39,0.21,0.47,0.15,106.12
20160329,13.67,4.08,3.72,0.47,0.02,69.34
20160330,16.06,4.69,11.23,0.48,0.07,46.04
20160331,10.07,2.13,5.35,0.48,0.02,40.89
20160401,5.05,-1.38,0.22,0.48,0.0,70.33
20160402,12.59,-0.1,0.0,0.48,0.08,117.73
20160403,25.2,5.27,0.0,0.48,0.44,111.66
20160404,13.37,-0.99,0.0,0.47,0.16,119.64
20160405,16.74,3.45,0.39,0.46,0.06,66.76
20160406,13.5,4.0,0.12,0.46,0.09,66.32
20160407,11.55,1.4,0.0,0.46,0.08,65.13
20160408,8.08,-3.58,0.0,0.46,0.04,122.8
20160409,14.58,-5.06,0.0,0.45,0.09,121.77
20160410,16.23,2.2,0.06,0.45,0.1,82.48
20160411,8.42,-2.65,0.0,0.45,0.05,128.91
20160412,20.68,-2.84,0.0,0.45,0.28,125.29
20160413,25.48,6.13,0.21,0.45,0.5,125.45
20160414,24.79,10.89,0.0,0.45,0.51,125.89
20160415,24.56,9.26,0.75,0.44,0.3,58.1
20160416,21.12,11.84,1.36,0.44,0.19,70.34
20160417,19.46,6.94,4.8,0.45,0.11,47.7
20160418,9.36,3.76,19.46,0.48,0.0,30.84
20160419,17.28,0.74,0.01,0.48,0.33,103.58
20160420,12.38,6.8,28.34,0.5,0.01,33.55
20160421,20.98,6.33,2.36,0.52,0.53,125.55
20160422,18.89,1.15,0.0,0.51,0.51,134.81
20160423,26.21,6.98,0.41,0.49,0.74,125.06
20160424,24.01,12.94,1.43,0.48,0.37,82.34
20160425,19.48,7.6,0.01,0.48,0.44,59.3
20160426,17.13,4.15,5.02,0.48,0.25,56.99
20160427,8.52,5.38,36.11,0.53,0.0,24.38
20160428,9.3,3.85,2.88,0.55,0.06,46.55
20160429,10.73,0.98,0.13,0.53,0.05,63.23
20160430,7.76,4.41,23.43,0.55,0.0,27.62
20160501,15.66,3.38,2.29,0.55,0.3,115.81
20160502,15.6,2.33,0.01,0.54,0.29,117.79
20160503,21.22,4.22,0.01,0.53,0.72,138.06
20160504,20.47,4.35,0.0,0.52,0.78,141.41
20160505,26.87,7.54,0.0,0.51,1.19,145.13
20160506,30.04,12.25,3.12,0.5,1.23,136.85
20160507,19.37,11.89,0.47,0.5,0.45,64.33
20160508,22.63,10.5,1.43,0.49,0.7,133.22
20160509,20.83,10.84,12.75,0.51,0.2,90.82
20160510,23.74,11.92,5.82,0.52,0.72,118.38
20160511,20.53,9.3,16.43,0.55,0.8,123.44
20160512,18.51,5.7,0.0,0.53,0.74,134.8
20160513,13.7,3.1,0.05,0.52,0.28,60.79
20160514,14.42,0.33,0.0,0.52,0.42,116.25
20160515,18.94,2.44,0.0,0.51,0.75,137.34
20160516,16.21,5.76,0.13,0.5,0.34,99.0
20160517,21.02,4.57,0.0,0.5,1.01,149.44
20160518,21.88,5.38,0.0,0.49,1.05,147.7
20160519,20.82,9.75,0.0,0.48,0.83,103.15
20160520,20.85,8.39,0.04,0.48,0.68,73.7
20160521,21.98,11.05,0.42,0.48,0.75,134.63
20160522,24.83,11.65,8.84,0.48,0.69,99.54
