,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010604,32.9,22.58,0.25,0.48,2.77,157.01
20010605,31.68,21.96,1.2,0.47,2.19,148.25
20010606,30.04,19.58,0.09,0.47,2.01,143.53
20010607,31.29,19.83,1.53,0.46,2.35,154.42
20010608,30.45,20.22,0.5,0.45,2.27,151.37
20010609,30.54,19.55,0.2,0.45,2.17,148.22
20010610,32.9,19.38,0.19,0.45,2.66,160.38
20010611,33.95,21.37,0.03,0.44,2.61,162.03
20010612,34.93,21.85,4.56,0.44,2.42,156.59
20010613,33.23,23.43,2.27,0.44,1.99,137.85
20010614,31.42,18.6,8.15,0.45,1.06,79.48
20010615,31.4,15.79,0.0,0.45,2.53,164.52
20010616,33.79,18.05,0.15,0.44,2.37,159.27
20010617,33.23,20.99,0.0,0.43,2.26,161.7
20010618,32.48,20.13,0.12,0.42,2.01,160.66
20010619,33.58,20.64,0.05,0.41,2.17,161.04
20010620,33.92,20.17,0.42,0.41,2.06,148.36
20010621,28.85,18.79,0.3,0.41,1.19,133.7
20010622,31.01,15.97,0.0,0.41,1.71,162.98
20010623,33.05,16.73,0.78,0.41,1.72,140.09
20010624,34.04,18.15,0.01,0.4,1.68,160.34
20010625,33.73,19.94,0.02,0.4,1.44,161.48
20010626,33.68,20.86,0.52,0.39,1.28,154.76
20010627,33.87,22.87,0.35,0.39,0.98,142.66
20010628,33.06,21.21,0.51,0.39,0.84,134.24
20010629,33.31,22.52,3.51,0.4,0.95,117.86
20010630,34.82,22.2,3.41,0.4,1.41,146.96
20010701,33.51,20.96,0.42,0.4,1.35,139.7
20010702,33.73,21.24,0.44,0.39,1.2,152.32
20010703,35.35,21.8,0.53,0.39,1.26,156.01
20010704,37.81,23.19,0.12,0.39,1.2,157.02
20010705,38.74,22.7,0.03,0.38,1.06,130.32
20010706,39.38,25.08,0.0,0.38,0.89,157.38
20010707,39.47,25.78,0.0,0.38,0.74,157.38
20010708,39.0,25.58,0.0,0.38,0.64,160.38
20010709,39.83,24.59,0.0,0.38,0.61,159.27
20010710,40.73,25.62,0.01,0.37,0.57,159.17
20010711,41.23,25.73,0.01,0.37,0.48,159.16
20010712,42.65,26.27,0.0,0.37,0.44,159.55
20010713,35.84,25.3,0.01,0.37,0.21,137.09
20010714,32.08,24.51,1.12,0.37,0.16,98.62
20010715,34.44,22.62,0.85,0.37,0.24,144.7
20010716,41.53,25.88,1.53,0.38,0.52,140.02
20010717,40.57,26.75,0.0,0.37,0.46,156.67
20010718,40.15,26.28,0.0,0.37,0.39,156.63
20010719,37.72,26.34,0.0,0.37,0.28,151.92
20010720,38.62,26.2,0.0,0.37,0.3,151.0
20010721,41.23,26.89,0.0,0.36,0.32,155.03
20010722,41.77,26.81,0.0,0.36,0.27,155.49
20010723,40.95,26.37,0.0,0.36,0.23,155.48
20010724,40.06,27.19,0.0,0.36,0.18,145.79
20010725,39.93,27.49,0.05,0.36,0.17,146.52
20010726,39.52,26.54,0.06,0.36,0.15,134.71
20010727,38.98,26.44,0.22,0.35,0.13,129.43
20010728,37.18,26.89,1.7,0.36,0.11,130.91
20010729,37.84,27.16,0.07,0.36,0.12,147.77
20010730,40.22,27.33,0.0,0.36,0.14,151.45
20010731,39.4,27.7,0.01,0.35,0.14,152.94
20010801,40.15,26.14,0.04,0.35,0.12,152.84
20010802,38.01,27.31,0.08,0.35,0.1,135.84
20010803,37.72,24.27,0.0,0.35,0.09,138.93
20010804,39.3,24.66,0.0,0.35,0.09,145.77
20010805,40.67,25.9,0.0,0.35,0.08,144.23
20010806,39.08,25.15,0.02,0.35,0.06,129.27
20010807,36.05,24.8,0.16,0.35,0.04,116.84
20010808,36.94,25.65,0.03,0.35,0.04,130.74
20010809,37.62,26.08,1.35,0.35,0.05,132.01
20010810,38.31,24.73,0.68,0.35,0.06,122.22
20010811,33.41,25.48,5.57,0.35,0.03,114.62
20010812,31.16,24.79,4.18,0.37,0.06,96.11
20010813,35.04,24.57,5.54,0.38,0.23,84.05
20010814,35.48,22.44,0.51,0.38,0.38,112.78
20010815,35.33,23.12,1.89,0.37,0.26,128.1
20010816,34.64,24.01,4.73,0.38,0.3,112.41
20010817,30.9,22.01,14.97,0.39,0.37,108.7
20010818,35.61,20.9,0.18,0.39,1.04,119.46
20010819,37.77,21.04,0.09,0.38,0.89,143.11
20010820,38.19,22.45,0.02,0.38,0.65,141.58
20010821,37.94,24.98,0.15,0.38,0.45,130.68
20010822,34.86,26.53,5.1,0.38,0.23,104.08
20010823,36.51,25.02,1.86,0.38,0.4,123.3
20010824,38.4,24.53,0.45,0.38,0.45,137.48
20010825,35.39,23.72,13.44,0.38,0.32,114.83
20010826,29.91,23.75,1.97,0.39,0.29,71.44
20010827,34.05,21.76,0.87,0.39,0.73,129.34
20010828,34.33,21.34,0.27,0.38,0.6,124.34
20010829,31.54,21.33,0.81,0.38,0.32,102.43
20010830,30.42,22.04,0.85,0.38,0.25,97.35
20010831,32.09,21.14,0.36,0.38,0.29,107.41
20010901,34.01,20.4,0.28,0.38,0.36,121.31
20010902,35.12,21.39,0.38,0.37,0.36,131.7
20010903,33.05,22.36,3.23,0.37,0.19,93.97
20010904,27.44,21.9,4.86,0.38,0.09,66.8
20010905,28.01,21.26,9.04,0.39,0.21,74.56
20010906,33.48,21.04,1.81,0.4,0.71,116.66
20010907,35.7,21.17,5.46,0.39,0.66,126.41
20010908,31.3,17.75,6.36,0.4,0.53,78.48
20010909,27.86,14.94,0.59,0.4,0.6,128.31
20010910,29.7,12.5,0.01,0.39,0.64,129.94
20010911,29.4,14.12,0.02,0.38,0.38,123.2
20010912,32.74,17.36,0.0,0.38,0.48,126.04
20010913,33.53,18.48,0.0,0.38,0.43,123.51
20010914,32.82,19.8,0.45,0.38,0.23,69.82
20010915,25.42,20.4,20.55,0.4,0.09,74.19
20010916,30.54,19.5,3.97,0.41,0.67,87.38
20010917,30.69,20.78,8.38,0.41,0.69,68.0
20010918,30.64,18.98,3.47,0.41,0.88,78.82
20010919,29.51,16.3,0.01,0.41,0.91,114.23
20010920,27.46,20.05,6.27,0.41,0.26,97.12
20010921,29.15,20.19,0.51,0.41,0.52,105.11
20010922,32.18,18.74,0.11,0.41,0.94,103.46
20010923,28.42,14.33,0.06,0.4,0.64,112.47
20010924,22.52,10.94,0.0,0.4,0.36,114.59
20010925,23.77,8.02,0.0,0.39,0.41,116.99
20010926,27.01,9.49,0.0,0.39,0.41,114.32
20010927,29.65,11.15,0.0,0.38,0.41,111.99
20010928,29.16,12.76,0.0,0.38,0.35,110.94
20010929,28.26,12.4,0.0,0.38,0.3,108.48
20010930,26.98,9.84,0.0,0.38,0.25,108.52
20011001,27.83,11.3,0.0,0.38,0.25,110.85
20011002,29.24,10.73,0.0,0.38,0.21,109.55
20011003,30.07,15.15,0.0,0.38,0.18,99.55
20011004,30.65,17.45,0.78,0.37,0.16,102.98
20011005,21.62,8.98,0.66,0.38,0.04,55.91
20011006,20.47,5.17,0.0,0.38,0.11,106.08
20011007,23.83,6.62,0.0,0.37,0.11,103.7
20011008,28.1,11.69,0.01,0.37,0.12,95.94
20011009,26.67,18.83,8.36,0.38,0.07,43.87
20011010,22.75,10.78,17.42,0.4,0.1,28.35
20011011,22.76,9.9,4.1,0.42,0.52,94.34
20011012,23.48,10.13,7.68,0.42,0.28,68.49
20011013,21.24,8.38,0.78,0.42,0.52,101.31
20011014,23.52,8.48,0.33,0.41,0.64,99.6
20011015,19.62,5.46,0.0,0.41,0.32,97.59
20011016,19.98,2.98,0.01,0.41,0.4,98.23
20011017,22.64,5.5,0.0,0.4,0.36,96.25
20011018,27.53,8.76,0.0,0.4,0.4,87.53
20011019,24.12,9.26,0.0,0.4,0.3,89.83
20011020,28.36,10.67,0.0,0.39,0.39,92.61
20011021,28.36,15.29,0.0,0.39,0.34,90.77
20011022,29.73,15.19,0.01,0.39,0.3,72.44
20011023,30.08,15.07,0.0,0.38,0.36,91.3
20011024,22.82,8.82,0.0,0.38,0.21,90.09
20011025,20.93,7.47,0.33,0.38,0.15,89.9
20011026,23.5,6.13,0.0,0.38,0.18,83.29
20011027,21.89,5.01,0.0,0.38,0.12,86.99
20011028,24.9,8.75,0.0,0.38,0.13,84.65
20011029,26.15,10.93,0.0,0.38,0.14,83.77
20011030,24.89,8.54,0.0,0.38,0.13,81.51
20011031,24.99,11.56,0.0,0.38,0.1,58.18
20011101,29.36,15.87,0.0,0.38,0.15,81.95
20011102,28.5,15.03,0.09,0.38,0.13,74.95
20011103,26.05,15.13,4.7,0.38,0.11,56.38
20011104,24.97,14.16,0.38,0.38,0.14,39.73
20011105,24.65,11.62,0.0,0.38,0.17,66.01
20011106,26.1,12.88,0.0,0.38,0.16,72.18
20011107,25.37,11.1,0.0,0.38,0.15,77.24
20011108,19.44,8.66,0.12,0.38,0.07,63.01
20011109,17.53,6.46,0.1,0.38,0.07,44.93
20011110,22.65,5.35,0.0,0.38,0.09,76.41
20011111,21.47,11.15,0.88,0.38,0.05,48.84
20011112,20.17,14.01,0.73,0.38,0.03,23.26
20011113,23.69,12.9,0.12,0.38,0.08,37.89
20011114,22.51,15.55,0.37,0.38,0.07,31.17
20011115,22.66,13.0,0.9,0.38,0.07,34.62
20011116,21.44,13.97,2.94,0.38,0.07,24.89
20011117,16.79,13.43,6.63,0.39,0.03,18.82
20011118,22.82,11.76,2.84,0.4,0.11,46.87
20011119,13.5,0.68,1.59,0.4,0.07,58.39
20011120,13.42,-1.53,0.0,0.4,0.09,71.79
20011121,16.69,0.23,0.04,0.4,0.05,67.29
20011122,19.69,5.65,0.05,0.39,0.11,68.05
20011123,23.25,8.51,1.27,0.39,0.13,33.53
20011124,18.8,6.4,0.0,0.39,0.12,68.8
20011125,22.15,3.81,0.01,0.39,0.13,64.06
20011126,14.76,2.87,0.56,0.39,0.03,24.98
20011127,1.73,-1.42,4.58,0.39,0.0,17.52
20011128,-1.61,-4.75,7.46,0.39,0.0,12.59
20011129,4.23,-5.99,0.28,0.39,0.0,57.55
20011130,15.19,-1.2,0.08,0.4,0.04,67.06
20011201,17.01,1.83,0.14,0.41,0.06,32.37
20011202,19.98,3.09,0.07,0.41,0.1,62.34
20011203,20.54,10.83,0.15,0.4,0.09,22.24
20011204,24.16,13.37,0.04,0.4,0.16,32.26
20011205,23.43,11.1,0.35,0.4,0.23,56.13
20011206,19.74,7.51,0.0,0.4,0.11,31.49
20011207,15.28,4.76,0.21,0.39,0.03,43.84
20011208,11.76,0.1,0.05,0.39,0.03,60.66
20011209,11.63,-0.63,0.03,0.39,0.03,64.19
20011210,14.98,-3.27,0.03,0.39,0.04,60.75
20011211,11.63,0.97,5.19,0.39,0.01,16.98
20011212,14.48,5.19,0.97,0.4,0.03,27.25
20011213,8.6,0.61,1.97,0.4,0.0,11.62
20011214,12.91,-2.46,0.0,0.4,0.03,62.75
20011215,11.95,3.8,3.25,0.4,0.01,14.2
20011216,12.56,5.22,22.48,0.44,0.01,12.5
20011217,14.01,0.35,0.0,0.45,0.1,63.03
20011218,17.92,-0.08,0.04,0.44,0.14,62.99
20011219,11.66,0.05,0.0,0.43,0.05,63.11
20011220,16.31,-0.85,0.0,0.42,0.09,62.57
20011221,16.48,0.01,0.04,0.42,0.11,61.16
20011222,12.19,2.97,0.05,0.41,0.06,62.2
20011223,8.58,-3.6,0.47,0.41,0.01,61.94
20011224,5.73,-4.17,0.0,0.41,0.0,52.2
20011225,7.8,-5.45,0.0,0.41,0.0,54.92
20011226,8.49,-5.7,0.0,0.41,0.01,62.83
20011227,8.62,-3.03,0.02,0.41,0.0,41.52
20011228,14.1,-2.42,0.0,0.41,0.05,54.52
20011229,2.56,-4.95,0.01,0.41,0.0,58.51
20011230,-0.27,-4.25,1.69,0.41,0.0,25.49
20011231,3.14,-5.63,0.28,0.41,0.0,51.37
