,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,12.0,-1.56,0.0,0.48,0.06,58.72
20030102,9.5,-3.1,0.0,0.48,0.02,52.92
20030103,13.8,-1.16,0.0,0.48,0.08,63.97
20030104,16.65,0.65,0.03,0.48,0.14,62.44
20030105,15.55,0.51,0.01,0.48,0.13,60.48
20030106,7.68,-3.38,0.0,0.47,0.01,53.32
20030107,13.26,-4.14,0.0,0.47,0.06,63.96
20030108,18.15,1.19,0.0,0.47,0.14,63.14
20030109,14.01,0.8,0.0,0.47,0.11,47.76
20030110,7.73,-3.17,0.0,0.47,0.02,66.26
20030111,6.42,-4.27,0.19,0.47,0.0,51.34
20030112,4.28,-1.42,1.27,0.47,0.0,21.13
20030113,9.92,-1.11,0.17,0.47,0.02,28.42
20030114,11.39,-1.21,0.02,0.47,0.04,53.38
20030115,9.52,-2.74,0.14,0.47,0.0,16.86
20030116,4.19,-6.02,0.0,0.47,0.0,65.66
20030117,2.86,-6.07,0.0,0.47,0.0,55.41
20030118,9.62,-3.99,0.0,0.46,0.02,69.09
20030119,14.55,-2.69,0.0,0.46,0.08,70.27
20030120,17.93,-0.06,0.0,0.46,0.14,63.36
20030121,7.51,-1.84,0.0,0.46,0.01,31.77
20030122,3.12,-6.37,0.0,0.46,0.0,18.98
20030123,-0.81,-8.19,0.0,0.46,0.0,68.23
20030124,-0.06,-6.49,0.0,0.46,0.0,43.59
20030125,6.94,-4.4,0.0,0.46,0.0,52.84
20030126,3.69,-3.92,0.0,0.46,0.0,54.18
20030127,11.58,-4.26,0.0,0.46,0.02,49.9
20030128,19.38,2.96,0.0,0.46,0.15,70.79
20030129,9.3,-1.97,0.0,0.46,0.02,48.16
20030130,12.02,-2.93,0.0,0.46,0.06,58.04
20030131,16.61,2.87,0.0,0.45,0.18,76.42
20030201,21.11,2.46,0.0,0.45,0.26,76.02
20030202,23.76,4.58,0.0,0.45,0.33,67.97
20030203,13.73,-1.3,0.05,0.45,0.05,75.09
20030204,9.22,-5.13,0.0,0.45,0.06,80.84
20030205,7.51,-1.95,1.31,0.45,0.0,30.65
20030206,4.61,-5.45,6.04,0.46,0.0,18.11
20030207,2.1,-7.13,0.0,0.46,0.0,83.09
20030208,7.98,-4.61,0.21,0.46,0.01,61.02
20030209,8.05,-1.0,4.58,0.46,0.01,19.46
20030210,12.77,-2.95,0.0,0.47,0.12,75.29
20030211,15.5,-2.38,0.0,0.46,0.15,85.74
20030212,16.41,-0.13,0.0,0.46,0.19,86.16
20030213,15.76,6.26,3.15,0.46,0.01,23.64
20030214,24.35,10.8,0.24,0.46,0.47,72.23
20030215,9.15,-0.44,0.01,0.46,0.03,29.42
20030216,8.26,-3.13,0.0,0.46,0.01,59.19
20030217,15.66,-3.77,0.0,0.46,0.14,82.77
20030218,14.17,2.48,0.0,0.45,0.04,50.04
20030219,12.64,3.15,0.07,0.45,0.06,61.16
20030220,13.36,0.94,1.35,0.45,0.11,51.41
20030221,11.56,5.48,8.77,0.46,0.02,24.12
20030222,13.49,3.05,0.07,0.47,0.18,69.8
20030223,6.37,-7.04,0.43,0.47,0.0,32.31
20030224,-4.8,-8.56,0.9,0.47,0.0,35.93
20030225,-0.48,-8.77,0.06,0.47,0.0,31.41
20030226,5.05,-2.83,0.22,0.46,0.0,29.63
20030227,4.37,-3.71,0.22,0.46,0.0,31.5
20030228,5.33,-4.03,0.09,0.46,0.0,27.58
20030301,5.98,-1.25,0.07,0.46,0.0,24.77
20030302,10.36,-1.24,0.0,0.46,0.11,67.12
20030303,15.33,-3.33,0.0,0.46,0.19,97.23
20030304,22.87,-2.37,0.05,0.46,0.4,88.53
20030305,6.53,-6.61,0.0,0.45,0.02,58.64
20030306,13.29,-5.84,0.0,0.45,0.16,99.7
20030307,21.43,0.11,0.04,0.45,0.45,107.73
20030308,23.13,4.17,0.04,0.45,0.5,78.13
20030309,10.96,-2.96,0.0,0.45,0.1,105.85
20030310,13.2,-3.74,0.0,0.45,0.22,61.02
20030311,23.35,2.94,0.02,0.45,0.4,79.78
20030312,26.41,12.8,2.68,0.45,0.58,86.24
20030313,22.01,7.15,0.15,0.45,0.52,89.54
20030314,23.52,3.56,0.0,0.44,0.68,111.02
20030315,25.77,6.87,0.18,0.44,0.64,107.28
20030316,24.91,14.04,0.37,0.44,0.57,103.77
20030317,23.74,14.05,3.42,0.44,0.37,69.77
20030318,14.97,7.8,6.46,0.45,0.13,38.2
20030319,17.94,7.36,1.46,0.45,0.32,84.84
20030320,13.8,5.01,0.09,0.45,0.16,37.54
20030321,17.56,3.19,0.0,0.45,0.5,104.71
20030322,19.21,6.54,0.16,0.45,0.43,85.94
20030323,23.53,7.12,0.0,0.44,0.8,121.56
20030324,27.62,9.31,0.21,0.44,0.96,114.84
20030325,18.9,7.0,0.04,0.43,0.35,57.72
20030326,21.62,4.08,0.0,0.43,0.78,125.49
20030327,25.73,2.89,2.36,0.43,0.81,99.84
20030328,12.09,1.35,5.73,0.44,0.18,87.46
20030329,12.41,-0.76,0.0,0.44,0.22,125.13
20030330,16.03,-1.02,0.0,0.43,0.46,124.38
20030331,25.47,2.96,0.0,0.43,0.93,128.38
20030401,27.81,8.48,0.0,0.42,1.06,128.27
20030402,28.37,11.71,0.0,0.42,1.02,122.26
20030403,27.8,16.01,0.21,0.41,0.69,69.38
20030404,22.95,9.42,0.28,0.41,0.81,129.06
20030405,23.03,5.11,1.08,0.41,0.58,91.32
20030406,24.58,8.5,3.28,0.41,0.92,113.95
20030407,18.15,3.04,0.0,0.41,0.44,134.05
20030408,12.21,1.02,0.0,0.41,0.18,127.42
20030409,19.39,-0.96,0.0,0.41,0.52,136.76
20030410,25.49,2.16,0.0,0.41,0.79,137.02
20030411,24.68,8.14,0.01,0.41,0.65,117.06
20030412,26.97,8.96,0.03,0.4,0.94,134.23
20030413,29.35,12.15,0.21,0.4,0.84,133.04
20030414,30.28,15.47,0.67,0.4,0.89,134.5
20030415,22.74,15.26,10.37,0.4,0.2,44.82
20030416,27.03,11.52,0.0,0.41,1.13,123.8
20030417,20.97,8.07,0.19,0.41,0.41,123.68
20030418,30.73,13.33,2.55,0.41,1.29,118.61
20030419,28.29,13.01,6.69,0.41,1.25,115.53
20030420,22.19,8.51,0.0,0.41,0.79,143.09
20030421,25.1,7.55,0.23,0.41,0.99,141.45
20030422,22.75,9.73,1.54,0.41,0.53,75.27
20030423,23.73,13.12,11.36,0.41,0.2,27.57
20030424,26.99,9.01,0.03,0.42,1.37,146.27
20030425,23.69,9.01,0.03,0.41,0.92,137.1
20030426,26.8,8.27,0.0,0.41,1.06,146.23
20030427,32.89,13.69,0.0,0.41,1.34,137.75
20030428,25.99,16.91,0.32,0.4,0.48,68.49
20030429,29.76,15.1,1.15,0.4,0.85,132.97
20030430,32.36,17.33,0.0,0.4,1.01,124.18
20030501,27.87,15.88,0.01,0.39,0.76,138.78
20030502,26.15,13.73,0.01,0.39,0.49,93.06
20030503,29.17,13.8,0.01,0.39,0.42,85.55
20030504,34.63,16.62,0.0,0.38,0.88,112.54
20030505,33.73,14.38,0.0,0.38,0.76,141.01
20030506,32.55,13.15,0.0,0.38,0.52,141.68
20030507,32.9,12.78,5.02,0.38,0.44,122.21
20030508,36.08,19.65,4.62,0.39,0.95,72.37
20030509,35.58,16.35,1.59,0.38,0.9,112.98
20030510,32.98,16.52,1.08,0.38,0.83,105.28
20030511,26.82,11.13,0.0,0.38,0.46,157.16
20030512,31.33,12.16,0.0,0.38,0.53,151.48
20030513,33.5,18.27,3.96,0.38,0.38,71.95
20030514,28.72,20.4,1.78,0.38,0.3,71.3
20030515,27.38,18.83,8.11,0.39,0.23,75.3
20030516,26.93,15.16,2.65,0.4,0.88,117.76
20030517,27.9,13.24,0.04,0.39,0.93,82.52
20030518,32.87,14.76,0.0,0.39,0.95,145.3
20030519,34.8,14.71,18.31,0.39,0.7,127.59
20030520,20.77,12.78,6.13,0.42,0.51,59.51
20030521,21.67,11.85,8.45,0.43,0.66,60.38
20030522,26.19,12.55,0.12,0.42,1.44,74.49
20030523,28.86,14.57,5.97,0.42,1.34,117.1
20030524,29.7,18.9,23.55,0.44,1.04,120.24
20030525,22.18,15.55,8.11,0.46,0.4,94.64
20030526,24.9,12.6,0.2,0.45,1.35,104.65
20030527,27.19,13.02,0.06,0.44,1.98,145.52
20030528,30.54,13.41,0.0,0.43,2.1,146.01
20030529,34.37,17.51,0.0,0.41,2.48,159.66
20030530,37.71,19.25,0.04,0.41,2.23,155.48
20030531,31.76,18.72,0.0,0.4,1.25,157.88
20030601,31.77,16.3,4.56,0.4,0.85,133.14
20030602,31.39,19.99,1.21,0.4,1.13,137.38
20030603,30.85,18.38,3.0,0.4,0.9,122.77
20030604,22.76,16.17,21.95,0.42,0.23,78.71
20030605,23.11,15.95,24.67,0.46,0.2,60.4
20030606,27.3,15.47,1.61,0.48,1.72,144.8
20030607,28.84,14.36,1.34,0.45,2.36,150.29
20030608,26.97,14.8,7.01,0.45,1.86,147.52
20030609,27.98,16.27,1.47,0.45,1.03,143.43
20030610,29.6,21.48,13.01,0.45,0.85,114.35
20030611,32.67,21.08,13.43,0.46,1.96,146.93
20030612,30.11,22.31,8.9,0.47,1.45,109.41
20030613,30.0,20.15,3.13,0.47,1.42,104.44
20030614,25.07,18.57,8.45,0.47,0.45,121.1
20030615,29.42,18.05,0.24,0.47,2.01,142.68
20030616,30.0,17.88,0.38,0.45,2.24,129.53
20030617,30.44,17.69,0.02,0.45,2.23,142.2
20030618,30.98,17.93,0.0,0.43,2.22,144.73
20030619,31.7,18.63,0.31,0.42,2.15,150.25
20030620,30.83,18.73,10.72,0.42,1.39,124.54
20030621,33.05,20.98,0.82,0.43,1.95,128.09
20030622,34.98,22.53,0.24,0.42,2.12,142.6
20030623,35.06,23.61,0.48,0.41,1.85,156.96
20030624,31.45,25.29,0.91,0.41,0.82,118.24
20030625,32.1,24.59,19.09,0.41,0.76,116.66
20030626,25.54,17.08,13.08,0.45,1.0,65.88
20030627,29.69,15.62,0.0,0.45,2.27,160.88
20030628,32.07,16.74,1.38,0.44,1.93,158.63
20030629,31.13,18.83,7.4,0.44,1.49,121.3
20030630,31.26,20.51,0.32,0.44,1.85,147.65
20030701,33.11,21.93,1.3,0.43,2.1,142.5
20030702,35.9,21.52,0.1,0.41,2.27,150.52
20030703,36.27,22.23,0.07,0.41,2.02,156.52
20030704,35.35,21.84,0.02,0.4,1.64,150.88
20030705,33.47,22.92,0.08,0.4,1.13,148.51
20030706,31.18,21.98,0.26,0.39,0.63,119.46
20030707,34.58,23.37,0.03,0.39,0.84,135.39
20030708,29.9,23.33,0.02,0.39,0.41,113.42
20030709,35.6,22.77,0.15,0.39,0.87,145.57
20030710,37.92,23.8,0.03,0.38,0.93,157.17
20030711,38.71,20.93,0.09,0.38,0.77,157.33
20030712,40.55,22.96,0.18,0.38,0.66,155.05
20030713,39.57,24.59,0.1,0.38,0.52,139.95
20030714,40.56,24.96,0.0,0.37,0.47,156.52
20030715,39.64,25.44,0.02,0.37,0.38,154.62
20030716,38.07,23.34,0.02,0.37,0.31,155.76
20030717,37.87,24.15,0.0,0.37,0.28,154.82
20030718,40.06,24.74,0.0,0.37,0.3,149.9
20030719,40.97,25.3,0.0,0.36,0.27,146.2
20030720,41.08,25.13,0.02,0.36,0.23,148.45
20030721,41.07,25.99,0.0,0.36,0.19,103.59
20030722,38.05,24.17,0.0,0.36,0.15,139.67
20030723,35.54,20.8,0.0,0.36,0.13,155.01
20030724,37.61,20.19,0.0,0.36,0.13,151.05
20030725,38.0,23.63,0.12,0.36,0.1,135.4
20030726,38.57,25.4,0.0,0.35,0.12,144.45
20030727,38.03,25.37,0.0,0.35,0.11,146.54
20030728,39.75,25.33,0.29,0.35,0.11,142.27
