,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,14.29,-9.55,16.2,0.54,0.0,16.28
20220102,0.84,-9.37,0.04,0.54,0.0,61.42
20220103,10.26,-4.42,0.01,0.53,0.01,59.8
20220104,14.12,-2.1,0.0,0.53,0.04,46.5
20220105,6.79,-3.1,0.0,0.52,0.0,58.23
20220106,-1.43,-6.67,0.0,0.52,0.0,51.79
20220107,4.48,-7.1,0.0,0.52,0.0,49.3
20220108,12.79,-0.22,0.44,0.52,0.0,17.86
20220109,9.16,-2.74,0.17,0.52,0.0,56.13
20220110,12.02,-4.97,0.0,0.52,0.03,62.14
20220111,14.3,-2.45,0.0,0.52,0.04,64.91
20220112,15.58,0.02,0.0,0.52,0.04,60.12
20220113,20.15,2.21,0.0,0.52,0.08,62.27
20220114,12.8,3.68,0.0,0.52,0.01,36.05
20220115,2.57,-4.77,0.0,0.52,0.0,14.13
20220116,8.72,-5.76,0.01,0.52,0.0,50.64
20220117,14.26,-2.06,0.0,0.52,0.04,65.11
20220118,19.03,2.58,0.0,0.52,0.05,49.88
20220119,5.86,-6.01,0.01,0.52,0.0,20.79
20220120,-2.84,-7.88,0.0,0.52,0.0,55.55
20220121,3.42,-6.77,0.0,0.52,0.0,68.06
20220122,8.53,-3.76,0.0,0.51,0.0,67.75
20220123,13.78,-1.39,0.0,0.51,0.02,70.51
20220124,17.62,-0.59,0.0,0.51,0.05,63.87
20220125,5.45,-3.3,0.0,0.51,0.0,62.28
20220126,5.01,-5.59,0.23,0.51,0.0,51.44
20220127,7.97,-3.38,0.1,0.51,0.01,49.29
20220128,10.41,-3.03,0.06,0.51,0.01,73.98
20220129,18.12,-2.27,0.0,0.51,0.05,74.17
20220130,18.01,-2.16,0.0,0.51,0.05,74.62
20220131,20.4,1.67,0.0,0.5,0.06,75.33
20220201,15.9,10.78,0.98,0.5,0.01,32.4
20220202,10.34,-6.54,12.97,0.51,0.0,17.05
20220203,-5.02,-8.99,3.26,0.51,0.0,21.54
20220204,1.42,-11.38,0.51,0.51,0.0,81.38
20220205,5.87,-9.32,1.58,0.52,0.0,81.66
20220206,9.37,-5.66,0.09,0.52,0.01,77.89
20220207,11.28,-4.24,3.14,0.53,0.03,79.47
20220208,17.11,-1.14,0.02,0.53,0.09,77.66
20220209,19.01,-0.73,0.0,0.52,0.11,83.51
20220210,17.91,4.18,0.0,0.52,0.11,82.69
20220211,18.35,4.66,0.0,0.52,0.09,76.68
20220212,6.04,-3.27,0.0,0.52,0.0,83.35
20220213,14.03,-3.33,0.0,0.52,0.05,87.56
20220214,20.98,0.48,0.0,0.52,0.11,84.7
20220215,18.69,4.37,0.0,0.51,0.08,77.46
20220216,21.3,12.51,0.89,0.51,0.06,45.83
20220217,15.9,-6.04,14.69,0.53,0.0,34.32
20220218,9.86,-7.09,0.0,0.53,0.04,93.7
20220219,17.4,-2.27,0.05,0.53,0.11,83.84
20220220,18.62,3.05,0.0,0.52,0.14,85.23
20220221,21.89,8.19,3.51,0.52,0.11,61.73
20220222,16.23,-5.76,0.95,0.53,0.0,82.16
20220223,-5.16,-8.23,2.64,0.52,0.0,17.22
20220224,1.77,-6.67,0.22,0.52,0.0,21.9
20220225,-0.24,-7.37,0.0,0.52,0.0,72.2
20220226,4.5,-3.92,5.15,0.53,0.0,65.99
20220227,11.9,-3.79,0.28,0.53,0.05,97.59
20220228,18.4,-2.04,5.4,0.54,0.18,93.89
20220301,22.42,0.32,0.97,0.54,0.33,101.71
20220302,24.08,3.3,0.0,0.53,0.36,101.43
20220303,25.69,5.46,0.0,0.53,0.38,100.98
20220304,23.38,8.25,0.0,0.52,0.21,68.09
20220305,26.26,11.76,0.01,0.52,0.29,77.58
