,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.62,14.88,0.06,0.64,0.21,27.56
20050102,18.09,14.89,25.07,0.66,0.02,16.16
20050103,20.91,9.86,25.91,0.71,0.06,18.52
20050104,21.25,8.23,13.27,0.72,0.07,13.1
20050105,18.19,-5.97,9.04,0.73,0.0,11.65
20050106,-0.35,-8.52,0.01,0.72,0.0,62.87
20050107,8.86,-2.62,0.24,0.72,0.01,22.73
20050108,8.84,-4.27,0.0,0.71,0.02,58.73
20050109,17.73,2.92,0.02,0.71,0.1,57.69
20050110,18.62,10.0,0.02,0.71,0.02,21.66
20050111,19.09,12.86,0.0,0.71,0.18,27.4
20050112,18.93,9.52,4.77,0.71,0.04,11.63
20050113,9.4,-0.54,0.01,0.71,0.03,66.74
20050114,8.2,-4.7,0.0,0.71,0.01,54.76
20050115,6.19,-3.99,0.0,0.71,0.01,65.49
20050116,1.27,-6.4,0.0,0.7,0.0,65.3
20050117,5.22,-4.88,0.0,0.7,0.0,66.32
20050118,6.97,-3.99,0.0,0.7,0.0,62.6
20050119,11.99,-0.41,0.0,0.7,0.04,60.7
20050120,18.38,2.39,0.0,0.7,0.17,68.85
20050121,21.6,5.5,0.0,0.7,0.22,63.3
20050122,10.67,-4.6,0.0,0.7,0.0,72.34
20050123,3.63,-6.85,0.49,0.7,0.0,68.55
20050124,12.54,-2.76,0.0,0.7,0.05,70.84
20050125,19.71,4.0,0.0,0.7,0.19,73.28
20050126,15.22,5.28,0.0,0.69,0.18,70.95
20050127,6.55,2.97,2.05,0.69,0.0,24.67
20050128,5.59,0.94,5.1,0.7,0.0,10.95
20050129,9.43,-0.12,0.14,0.7,0.05,22.31
20050130,6.87,-0.56,6.43,0.7,0.01,19.48
20050131,7.57,1.69,0.23,0.7,0.0,23.33
20050201,6.23,0.84,4.86,0.7,0.0,19.84
20050202,7.49,-0.3,0.26,0.7,0.0,17.88
20050203,11.72,-2.27,0.0,0.7,0.09,73.03
20050204,13.47,1.78,0.01,0.7,0.11,67.05
20050205,13.83,2.11,2.82,0.7,0.09,72.05
20050206,16.64,7.33,11.88,0.72,0.05,17.93
20050207,9.71,1.89,0.07,0.72,0.05,30.23
20050208,9.58,1.96,0.66,0.71,0.02,44.83
20050209,7.44,-2.92,0.02,0.71,0.01,79.66
20050210,13.62,-1.09,0.0,0.7,0.12,80.35
20050211,13.32,3.62,0.04,0.7,0.07,66.31
20050212,12.12,6.84,3.69,0.7,0.02,20.86
20050213,21.46,9.21,0.45,0.7,0.38,80.29
20050214,22.44,6.48,0.06,0.7,0.42,83.54
20050215,22.42,9.59,0.0,0.7,0.44,86.88
20050216,10.58,4.14,0.0,0.7,0.04,62.98
20050217,10.69,2.1,0.0,0.69,0.09,56.56
20050218,12.8,4.86,3.67,0.69,0.1,46.98
20050219,13.19,7.08,1.09,0.7,0.02,21.06
20050220,24.15,13.4,0.24,0.7,0.51,69.88
20050221,21.1,9.3,0.0,0.69,0.48,94.91
20050222,22.09,5.37,1.26,0.68,0.43,84.52
20050223,18.92,7.97,4.16,0.69,0.16,21.88
20050224,11.69,3.84,0.34,0.69,0.09,81.0
20050225,14.7,2.12,0.0,0.69,0.27,68.05
20050226,12.9,6.57,5.51,0.68,0.05,46.56
20050227,10.99,3.65,2.34,0.7,0.06,33.02
20050228,14.59,1.08,0.0,0.69,0.31,92.92
20050301,10.62,-2.17,0.0,0.69,0.16,65.58
20050302,11.41,2.52,0.35,0.68,0.02,46.36
20050303,16.31,5.67,0.09,0.68,0.32,82.3
20050304,17.48,6.6,1.21,0.68,0.25,97.44
20050305,18.58,6.44,0.02,0.68,0.19,68.44
20050306,20.11,8.87,0.1,0.67,0.45,60.89
20050307,19.36,6.35,0.02,0.67,0.52,62.41
20050308,16.37,2.04,0.05,0.66,0.51,101.32
20050309,14.56,3.47,0.37,0.66,0.37,88.4
20050310,20.09,2.44,0.0,0.66,0.59,98.6
20050311,18.22,3.48,0.0,0.66,0.62,113.04
20050312,26.37,7.25,0.0,0.65,1.06,112.94
20050313,13.55,3.42,0.05,0.64,0.33,90.67
20050314,15.32,0.33,0.26,0.64,0.49,100.77
20050315,10.64,3.4,0.25,0.63,0.1,35.73
20050316,10.28,2.62,0.06,0.63,0.13,55.98
20050317,14.87,1.38,0.0,0.63,0.46,115.2
20050318,21.19,5.25,0.01,0.62,0.75,110.18
20050319,17.62,4.23,0.0,0.62,0.57,102.77
20050320,21.37,6.04,1.64,0.62,0.79,104.17
20050321,22.5,10.38,8.74,0.63,0.79,49.56
20050322,11.9,4.26,0.07,0.62,0.09,32.01
20050323,15.26,1.63,0.0,0.62,0.51,91.77
20050324,22.63,8.07,0.02,0.62,0.62,92.61
20050325,17.87,5.33,0.29,0.62,0.65,89.7
20050326,10.44,4.98,14.66,0.62,0.03,16.79
20050327,13.8,2.85,1.86,0.64,0.3,74.38
20050328,22.73,2.48,0.0,0.63,1.13,125.16
20050329,21.08,10.26,0.0,0.62,0.51,77.84
20050330,23.08,9.43,0.0,0.62,1.33,128.92
20050331,22.71,8.53,1.78,0.61,0.99,73.34
20050401,17.06,5.8,0.21,0.61,0.76,86.66
20050402,22.44,3.68,0.0,0.6,1.27,131.82
20050403,23.69,6.71,0.0,0.59,1.4,124.32
20050404,21.76,12.62,0.0,0.59,0.73,97.09
20050405,25.7,14.76,5.49,0.59,1.37,86.02
20050406,17.83,10.48,1.47,0.59,0.54,66.75
20050407,21.98,11.17,0.02,0.59,1.04,80.7
20050408,22.76,9.34,0.0,0.58,1.0,114.85
20050409,25.16,12.33,0.0,0.58,1.52,125.76
20050410,24.29,14.83,6.26,0.58,0.69,42.68
20050411,20.77,9.94,0.91,0.58,1.31,125.06
20050412,23.3,7.01,0.0,0.57,1.39,138.05
20050413,21.68,7.18,0.0,0.56,1.18,131.9
20050414,22.85,7.94,0.0,0.55,1.37,140.73
20050415,22.3,10.15,0.0,0.55,0.77,111.75
20050416,24.64,9.85,0.0,0.55,1.45,127.07
20050417,25.4,11.36,0.0,0.55,1.29,124.43
20050418,23.87,16.23,0.0,0.54,0.76,59.79
20050419,25.28,15.76,0.0,0.54,0.94,56.17
20050420,26.26,17.33,0.31,0.53,0.97,64.94
20050421,29.69,17.01,0.15,0.53,1.37,92.09
20050422,23.93,12.26,0.0,0.52,1.19,134.57
20050423,18.7,7.58,0.0,0.52,0.69,146.48
20050424,19.81,4.73,1.62,0.52,0.7,136.64
20050425,20.83,10.12,6.17,0.52,0.41,71.34
20050426,24.08,8.07,0.45,0.52,1.19,143.98
20050427,26.42,7.76,0.1,0.52,1.17,141.95
20050428,30.62,15.32,0.0,0.51,1.39,136.94
20050429,19.33,9.36,0.1,0.51,0.3,47.88
20050430,19.86,7.74,0.01,0.5,0.55,147.44
20050501,23.07,7.19,0.02,0.5,0.81,99.59
20050502,11.36,8.57,4.48,0.5,0.04,37.95
20050503,16.31,7.7,4.83,0.51,0.25,46.52
20050504,17.16,8.69,1.54,0.52,0.23,71.2
20050505,22.64,10.66,0.54,0.51,0.45,72.66
20050506,27.15,12.08,0.0,0.51,1.03,133.28
20050507,25.67,15.55,2.29,0.5,0.56,83.13
20050508,26.65,17.8,2.29,0.51,0.35,93.02
20050509,28.38,14.29,0.15,0.5,1.0,108.77
20050510,32.02,17.98,0.0,0.49,1.03,142.17
20050511,30.83,19.1,0.01,0.49,0.98,148.56
20050512,26.9,19.3,4.13,0.49,0.32,69.47
20050513,26.78,18.74,8.33,0.5,0.52,91.69
20050514,26.8,15.24,4.11,0.51,1.28,146.3
20050515,25.41,12.74,0.02,0.5,0.98,135.8
20050516,27.51,12.11,0.0,0.49,1.02,149.97
20050517,29.81,14.64,0.0,0.48,0.86,153.2
20050518,31.08,18.13,0.0,0.48,0.67,114.92
20050519,33.94,19.98,0.01,0.48,0.79,125.28
20050520,35.85,20.69,0.0,0.47,0.87,153.7
20050521,37.73,21.16,0.0,0.47,0.78,157.26
20050522,38.65,21.26,0.02,0.46,0.64,146.32
20050523,36.8,21.78,0.24,0.45,0.4,101.48
20050524,36.81,19.94,0.6,0.45,0.42,123.76
20050525,32.38,20.08,3.44,0.45,0.29,74.31
20050526,29.07,19.87,0.09,0.45,0.27,113.7
20050527,26.21,16.8,0.32,0.45,0.15,78.65
20050528,21.95,18.23,15.2,0.46,0.04,71.95
20050529,26.01,18.87,5.67,0.48,0.17,68.98
20050530,28.95,19.41,2.58,0.48,0.64,97.12
20050531,28.4,18.09,12.43,0.49,0.67,93.75
20050601,30.46,18.3,0.28,0.49,1.11,123.7
20050602,32.83,17.97,0.0,0.48,1.06,146.78
20050603,32.26,21.51,0.06,0.48,0.64,103.84
20050604,31.65,21.8,16.81,0.48,0.52,114.12
20050605,31.24,22.01,7.52,0.5,0.92,121.76
20050606,31.72,20.69,0.15,0.5,1.16,139.91
20050607,34.22,23.02,0.0,0.49,1.26,132.73
20050608,33.91,23.69,0.0,0.48,0.81,132.56
20050609,32.78,23.48,0.29,0.48,0.61,133.98
20050610,32.57,22.87,0.04,0.47,0.58,135.53
20050611,34.44,22.67,0.04,0.47,0.62,134.58
20050612,35.2,22.49,0.15,0.46,0.53,131.71
