,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090304,11.14,-2.31,0.09,0.42,0.01,70.15
20090305,3.37,-10.73,0.07,0.41,0.0,65.3
20090306,-4.26,-11.98,0.01,0.41,0.0,77.66
20090307,5.95,-8.85,0.04,0.41,0.0,72.08
20090308,0.23,-13.67,0.35,0.41,0.0,66.81
20090309,-11.67,-18.14,0.03,0.41,0.0,78.16
20090310,-17.32,-22.12,0.21,0.41,0.0,62.3
20090311,-4.67,-24.12,0.0,0.41,0.0,74.88
20090312,2.81,-16.1,0.08,0.41,0.0,81.2
20090313,11.8,-7.43,0.0,0.41,0.01,83.49
20090314,13.54,-0.0,0.1,0.41,0.02,78.44
20090315,12.3,0.3,0.56,0.41,0.02,84.71
20090316,6.62,-3.06,0.05,0.41,0.0,52.16
20090317,7.19,-3.71,0.02,0.41,0.0,81.62
20090318,8.55,-3.5,0.0,0.41,0.01,87.27
20090319,13.03,-2.14,0.02,0.41,0.02,73.98
20090320,16.05,-0.39,0.04,0.41,0.05,91.65
20090321,20.38,0.94,0.2,0.41,0.08,79.81
20090322,5.9,-1.63,4.76,0.41,0.0,28.85
20090323,3.96,-4.78,0.42,0.41,0.0,67.49
20090324,5.96,-6.11,0.02,0.41,0.0,92.88
20090325,0.83,-7.02,0.42,0.41,0.0,51.16
20090326,1.39,-6.98,0.7,0.41,0.0,100.51
20090327,6.11,-5.94,0.5,0.41,0.0,66.09
20090328,6.48,-0.79,0.35,0.41,0.0,78.96
20090329,1.87,-3.8,1.7,0.41,0.0,26.61
20090330,6.37,-4.52,0.03,0.41,0.01,92.62
20090331,8.69,-3.15,0.18,0.41,0.01,84.04
20090401,5.98,-2.28,0.46,0.41,0.0,74.15
20090402,7.74,-3.7,0.07,0.41,0.01,85.67
20090403,6.16,-2.25,0.57,0.41,0.0,61.73
20090404,5.26,-4.58,0.12,0.41,0.01,68.59
20090405,7.69,-4.98,0.0,0.41,0.03,100.25
20090406,17.66,-4.74,0.0,0.41,0.09,96.14
20090407,17.6,-0.7,0.0,0.41,0.12,107.51
20090408,14.16,-1.18,0.0,0.41,0.04,84.56
20090409,11.67,-0.73,0.0,0.41,0.03,84.76
20090410,17.21,-1.24,0.09,0.41,0.1,93.09
20090411,18.69,3.68,1.9,0.41,0.11,83.98
20090412,16.68,4.87,2.0,0.41,0.11,118.23
20090413,16.29,3.12,0.24,0.41,0.06,78.09
20090414,7.12,-1.61,4.37,0.41,0.0,63.56
20090415,5.72,-1.24,6.57,0.42,0.0,34.1
20090416,9.86,-2.01,1.18,0.42,0.03,68.54
20090417,14.94,-2.4,0.01,0.42,0.12,113.02
20090418,15.07,2.0,0.13,0.42,0.13,109.01
20090419,16.53,1.75,0.0,0.41,0.15,116.27
20090420,22.77,3.4,0.0,0.41,0.29,118.17
20090421,25.46,8.55,0.04,0.41,0.38,128.53
20090422,24.14,8.6,0.06,0.41,0.33,97.23
20090423,6.02,-3.3,1.58,0.41,0.0,46.15
20090424,6.52,-4.38,0.27,0.41,0.01,108.27
20090425,11.92,-2.56,0.0,0.41,0.06,102.48
20090426,9.72,-0.86,1.48,0.41,0.03,81.05
20090427,8.81,-0.72,1.92,0.41,0.01,77.34
20090428,8.87,0.05,5.9,0.41,0.01,34.44
20090429,3.08,0.26,14.99,0.44,0.0,28.91
20090430,7.5,-2.31,1.77,0.45,0.01,81.62
20090501,11.05,-4.2,0.87,0.45,0.09,102.16
20090502,16.12,-2.26,0.01,0.44,0.27,119.12
20090503,16.33,1.63,0.32,0.43,0.17,113.08
20090504,14.03,3.67,10.88,0.45,0.04,75.94
20090505,19.23,3.87,1.53,0.45,0.25,106.22
20090506,17.56,5.79,0.06,0.44,0.3,123.41
20090507,16.3,5.05,0.68,0.43,0.24,105.34
20090508,11.09,3.98,3.64,0.44,0.05,91.52
20090509,11.96,2.44,1.23,0.44,0.09,115.18
20090510,14.3,4.15,0.54,0.43,0.21,108.82
20090511,18.56,2.78,0.24,0.43,0.27,102.16
20090512,17.44,4.99,0.47,0.42,0.24,102.94
20090513,11.12,-0.15,3.05,0.42,0.07,88.65
20090514,16.75,2.4,1.31,0.42,0.18,97.34
20090515,11.56,1.24,0.24,0.42,0.14,110.36
20090516,20.98,2.07,0.07,0.42,0.49,138.95
20090517,27.55,11.33,0.0,0.41,0.84,115.14
20090518,20.71,8.51,0.09,0.41,0.47,124.09
20090519,26.6,5.16,1.17,0.41,0.46,127.04
20090520,14.62,5.09,0.27,0.41,0.19,116.68
20090521,18.87,2.48,0.01,0.41,0.41,143.79
20090522,18.38,3.51,0.0,0.4,0.38,150.5
20090523,24.05,4.72,0.0,0.4,0.52,149.14
20090524,20.93,9.99,3.43,0.4,0.14,71.95
20090525,20.98,8.69,0.4,0.4,0.36,125.09
20090526,25.21,8.6,0.2,0.4,0.6,131.43
20090527,24.6,11.56,0.45,0.4,0.55,127.85
20090528,25.65,11.36,0.71,0.39,0.58,141.37
20090529,27.26,11.67,0.0,0.39,0.62,153.09
20090530,32.1,11.12,0.08,0.38,0.71,144.01
20090531,25.55,12.11,1.22,0.38,0.38,137.14
20090601,18.71,7.1,2.81,0.38,0.23,109.26
20090602,19.66,5.01,0.01,0.38,0.34,156.4
20090603,21.86,5.05,0.0,0.38,0.38,157.95
20090604,26.66,7.8,0.01,0.38,0.42,148.57
20090605,18.96,4.8,0.71,0.38,0.16,118.96
20090606,8.73,3.65,12.66,0.39,0.01,38.3
20090607,12.08,2.44,2.7,0.41,0.14,97.76
20090608,15.83,2.21,1.68,0.41,0.39,111.89
20090609,12.79,4.33,5.83,0.41,0.12,95.6
20090610,18.44,1.66,0.37,0.41,0.64,125.3
20090611,20.84,6.58,0.0,0.41,0.87,144.26
20090612,23.69,8.4,0.01,0.41,0.82,138.64
20090613,27.65,10.19,0.01,0.4,1.08,146.55
20090614,27.82,12.45,0.01,0.39,0.84,149.25
20090615,25.09,14.3,2.84,0.39,0.47,122.23
20090616,25.9,15.65,0.17,0.39,0.57,122.93
20090617,28.31,13.35,0.18,0.39,0.75,142.86
20090618,22.4,13.55,2.11,0.39,0.22,92.25
20090619,26.85,12.78,1.53,0.38,0.62,142.55
20090620,23.29,12.53,2.64,0.38,0.38,108.56
20090621,20.59,12.33,11.15,0.41,0.34,58.47
20090622,18.91,10.72,2.69,0.41,0.41,108.27
20090623,23.3,8.51,0.21,0.41,0.79,148.59
20090624,26.92,10.37,0.0,0.4,1.06,156.88
20090625,32.66,14.28,0.51,0.39,1.31,139.46
20090626,25.01,12.55,0.22,0.39,0.57,130.43
20090627,24.83,12.58,0.18,0.38,0.54,153.27
20090628,31.76,11.08,0.01,0.38,0.72,157.98
20090629,29.53,12.75,0.0,0.38,0.53,154.46
20090630,30.04,13.88,0.01,0.38,0.45,156.57
20090701,26.46,12.64,0.02,0.37,0.29,126.18
20090702,26.47,11.85,0.09,0.37,0.2,120.89
20090703,28.35,14.07,0.24,0.37,0.23,123.96
20090704,27.69,11.19,0.82,0.37,0.22,147.16
20090705,30.05,13.53,0.9,0.37,0.25,140.88
20090706,25.31,15.89,21.5,0.38,0.11,100.95
20090707,25.71,11.06,5.99,0.41,1.11,142.98
20090708,20.12,11.4,9.09,0.43,0.36,97.12
20090709,21.19,10.65,0.83,0.42,0.76,107.66
20090710,24.05,9.96,0.16,0.41,1.01,128.81
20090711,28.45,10.3,0.01,0.41,1.41,144.29
20090712,27.2,11.1,3.78,0.4,0.82,125.71
20090713,27.68,14.23,0.97,0.41,0.74,102.84
20090714,22.02,11.9,6.48,0.41,0.43,81.55
20090715,21.8,10.01,0.36,0.41,0.67,123.92
20090716,27.54,12.16,0.13,0.4,1.14,134.74
20090717,30.42,13.65,0.0,0.4,1.18,138.07
20090718,34.21,15.44,0.0,0.39,1.05,139.8
20090719,29.87,17.57,0.0,0.38,0.72,146.73
20090720,25.55,14.29,0.14,0.38,0.36,119.55
20090721,27.99,13.18,0.0,0.38,0.45,143.7
20090722,33.15,14.07,0.0,0.38,0.49,148.41
20090723,34.45,17.67,0.07,0.37,0.41,142.29
20090724,31.95,15.55,0.08,0.37,0.32,126.84
20090725,34.81,17.5,0.0,0.37,0.31,139.03
20090726,32.57,18.69,0.69,0.36,0.19,98.01
20090727,26.97,15.06,0.1,0.36,0.13,113.19
20090728,23.19,10.94,2.28,0.36,0.06,62.89
20090729,23.06,9.98,0.49,0.37,0.11,97.91
20090730,26.43,10.3,1.49,0.37,0.16,134.97
20090731,23.01,12.77,2.88,0.38,0.16,120.29
20090801,32.48,11.03,0.08,0.37,0.32,131.33
20090802,26.34,17.73,0.8,0.37,0.13,108.84
20090803,23.18,14.72,3.01,0.38,0.13,115.74
20090804,24.76,11.8,0.9,0.38,0.17,92.95
20090805,24.71,11.82,0.44,0.38,0.14,86.18
20090806,18.95,13.91,12.13,0.38,0.03,72.7
20090807,21.54,13.36,7.12,0.41,0.26,51.01
20090808,21.12,12.11,0.92,0.41,0.36,84.22
20090809,26.19,11.51,0.09,0.4,0.8,122.61
20090810,29.67,13.72,0.0,0.4,0.8,125.52
20090811,32.45,15.16,0.0,0.39,0.84,137.2
20090812,29.23,16.75,0.66,0.38,0.42,103.04
20090813,23.24,13.8,7.84,0.38,0.18,85.77
20090814,21.4,12.75,16.78,0.41,0.24,66.97
20090815,19.32,9.6,1.25,0.43,0.42,111.4
20090816,17.08,8.54,2.44,0.42,0.23,61.9
20090817,22.87,8.58,2.04,0.42,0.6,118.51
20090818,24.78,13.37,2.28,0.41,0.45,86.26
20090819,22.26,11.12,1.66,0.41,0.51,88.8
20090820,24.15,8.83,0.04,0.41,0.68,128.13
20090821,28.82,10.94,0.12,0.41,0.74,126.48
20090822,29.34,16.57,0.12,0.4,0.73,120.07
20090823,27.14,15.16,1.08,0.39,0.24,69.76
20090824,24.96,13.74,0.12,0.39,0.42,114.5
20090825,30.44,11.23,0.01,0.39,0.56,123.72
20090826,32.92,14.25,0.0,0.38,0.51,97.8
20090827,28.9,12.85,0.0,0.38,0.34,116.12
20090828,26.73,12.83,0.0,0.38,0.26,117.19
20090829,26.28,12.4,0.0,0.38,0.2,116.62
20090830,27.05,11.15,0.0,0.38,0.18,115.49
20090831,30.3,11.67,0.08,0.38,0.19,112.81
20090901,30.52,15.4,0.0,0.37,0.2,104.85
20090902,32.3,16.03,0.84,0.37,0.23,109.08
20090903,35.01,16.7,0.07,0.37,0.22,101.45
20090904,27.9,15.55,0.0,0.37,0.12,103.31
20090905,32.12,11.51,0.03,0.37,0.14,106.08
20090906,34.12,16.31,1.88,0.37,0.1,66.16
20090907,23.33,12.06,0.13,0.37,0.07,90.01
20090908,21.81,10.65,0.28,0.37,0.05,107.84
20090909,27.29,8.05,0.0,0.37,0.08,100.32
20090910,25.05,11.11,0.06,0.37,0.06,86.51
20090911,22.51,8.41,0.0,0.37,0.06,102.12
20090912,23.87,8.78,0.0,0.36,0.05,104.09
20090913,21.03,9.26,0.16,0.37,0.03,82.12
20090914,27.42,9.62,0.03,0.37,0.06,97.86
20090915,29.27,14.57,0.0,0.36,0.07,82.3
20090916,31.2,12.98,0.0,0.36,0.08,87.94
20090917,33.46,15.98,0.12,0.36,0.08,94.23
20090918,27.89,13.62,0.0,0.36,0.05,92.02
20090919,32.98,15.55,0.12,0.36,0.07,94.62
20090920,18.16,9.17,4.22,0.37,0.01,46.23
20090921,18.15,5.08,0.13,0.37,0.03,93.93
20090922,26.05,7.01,0.0,0.37,0.07,88.32
20090923,29.75,10.72,0.0,0.37,0.08,91.12
20090924,31.4,10.7,0.06,0.37,0.08,91.34
20090925,25.05,10.98,0.07,0.36,0.05,84.14
20090926,27.27,9.54,0.05,0.36,0.05,88.77
20090927,15.37,3.61,0.1,0.36,0.01,87.31
20090928,17.37,1.44,0.0,0.36,0.01,78.8
20090929,21.12,6.98,0.49,0.36,0.01,46.63
20090930,9.61,4.64,7.27,0.37,0.0,18.62
20091001,10.71,2.56,1.54,0.38,0.01,62.76
20091002,14.4,-0.51,0.01,0.38,0.03,81.21
20091003,11.36,-0.43,0.34,0.38,0.02,48.38
20091004,7.95,0.66,1.31,0.38,0.01,31.25
20091005,6.8,-0.54,1.42,0.38,0.0,31.02
20091006,15.37,-1.49,0.55,0.38,0.01,56.3
20091007,6.15,-2.91,0.16,0.38,0.0,32.72
20091008,7.69,-5.1,0.48,0.38,0.0,64.32
20091009,-1.91,-8.2,0.15,0.38,0.0,41.17
20091010,-1.79,-7.09,0.04,0.38,0.0,37.63
20091011,-1.58,-6.88,0.03,0.38,0.0,34.37
20091012,0.35,-8.68,0.04,0.38,0.0,49.84
20091013,2.43,-3.71,0.35,0.38,0.0,24.52
20091014,5.01,-2.27,5.17,0.38,0.0,22.66
20091015,8.69,-1.67,0.17,0.38,0.0,39.45
20091016,12.9,-2.1,0.38,0.39,0.01,65.27
20091017,23.4,4.76,0.16,0.39,0.06,47.15
20091018,16.69,2.5,0.17,0.39,0.04,61.14
20091019,5.36,1.36,3.58,0.39,0.0,17.45
20091020,7.42,-0.56,0.92,0.4,0.0,31.99
20091021,11.87,-2.52,0.01,0.39,0.01,55.58
20091022,12.9,2.03,0.15,0.39,0.01,40.35
20091023,13.05,0.05,0.43,0.39,0.01,47.02
20091024,8.64,0.8,2.15,0.39,0.01,30.71
20091025,9.06,-1.9,0.08,0.39,0.01,56.05
20091026,13.02,1.01,1.96,0.4,0.01,29.19
20091027,7.37,0.74,4.65,0.4,0.0,17.41
20091028,3.9,-4.45,0.74,0.4,0.0,26.69
20091029,3.63,-4.8,0.43,0.4,0.0,42.2
20091030,11.37,-0.13,0.54,0.4,0.01,30.64
20091031,17.73,5.08,0.1,0.4,0.04,43.7
20091101,9.82,-1.16,0.06,0.4,0.01,31.95
20091102,10.37,-3.43,0.01,0.4,0.0,46.25
20091103,7.68,-1.72,0.06,0.4,0.0,35.01
20091104,9.39,-3.36,0.0,0.39,0.0,32.08
20091105,17.19,-0.52,0.06,0.39,0.02,27.66
20091106,14.8,3.94,0.21,0.39,0.02,36.86
20091107,11.74,0.34,0.0,0.39,0.01,41.52
20091108,9.01,-0.13,0.0,0.39,0.0,36.42
20091109,11.37,-2.56,0.0,0.39,0.01,42.49
20091110,12.37,-0.22,0.01,0.39,0.0,38.98
20091111,10.47,-1.47,0.03,0.39,0.0,16.81
20091112,4.79,-4.02,0.01,0.39,0.0,22.32
20091113,4.33,-4.71,0.0,0.39,0.0,39.62
20091114,4.65,-3.6,0.0,0.39,0.0,33.46
20091115,5.64,-4.3,0.0,0.39,0.0,36.77
20091116,11.05,0.05,0.13,0.38,0.0,27.1
20091117,15.8,1.08,0.0,0.38,0.01,28.38
20091118,10.02,-2.45,0.0,0.38,0.0,24.99
20091119,10.12,-3.88,0.0,0.38,0.0,34.62
20091120,13.02,-0.09,0.0,0.38,0.0,20.9
20091121,7.98,-0.49,0.07,0.38,0.0,29.28
20091122,4.83,-3.98,0.02,0.38,0.0,29.43
20091123,6.21,-3.13,0.0,0.38,0.0,34.11
20091124,3.92,-3.41,0.03,0.38,0.0,19.69
20091125,8.71,-3.75,0.07,0.38,0.0,28.88
20091126,9.67,1.68,0.06,0.38,0.0,11.42
20091127,5.77,-0.29,1.05,0.38,0.0,17.6
20091128,2.33,-4.55,0.19,0.39,0.0,22.99
20091129,6.84,-2.25,0.18,0.39,0.0,28.17
20091130,8.12,-1.93,0.29,0.39,0.0,17.4
20091201,-1.73,-5.55,0.01,0.39,0.0,21.02
20091202,-5.02,-9.17,0.13,0.38,0.0,15.02
20091203,-4.56,-12.49,0.0,0.38,0.0,25.9
20091204,1.08,-11.54,0.1,0.38,0.0,20.54
20091205,-6.22,-11.22,1.29,0.39,0.0,11.24
20091206,-11.63,-16.52,0.26,0.39,0.0,15.3
20091207,-16.72,-19.47,0.12,0.39,0.0,16.32
20091208,-17.45,-22.49,0.01,0.39,0.0,19.67
20091209,-10.82,-20.74,0.49,0.39,0.0,14.58
20091210,-8.35,-13.14,0.33,0.39,0.0,11.81
20091211,-5.0,-13.05,0.5,0.39,0.0,10.88
20091212,-6.94,-19.29,1.62,0.39,0.0,10.55
20091213,-17.82,-20.97,0.97,0.39,0.0,10.16
20091214,-18.67,-23.0,0.38,0.39,0.0,17.9
20091215,-3.83,-23.02,0.69,0.39,0.0,7.37
20091216,2.37,-5.3,1.14,0.39,0.0,12.77
20091217,4.68,-1.91,0.33,0.39,0.0,25.26
20091218,2.06,-5.32,0.2,0.39,0.0,26.85
20091219,3.26,-5.03,0.34,0.39,0.0,22.71
20091220,-0.35,-6.33,0.6,0.4,0.0,17.48
20091221,-4.37,-7.48,3.17,0.39,0.0,20.83
20091222,-3.59,-9.2,0.8,0.39,0.0,19.99
20091223,-8.59,-17.93,1.35,0.39,0.0,27.07
20091224,-10.38,-17.99,0.01,0.39,0.0,29.53
20091225,-11.16,-19.48,0.0,0.39,0.0,26.82
20091226,-7.76,-18.37,0.05,0.39,0.0,27.02
20091227,-5.28,-14.85,0.15,0.39,0.0,30.77
20091228,-4.36,-12.27,0.19,0.39,0.0,25.79
20091229,-2.79,-12.37,0.02,0.39,0.0,28.05
20091230,-9.87,-14.97,0.47,0.39,0.0,23.45
20091231,-13.99,-18.57,0.72,0.39,0.0,38.94
