,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,0.32,-11.11,0.0,0.86,0.0,55.48
20100102,-3.89,-12.91,0.46,0.85,0.0,32.45
20100103,-1.08,-7.52,0.6,0.85,0.0,14.37
20100104,-6.1,-12.04,0.01,0.85,0.0,54.73
20100105,-4.64,-12.45,0.1,0.85,0.0,37.35
20100106,1.76,-9.41,0.22,0.85,0.0,25.76
20100107,-7.27,-13.02,0.01,0.85,0.0,59.09
20100108,-9.91,-15.2,0.0,0.85,0.0,51.84
20100109,-8.38,-15.66,0.0,0.85,0.0,53.29
20100110,-0.92,-15.0,0.0,0.85,0.0,58.29
20100111,3.76,-7.53,0.01,0.85,0.0,59.25
20100112,2.03,-7.47,0.0,0.85,0.0,50.41
20100113,8.33,-3.54,0.23,0.85,0.01,50.31
20100114,6.52,2.59,0.4,0.85,0.0,33.91
20100115,8.87,3.08,0.41,0.85,0.01,20.97
20100116,10.79,3.23,2.02,0.86,0.02,28.72
20100117,8.09,0.87,0.34,0.86,0.01,31.57
20100118,14.3,0.94,0.0,0.85,0.06,55.96
20100119,13.98,6.26,1.14,0.85,0.04,35.41
20100120,11.23,4.78,2.76,0.85,0.03,53.59
20100121,8.35,1.49,17.89,0.88,0.01,29.9
20100122,13.92,0.84,0.0,0.88,0.08,57.63
20100123,10.64,7.31,4.0,0.88,0.0,14.69
20100124,7.73,-0.73,0.3,0.88,0.02,64.62
20100125,3.54,-3.13,0.04,0.88,0.01,57.02
20100126,3.91,-4.13,0.0,0.88,0.01,68.91
20100127,11.01,-0.17,0.05,0.87,0.04,35.07
20100128,1.35,-3.33,5.29,0.87,0.0,25.53
20100129,-1.25,-5.85,13.73,0.87,0.0,12.4
20100130,-0.83,-8.92,0.29,0.87,0.0,40.5
20100131,1.02,-7.32,0.45,0.87,0.0,16.05
20100201,3.43,-4.56,0.13,0.88,0.0,39.38
20100202,4.71,-2.58,0.04,0.88,0.01,33.8
20100203,5.67,-2.63,0.91,0.88,0.0,48.05
20100204,2.81,0.22,5.25,0.89,0.0,17.8
20100205,5.15,-1.62,1.28,0.89,0.0,25.7
20100206,5.59,-2.31,0.01,0.89,0.01,20.88
20100207,5.5,-2.49,0.26,0.89,0.01,24.65
20100208,3.56,-5.77,6.4,0.89,0.0,20.15
20100209,-0.36,-8.95,0.01,0.89,0.0,75.88
20100210,0.9,-5.97,0.01,0.89,0.0,68.16
20100211,4.41,-3.39,0.07,0.89,0.01,25.05
