,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170207,21.81,6.34,0.0,0.43,0.34,78.13
20170208,9.94,-1.7,0.0,0.42,0.02,77.34
20170209,12.74,-3.73,0.0,0.42,0.07,83.81
20170210,25.36,4.35,0.0,0.42,0.36,86.3
20170211,30.08,8.69,0.0,0.42,0.52,88.34
20170212,14.35,5.1,0.0,0.41,0.13,81.81
20170213,14.98,3.0,21.41,0.42,0.08,11.96
20170214,5.34,2.37,20.92,0.49,0.0,19.02
20170215,12.41,-1.09,0.0,0.5,0.16,87.38
20170216,18.37,-0.81,0.0,0.48,0.31,92.11
20170217,19.58,3.27,0.0,0.48,0.34,91.73
20170218,19.8,7.06,0.01,0.47,0.28,67.56
20170219,21.55,8.39,25.08,0.48,0.19,47.98
20170220,20.03,9.43,0.83,0.52,0.4,93.3
20170221,21.33,5.73,0.0,0.5,0.56,93.41
20170222,25.86,6.24,0.0,0.49,0.66,97.05
20170223,27.12,7.98,0.0,0.48,0.81,99.2
20170224,10.89,-0.88,0.0,0.48,0.12,100.99
20170225,9.06,-4.78,0.0,0.47,0.1,99.13
20170226,13.0,0.3,0.0,0.46,0.07,88.09
20170227,21.9,1.04,0.0,0.46,0.46,94.95
20170228,18.44,8.97,0.0,0.46,0.1,33.53
20170301,15.07,2.09,0.0,0.45,0.29,104.32
20170302,16.4,0.9,0.0,0.45,0.37,105.65
20170303,18.69,0.34,0.0,0.45,0.41,96.62
20170304,18.01,4.65,0.13,0.45,0.25,76.32
20170305,21.72,9.73,0.17,0.45,0.35,80.63
20170306,26.48,8.98,0.02,0.44,0.59,88.32
20170307,17.23,2.11,0.0,0.44,0.43,111.89
20170308,22.22,3.3,0.0,0.43,0.53,102.3
20170309,26.89,13.1,0.0,0.43,0.71,102.97
20170310,17.26,6.05,0.0,0.43,0.33,52.44
20170311,10.12,2.94,0.65,0.43,0.01,40.04
20170312,10.37,1.62,0.84,0.43,0.08,37.05
20170313,11.89,0.37,0.19,0.43,0.14,108.85
20170314,15.79,-1.57,0.0,0.43,0.29,106.36
20170315,16.13,-0.68,0.0,0.43,0.26,111.38
20170316,25.33,7.84,0.0,0.42,0.57,109.3
20170317,26.7,12.4,0.0,0.42,0.84,110.25
20170318,27.46,12.98,0.0,0.42,0.82,112.14
20170319,29.73,14.05,0.0,0.41,1.0,118.38
20170320,32.26,15.4,0.0,0.41,1.24,120.24
20170321,26.9,12.8,0.0,0.41,0.81,112.71
20170322,23.61,9.98,0.0,0.41,0.41,116.09
20170323,27.68,15.14,0.03,0.41,0.8,117.38
20170324,23.86,9.87,0.8,0.4,0.65,101.57
20170325,20.73,6.85,0.02,0.4,0.46,124.14
20170326,24.46,7.42,0.05,0.4,0.38,93.41
20170327,21.4,8.47,0.01,0.4,0.53,126.9
20170328,22.79,9.9,61.81,0.41,0.28,38.65
20170329,14.79,6.54,12.62,0.54,0.07,56.13
20170330,20.3,5.11,0.02,0.53,0.91,127.31
20170331,21.31,5.71,0.0,0.52,0.91,125.63
20170401,19.78,8.24,6.77,0.5,0.26,26.34
20170402,15.12,8.7,7.17,0.51,0.13,35.48
20170403,23.86,7.26,0.06,0.51,1.18,131.19
20170404,19.73,6.6,0.88,0.5,0.73,98.59
20170405,18.42,6.41,0.01,0.48,0.87,130.88
20170406,21.68,3.98,0.0,0.48,1.27,134.94
20170407,24.12,6.1,0.33,0.47,1.23,134.29
20170408,28.95,11.36,0.0,0.46,1.57,132.95
20170409,28.95,15.32,0.0,0.45,1.2,99.84
20170410,22.65,10.61,0.0,0.45,1.2,136.98
20170411,23.37,8.25,0.0,0.44,1.12,138.19
20170412,23.27,9.92,0.02,0.43,0.73,76.86
20170413,20.15,13.26,36.78,0.47,0.09,30.85
20170414,24.8,15.93,0.6,0.5,1.09,95.96
20170415,26.15,16.18,0.03,0.49,1.19,95.51
20170416,24.25,16.7,0.92,0.48,0.61,86.52
20170417,22.26,15.94,1.61,0.48,0.33,111.55
20170418,26.51,14.14,0.27,0.48,1.56,120.3
20170419,27.5,15.57,0.0,0.47,1.69,134.49
20170420,23.53,15.55,6.33,0.46,0.89,81.76
20170421,22.55,7.37,11.69,0.48,0.48,66.21
20170422,17.93,5.65,0.01,0.48,0.83,104.19
20170423,21.3,4.92,0.0,0.47,1.41,146.45
20170424,26.1,7.88,0.0,0.46,1.59,140.44
20170425,31.01,14.01,0.7,0.45,1.91,113.01
20170426,15.83,6.93,0.82,0.45,0.3,99.81
20170427,22.84,6.44,0.48,0.45,0.96,110.45
20170428,25.62,11.79,2.01,0.44,1.29,120.7
20170429,17.9,5.41,43.41,0.51,0.07,50.79
20170430,11.99,3.4,0.67,0.52,0.27,81.29
20170501,23.47,2.77,0.0,0.51,1.68,150.69
20170502,27.35,8.8,0.11,0.49,1.91,145.16
20170503,19.68,10.27,3.2,0.48,0.83,127.13
20170504,21.01,6.96,0.02,0.48,1.24,149.13
20170505,24.44,7.14,0.0,0.47,1.8,152.92
20170506,28.52,9.89,0.0,0.46,2.11,154.62
20170507,29.44,13.46,0.0,0.45,2.16,148.27
20170508,27.45,14.36,0.0,0.44,1.76,146.38
20170509,28.05,15.61,0.03,0.43,1.54,98.68
20170510,25.51,19.08,19.27,0.45,0.57,86.3
20170511,25.74,13.19,3.5,0.46,1.57,138.45
20170512,24.17,11.62,0.02,0.46,1.66,149.33
20170513,26.15,11.12,0.0,0.45,1.88,157.27
20170514,31.1,13.22,0.0,0.45,2.18,155.74
20170515,31.9,17.15,0.01,0.43,2.18,150.3
20170516,28.43,19.41,15.38,0.43,1.13,78.08
20170517,29.4,14.39,1.18,0.45,2.41,158.63
20170518,29.42,15.6,7.13,0.45,1.31,70.21
20170519,25.9,12.17,15.18,0.46,0.52,85.51
20170520,22.96,9.9,0.0,0.47,1.52,161.01
20170521,25.61,8.46,0.0,0.46,1.86,140.54
20170522,23.15,10.73,5.45,0.45,0.76,89.27
20170523,20.21,11.62,0.13,0.46,0.84,79.94
20170524,26.12,8.22,0.0,0.45,1.68,161.03
20170525,31.32,11.58,0.0,0.45,2.07,152.02
20170526,31.23,16.83,0.0,0.44,2.0,153.96
20170527,34.66,17.75,0.59,0.43,2.3,152.8
20170528,28.73,15.56,0.05,0.42,1.78,159.55
20170529,31.29,14.89,0.0,0.41,2.13,157.62
20170530,31.05,16.87,0.0,0.41,1.85,146.36
20170531,31.47,17.45,0.1,0.4,1.65,143.39
20170601,31.13,18.76,1.83,0.4,1.52,113.88
20170602,24.69,18.18,16.19,0.41,0.26,58.18
20170603,23.25,18.34,5.94,0.44,0.42,106.76
20170604,27.33,16.49,6.95,0.45,1.13,110.59
20170605,30.15,18.37,0.24,0.45,1.87,139.55
20170606,32.52,18.23,5.27,0.44,2.23,158.33
20170607,25.54,18.35,0.11,0.44,0.94,125.62
20170608,29.25,16.1,1.37,0.43,1.68,118.98
20170609,29.9,19.34,11.42,0.45,1.57,154.73
20170610,32.27,20.47,0.0,0.44,2.02,159.14
20170611,32.58,21.63,0.0,0.43,2.0,157.27
20170612,33.43,21.95,0.0,0.42,2.06,160.63
20170613,33.42,21.55,0.08,0.41,1.89,154.19
20170614,35.72,23.48,0.24,0.41,1.96,160.64
20170615,35.96,23.91,0.01,0.4,1.88,128.62
20170616,36.27,22.62,0.0,0.39,1.73,161.87
20170617,36.45,23.73,0.1,0.39,1.48,153.69
20170618,29.85,20.41,0.84,0.38,0.91,86.93
20170619,34.06,18.22,0.0,0.38,1.33,133.85
20170620,35.29,19.69,0.02,0.38,1.14,153.85
20170621,35.74,20.58,0.0,0.38,0.94,158.05
20170622,35.36,19.24,0.0,0.38,0.78,159.9
20170623,34.58,21.72,0.87,0.38,0.54,124.17
20170624,28.12,17.55,10.45,0.39,0.52,97.45
20170625,29.26,18.83,0.13,0.39,0.79,112.42
20170626,30.88,19.46,0.03,0.39,0.98,133.03
20170627,33.48,20.24,0.05,0.38,1.12,160.27
20170628,34.52,21.62,0.0,0.38,1.04,160.94
20170629,36.76,23.37,0.01,0.38,0.93,159.0
20170630,35.05,19.9,14.11,0.38,0.67,134.32
20170701,31.27,18.81,3.72,0.41,1.16,152.21
20170702,33.74,21.67,0.68,0.41,1.2,129.23
20170703,31.67,22.73,21.09,0.41,0.83,147.07
20170704,31.2,21.55,2.1,0.44,1.61,155.12
20170705,31.54,21.96,8.95,0.45,1.44,147.57
20170706,34.44,21.38,0.0,0.44,2.36,161.48
20170707,35.7,21.77,0.02,0.43,2.34,158.96
20170708,32.59,22.58,3.77,0.42,1.34,127.66
20170709,33.84,22.0,3.17,0.42,1.6,139.6
20170710,35.57,21.38,0.31,0.41,1.79,154.25
20170711,36.61,22.82,0.0,0.41,1.85,160.07
20170712,35.87,23.5,0.0,0.4,1.62,156.59
20170713,36.16,23.5,0.0,0.39,1.43,159.71
20170714,37.63,23.44,0.01,0.38,1.36,154.86
20170715,38.26,25.08,5.14,0.38,0.85,146.22
20170716,32.58,23.45,0.51,0.38,0.69,142.71
20170717,35.79,22.87,0.0,0.38,1.06,148.23
20170718,36.37,23.95,0.0,0.38,0.87,148.25
20170719,37.77,24.9,0.0,0.38,0.81,149.81
20170720,38.84,25.65,0.0,0.38,0.68,151.8
20170721,39.76,26.35,0.0,0.37,0.56,151.98
20170722,40.65,27.04,0.01,0.37,0.46,150.16
20170723,39.52,26.15,5.6,0.37,0.34,143.37
20170724,36.36,24.56,2.01,0.38,0.65,148.77
20170725,36.81,24.51,0.0,0.38,0.56,149.67
20170726,39.08,25.13,0.01,0.37,0.56,146.55
20170727,38.77,26.07,0.43,0.37,0.43,136.88
20170728,32.91,26.3,1.54,0.37,0.17,139.52
20170729,36.02,24.19,0.69,0.37,0.43,124.91
20170730,34.06,22.51,0.14,0.37,0.33,74.66
20170731,34.57,21.88,0.19,0.37,0.31,73.82
20170801,27.03,21.88,7.18,0.38,0.14,53.59
20170802,32.45,19.64,0.04,0.38,0.61,122.23
20170803,34.87,20.18,2.63,0.38,0.63,138.13
20170804,33.05,21.62,0.76,0.38,0.55,136.26
20170805,36.26,24.48,12.93,0.38,0.45,115.76
20170806,33.11,22.84,9.09,0.41,0.94,115.56
20170807,30.33,21.36,0.37,0.41,0.84,58.77
20170808,30.73,19.11,0.05,0.4,1.06,110.66
20170809,31.66,20.57,6.16,0.41,0.87,122.09
20170810,31.75,22.09,16.57,0.42,0.44,125.7
20170811,29.9,22.93,21.71,0.47,1.01,130.73
20170812,26.94,20.42,24.68,0.48,0.24,57.27
20170813,29.89,19.81,11.81,0.52,1.03,89.49
20170814,31.19,22.96,6.2,0.52,1.66,138.91
20170815,31.99,22.12,1.45,0.5,1.5,117.67
20170816,32.65,22.8,13.73,0.49,1.2,134.05
20170817,32.33,22.08,1.02,0.5,1.91,143.04
20170818,33.47,22.29,0.27,0.48,1.79,138.88
20170819,35.32,22.53,0.02,0.47,2.0,139.34
20170820,34.45,23.73,0.05,0.45,1.79,137.21
20170821,34.26,22.72,0.12,0.44,1.71,138.48
20170822,34.36,23.09,7.26,0.44,1.48,92.97
20170823,30.68,19.71,2.72,0.45,1.2,97.68
20170824,30.59,17.43,4.02,0.44,1.27,115.09
20170825,24.94,20.56,32.74,0.48,0.27,89.0
20170826,30.08,19.24,0.15,0.49,1.57,108.41
20170827,30.88,19.19,0.01,0.48,1.63,134.1
20170828,29.97,18.14,0.0,0.46,1.55,131.17
20170829,28.83,15.83,0.0,0.45,1.39,138.02
20170830,28.37,15.23,0.06,0.45,1.23,133.3
20170831,29.04,16.29,0.0,0.44,1.2,117.86
20170901,30.01,15.53,0.0,0.43,1.17,124.77
20170902,31.12,19.34,1.33,0.43,0.97,93.54
20170903,32.81,19.9,0.0,0.42,1.34,125.33
20170904,34.39,20.19,0.0,0.41,1.31,119.16
20170905,26.54,15.19,0.0,0.41,0.71,93.51
20170906,27.17,11.75,0.26,0.41,0.93,128.91
20170907,29.9,13.12,0.0,0.4,0.89,115.67
20170908,29.37,16.01,0.0,0.4,0.83,111.28
20170909,29.33,15.14,0.0,0.39,0.75,118.39
20170910,28.59,15.14,0.0,0.39,0.7,119.15
20170911,29.71,14.86,0.0,0.39,0.77,118.49
20170912,28.95,15.08,0.0,0.38,0.52,110.18
20170913,32.73,14.24,0.0,0.38,0.8,118.5
20170914,36.09,16.23,0.0,0.38,0.76,120.3
20170915,35.38,21.37,0.02,0.38,0.56,73.19
20170916,34.71,23.5,0.52,0.38,0.45,55.88
20170917,27.51,20.77,24.17,0.39,0.15,74.87
20170918,30.33,19.59,5.75,0.44,0.83,107.52
20170919,34.25,21.19,0.71,0.43,1.32,113.32
20170920,33.41,22.3,0.69,0.42,1.34,118.87
20170921,30.89,23.64,0.83,0.42,0.67,113.11
20170922,31.9,21.54,0.0,0.41,1.07,113.85
20170923,31.31,21.37,0.0,0.41,1.04,112.36
20170924,30.4,20.85,0.57,0.41,0.85,67.02
20170925,25.99,20.26,13.42,0.41,0.26,34.47
20170926,19.37,15.23,46.25,0.48,0.1,31.73
20170927,18.37,14.32,9.15,0.53,0.12,30.17
20170928,20.47,13.71,0.65,0.52,0.35,51.22
20170929,23.44,14.5,0.08,0.51,0.77,41.21
20170930,25.77,16.13,0.88,0.49,1.07,75.62
20171001,27.15,13.81,0.0,0.48,1.1,100.65
20171002,28.84,16.97,0.02,0.47,1.12,97.63
20171003,28.02,19.34,1.63,0.46,0.69,71.86
20171004,25.16,21.44,40.66,0.51,0.23,55.11
20171005,25.65,19.9,5.09,0.54,0.44,53.7
20171006,28.98,19.76,4.98,0.52,1.27,94.62
20171007,25.9,13.27,2.16,0.52,1.24,106.33
20171008,26.93,10.8,0.11,0.51,1.21,106.41
20171009,23.16,9.03,0.0,0.49,0.85,102.17
20171010,16.8,6.0,0.0,0.48,0.42,101.95
20171011,21.26,5.22,0.0,0.48,0.74,98.89
20171012,27.9,10.94,0.0,0.47,0.91,101.05
20171013,29.92,17.28,0.0,0.46,1.04,99.34
20171014,30.38,12.14,8.5,0.46,1.01,97.45
20171015,19.65,7.8,0.0,0.47,0.57,98.27
20171016,20.65,6.55,0.0,0.46,0.66,99.03
20171017,23.16,6.4,0.0,0.45,0.68,97.3
20171018,25.05,8.34,0.0,0.45,0.71,92.91
20171019,23.35,12.26,0.0,0.45,0.5,84.55
20171020,25.47,15.12,0.0,0.45,0.54,66.28
20171021,26.39,10.83,24.03,0.45,0.47,66.38
20171022,20.58,8.18,0.0,0.48,0.66,92.69
20171023,22.54,7.59,0.0,0.48,0.71,87.87
20171024,18.16,6.53,0.0,0.47,0.49,91.52
20171025,24.76,5.28,0.0,0.46,0.68,90.84
20171026,23.85,8.09,0.0,0.45,0.69,89.22
20171027,9.89,-0.33,0.0,0.45,0.06,81.02
20171028,14.09,-2.35,0.0,0.45,0.21,84.66
20171029,23.56,3.46,0.01,0.45,0.52,86.81
20171030,15.39,4.88,0.0,0.45,0.24,85.05
20171031,11.19,2.08,0.01,0.45,0.07,49.93
20171101,24.71,4.07,0.0,0.44,0.43,81.23
20171102,23.12,9.2,0.0,0.44,0.52,79.84
20171103,17.13,8.79,0.01,0.44,0.23,71.85
20171104,23.4,9.09,0.01,0.44,0.29,72.45
20171105,20.2,7.99,0.0,0.44,0.41,80.23
20171106,13.98,4.62,0.0,0.43,0.15,65.41
20171107,10.01,3.72,0.0,0.43,0.03,52.54
20171108,10.35,2.43,2.08,0.44,0.03,28.43
20171109,15.19,0.4,0.0,0.44,0.19,72.38
20171110,12.48,2.69,0.05,0.44,0.06,32.81
20171111,17.26,8.67,0.23,0.44,0.08,39.13
20171112,14.33,8.82,0.08,0.44,0.09,14.2
20171113,17.12,8.34,0.13,0.44,0.12,26.79
20171114,23.65,13.51,0.14,0.44,0.31,43.86
20171115,18.68,8.05,0.0,0.44,0.32,53.65
20171116,19.11,7.33,0.0,0.44,0.25,42.77
20171117,27.29,12.12,0.0,0.43,0.53,64.21
20171118,14.82,3.13,0.0,0.43,0.16,70.69
20171119,15.3,0.07,0.0,0.43,0.19,72.45
20171120,16.94,1.63,0.0,0.43,0.18,67.09
20171121,14.9,2.44,0.0,0.43,0.12,61.23
20171122,11.3,-1.45,0.0,0.43,0.06,67.44
20171123,20.55,1.29,0.0,0.43,0.24,67.09
20171124,23.51,7.0,0.0,0.42,0.33,65.01
20171125,17.48,6.96,0.0,0.42,0.18,62.12
20171126,18.8,6.34,0.0,0.42,0.23,59.55
20171127,22.52,6.62,0.0,0.42,0.26,67.27
20171128,18.25,8.26,0.23,0.42,0.19,55.71
20171129,15.72,4.89,0.0,0.42,0.14,63.86
20171130,13.59,4.73,0.0,0.42,0.06,61.31
20171201,17.9,3.28,0.0,0.42,0.12,51.43
20171202,18.58,5.13,0.0,0.42,0.16,59.96
20171203,22.69,9.29,0.0,0.42,0.21,52.57
20171204,23.15,5.62,0.0,0.42,0.33,42.05
20171205,7.36,0.9,0.04,0.42,0.0,27.09
20171206,12.19,-0.92,0.0,0.42,0.06,54.26
20171207,2.34,-5.34,0.01,0.42,0.0,61.66
20171208,11.05,-5.6,0.0,0.42,0.02,56.95
20171209,13.19,-0.8,0.0,0.42,0.07,63.57
20171210,19.3,-0.1,0.0,0.42,0.15,63.16
20171211,18.37,1.43,0.0,0.42,0.16,61.93
20171212,11.42,-0.86,0.0,0.42,0.05,63.04
20171213,17.62,0.76,0.0,0.42,0.13,61.81
20171214,10.91,0.83,0.0,0.42,0.04,59.46
20171215,11.15,-2.63,0.0,0.42,0.04,61.32
20171216,13.15,-0.6,0.04,0.42,0.05,48.81
20171217,11.08,2.13,0.03,0.42,0.04,37.59
20171218,11.9,0.18,0.07,0.42,0.02,54.75
20171219,14.11,5.4,6.94,0.42,0.02,29.74
20171220,15.39,2.97,0.08,0.44,0.09,41.38
20171221,15.62,0.94,0.0,0.44,0.09,47.08
20171222,2.08,-3.38,1.06,0.44,0.0,20.76
20171223,6.8,-5.04,0.01,0.44,0.0,57.61
20171224,3.39,-3.69,0.45,0.44,0.0,54.55
20171225,3.73,-4.06,0.0,0.43,0.0,38.34
20171226,1.5,-4.95,0.02,0.43,0.0,14.12
20171227,0.23,-5.92,0.0,0.43,0.0,25.54
20171228,4.98,-4.91,0.05,0.43,0.0,23.41
20171229,8.1,-3.38,0.0,0.43,0.0,40.81
20171230,-0.31,-6.52,0.06,0.43,0.0,15.73
20171231,-4.99,-11.04,0.01,0.43,0.0,38.45
