,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,0.78,-7.86,0.06,0.4,0.0,19.77
20040102,-4.81,-17.59,0.45,0.4,0.0,17.01
20040103,-13.77,-20.74,0.38,0.4,0.0,22.57
20040104,-19.79,-23.99,0.16,0.4,0.0,25.11
20040105,-16.35,-28.32,0.01,0.4,0.0,26.8
20040106,-11.68,-21.95,0.0,0.4,0.0,23.16
20040107,-0.56,-15.3,0.32,0.4,0.0,22.2
20040108,0.65,-5.56,1.54,0.4,0.0,35.35
20040109,1.69,-5.59,0.09,0.4,0.0,37.96
20040110,4.38,-2.59,0.0,0.41,0.0,34.73
20040111,4.09,-2.09,0.5,0.41,0.0,36.33
20040112,3.11,-3.97,0.03,0.41,0.0,39.3
20040113,5.01,-4.48,0.01,0.41,0.0,28.51
20040114,5.61,-2.61,0.01,0.41,0.0,32.92
20040115,6.87,-0.98,0.0,0.41,0.01,37.73
20040116,5.73,-1.92,0.01,0.41,0.0,34.08
20040117,1.54,-7.35,0.05,0.41,0.0,29.48
20040118,1.13,-8.56,0.0,0.41,0.0,26.77
20040119,2.16,-6.06,0.02,0.41,0.01,28.46
20040120,3.6,-6.18,0.01,0.41,0.0,38.2
20040121,-1.3,-11.19,0.23,0.41,0.0,30.06
20040122,5.04,-11.33,0.18,0.41,0.01,42.25
20040123,4.66,-3.21,0.21,0.41,0.01,33.01
20040124,-0.73,-8.33,0.86,0.41,0.01,18.77
20040125,-8.46,-16.81,1.29,0.41,0.0,42.95
20040126,-15.78,-19.55,0.03,0.41,0.0,46.82
20040127,-12.35,-25.31,1.44,0.41,0.0,33.25
20040128,-14.73,-25.48,1.92,0.41,0.0,34.73
20040129,-11.76,-21.36,0.73,0.41,0.0,30.55
20040130,-6.13,-14.42,2.29,0.41,0.01,20.8
20040131,-4.63,-16.28,0.4,0.41,0.0,49.49
20040201,-2.95,-13.99,0.15,0.41,0.0,44.49
20040202,-1.74,-14.92,0.01,0.41,0.0,53.59
20040203,-3.08,-14.54,0.02,0.41,0.0,53.01
20040204,-1.03,-15.17,0.0,0.41,0.0,53.91
20040205,-7.89,-14.76,0.15,0.41,0.0,34.51
