,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,16.54,3.87,0.0,0.7,0.3,75.58
20120102,15.54,1.77,0.0,0.7,0.24,75.94
20120103,15.36,1.94,0.0,0.7,0.22,75.31
20120104,19.31,2.3,0.02,0.7,0.25,70.04
20120105,19.83,5.62,0.13,0.7,0.24,51.03
20120106,21.33,6.68,0.0,0.69,0.32,71.68
20120107,20.55,7.09,0.0,0.69,0.29,68.79
20120108,19.47,8.05,2.58,0.69,0.08,24.99
20120109,16.12,4.62,4.47,0.7,0.11,18.9
20120110,17.0,2.44,0.0,0.7,0.23,75.08
20120111,21.93,3.21,0.0,0.7,0.39,78.13
20120112,7.87,0.42,0.0,0.69,0.0,48.59
20120113,13.31,-0.3,0.0,0.69,0.14,77.12
20120114,16.83,-0.67,0.0,0.69,0.2,79.85
20120115,17.38,1.93,0.03,0.68,0.09,29.84
20120116,24.19,12.94,0.03,0.68,0.25,37.66
20120117,24.51,5.86,0.0,0.68,0.36,69.51
20120118,18.17,2.53,0.0,0.68,0.18,79.71
20120119,23.65,5.76,0.0,0.67,0.23,76.91
20120120,24.58,9.31,0.02,0.67,0.18,46.59
20120121,18.93,6.12,0.0,0.67,0.14,73.81
20120122,25.13,8.08,0.0,0.67,0.22,41.52
20120123,20.54,6.18,0.0,0.66,0.16,68.02
20120124,23.02,9.82,19.47,0.68,0.07,17.09
20120125,19.28,6.93,38.23,0.73,0.4,36.91
20120126,21.06,5.07,0.0,0.72,0.62,79.02
20120127,21.65,4.54,0.0,0.72,0.57,86.14
20120128,15.69,3.34,0.0,0.71,0.36,85.27
20120129,16.26,1.74,0.0,0.7,0.38,83.61
20120130,16.41,5.97,10.39,0.71,0.09,28.58
20120131,22.81,11.34,2.38,0.73,0.48,47.74
20120201,24.94,12.25,0.24,0.72,0.72,62.09
20120202,23.8,13.83,1.14,0.72,0.44,40.74
20120203,24.76,17.35,12.47,0.72,0.49,36.54
20120204,17.6,8.26,4.27,0.73,0.27,41.7
20120205,12.56,4.87,6.3,0.74,0.16,26.55
20120206,12.12,4.33,0.34,0.74,0.17,38.63
20120207,16.49,3.96,0.05,0.73,0.44,55.93
20120208,13.93,3.82,0.0,0.73,0.24,68.45
20120209,14.31,3.6,0.28,0.73,0.19,59.62
20120210,17.86,5.9,4.6,0.73,0.26,59.16
20120211,11.08,0.77,0.0,0.73,0.16,91.34
20120212,7.53,-1.8,2.29,0.73,0.0,28.7
20120213,19.15,4.8,9.5,0.74,0.32,69.46
20120214,22.26,5.01,0.16,0.74,0.59,82.82
20120215,24.37,11.14,0.15,0.73,0.66,73.98
20120216,20.59,9.18,0.63,0.73,0.51,45.88
20120217,15.61,9.61,22.75,0.75,0.08,23.45
20120218,14.92,7.05,13.4,0.79,0.16,46.32
20120219,17.6,4.4,0.02,0.78,0.57,92.83
20120220,20.83,6.89,0.0,0.77,0.6,65.51
20120221,23.28,8.38,0.0,0.77,0.82,81.99
20120222,27.15,12.1,0.0,0.76,1.18,84.35
20120223,26.8,9.92,0.0,0.75,0.94,74.45
20120224,15.05,5.95,0.0,0.75,0.43,84.85
20120225,15.19,4.45,0.02,0.74,0.54,66.76
20120226,19.12,3.29,0.02,0.74,0.57,74.49
20120227,20.05,9.77,2.35,0.74,0.22,24.57
20120228,26.23,14.87,0.6,0.74,0.86,56.57
20120229,25.21,13.37,0.08,0.73,0.9,70.55
20120301,26.93,12.89,0.01,0.73,1.03,47.23
20120302,27.38,11.15,0.3,0.73,1.23,90.05
20120303,18.67,5.78,0.0,0.72,0.79,112.8
20120304,21.62,4.4,0.21,0.71,0.89,115.89
20120305,23.18,5.58,0.0,0.71,0.93,110.66
20120306,22.73,9.8,0.0,0.7,0.57,83.66
20120307,25.87,14.64,0.36,0.7,0.64,40.6
20120308,28.04,7.12,2.47,0.7,0.8,49.52
20120309,9.65,5.61,12.17,0.71,0.02,17.38
20120310,13.55,6.82,12.63,0.73,0.06,23.28
20120311,23.05,9.91,2.85,0.74,1.01,112.44
20120312,26.03,9.0,0.11,0.73,1.26,111.88
20120313,24.91,14.98,0.01,0.73,0.74,61.6
20120314,27.13,17.15,0.0,0.72,1.05,57.35
20120315,26.63,17.65,0.0,0.72,1.14,67.19
20120316,24.35,18.2,0.0,0.71,0.42,62.62
20120317,25.8,18.1,0.0,0.71,0.82,64.41
20120318,24.51,18.58,0.51,0.7,0.4,47.21
20120319,27.61,19.25,33.52,0.72,0.86,58.09
20120320,20.17,9.92,22.86,0.77,1.05,91.56
20120321,21.26,6.75,0.01,0.75,1.35,125.84
20120322,25.72,6.62,0.0,0.74,1.6,123.42
20120323,27.23,8.65,0.04,0.73,1.55,128.18
20120324,27.31,12.63,0.11,0.73,1.6,95.01
20120325,27.12,13.75,0.0,0.72,1.66,120.59
20120326,27.01,13.23,0.05,0.71,1.5,124.88
20120327,25.66,14.72,1.85,0.7,0.72,63.3
20120328,24.75,17.68,6.65,0.71,0.44,68.3
20120329,24.59,18.01,0.3,0.72,0.55,89.74
20120330,25.28,16.68,0.0,0.71,0.55,123.79
20120331,31.55,15.1,0.0,0.71,1.8,130.09
20120401,27.93,17.16,0.39,0.7,0.92,128.35
20120402,30.65,17.74,0.18,0.7,1.24,125.39
20120403,28.82,14.68,0.59,0.69,0.92,89.67
20120404,29.88,11.79,0.03,0.69,1.32,127.44
20120405,31.98,13.9,0.0,0.68,1.08,132.38
20120406,29.76,14.98,0.0,0.67,0.74,112.79
20120407,29.5,17.36,0.33,0.66,0.58,98.95
20120408,29.18,15.2,0.0,0.66,0.64,120.16
20120409,27.7,15.18,0.0,0.66,0.43,104.91
20120410,29.03,14.73,0.0,0.66,0.37,117.83
20120411,29.73,14.65,0.13,0.66,0.34,115.38
20120412,29.31,19.32,0.37,0.65,0.26,80.29
20120413,29.26,19.2,0.14,0.65,0.2,54.59
20120414,32.21,20.98,0.15,0.65,0.24,56.39
20120415,30.94,14.75,1.59,0.64,0.24,98.32
20120416,22.45,12.19,0.54,0.64,0.09,73.5
20120417,30.25,11.33,0.0,0.64,0.21,144.14
20120418,29.52,12.61,0.0,0.63,0.14,136.42
20120419,31.75,12.7,0.0,0.63,0.12,133.53
20120420,28.17,13.98,0.9,0.63,0.05,81.54
20120421,29.0,10.48,0.0,0.62,0.07,140.11
20120422,33.19,12.23,0.0,0.62,0.08,143.73
20120423,29.42,13.6,0.0,0.62,0.03,144.77
20120424,32.68,13.2,0.0,0.62,0.02,139.59
20120425,36.49,15.83,0.0,0.62,0.01,140.87
20120426,37.98,16.51,0.0,0.61,0.01,121.21
20120427,35.55,18.27,0.0,0.61,0.0,122.02
20120428,33.58,19.87,0.0,0.61,0.0,113.93
20120429,31.98,21.65,0.0,0.61,0.0,75.03
20120430,31.42,21.27,1.07,0.61,0.0,83.56
20120501,32.18,21.03,0.21,0.61,0.0,98.52
20120502,34.55,20.9,0.04,0.61,0.0,92.69
20120503,33.32,21.68,0.08,0.6,0.0,120.65
20120504,36.34,21.19,0.0,0.6,0.0,125.48
20120505,33.51,21.29,27.05,0.62,0.01,113.55
20120506,33.79,21.8,2.4,0.66,0.56,127.7
20120507,32.72,20.73,11.72,0.66,0.46,126.23
20120508,24.85,17.01,17.54,0.68,0.17,32.22
20120509,28.44,16.33,0.1,0.68,1.11,120.28
20120510,24.73,18.45,46.43,0.7,0.22,58.46
20120511,27.16,18.24,4.99,0.75,2.09,120.34
20120512,26.79,16.01,0.01,0.73,2.44,123.99
20120513,27.53,15.33,0.05,0.71,2.32,136.63
20120514,27.82,17.95,9.73,0.71,1.65,108.45
20120515,22.01,15.36,23.42,0.74,0.4,95.28
20120516,27.6,13.44,0.0,0.74,2.8,147.66
20120517,29.08,15.58,0.0,0.73,2.9,152.4
20120518,29.28,15.69,0.01,0.71,2.62,148.99
20120519,30.44,17.99,0.0,0.7,2.33,143.2
20120520,30.06,19.27,0.0,0.69,1.82,125.48
20120521,30.67,17.65,0.0,0.68,1.61,146.46
20120522,32.33,17.4,0.0,0.67,1.42,151.66
20120523,33.89,18.3,0.0,0.67,1.02,135.94
20120524,35.18,20.16,0.0,0.66,0.88,132.74
20120525,34.03,22.12,0.0,0.66,0.48,130.14
20120526,32.73,22.04,0.0,0.66,0.39,133.3
20120527,33.33,21.33,0.0,0.65,0.46,128.77
20120528,34.8,21.94,0.0,0.64,0.38,150.93
20120529,36.23,22.28,0.0,0.64,0.31,152.23
20120530,35.89,22.6,0.0,0.63,0.22,133.52
20120531,33.46,22.81,0.79,0.63,0.14,88.77
20120601,34.75,21.06,0.04,0.62,0.13,149.78
20120602,35.89,20.32,0.0,0.62,0.09,139.75
20120603,33.47,22.71,0.0,0.62,0.03,95.09
20120604,31.82,22.09,0.0,0.62,0.02,107.13
20120605,34.48,22.22,0.02,0.62,0.03,127.46
20120606,36.31,22.26,0.0,0.62,0.02,144.84
20120607,35.44,21.56,0.69,0.61,0.01,96.3
20120608,31.21,21.68,0.86,0.61,0.0,105.31
20120609,35.27,20.03,0.01,0.61,0.0,150.48
20120610,39.59,21.81,0.0,0.61,0.0,148.52
20120611,40.49,23.15,0.0,0.6,0.0,148.24
20120612,37.75,24.3,0.72,0.6,0.0,119.56
20120613,37.52,23.26,0.04,0.6,0.0,138.44
20120614,37.83,24.16,0.0,0.6,0.0,105.85
20120615,38.47,23.64,0.0,0.6,0.0,134.43
20120616,36.55,24.03,0.0,0.6,0.0,138.62
20120617,35.6,23.96,3.24,0.6,0.0,142.34
20120618,34.44,22.94,0.01,0.6,0.01,114.41
20120619,34.75,23.76,0.85,0.6,0.01,118.57
20120620,31.65,23.74,2.81,0.61,0.0,107.12
20120621,31.12,22.31,0.7,0.61,0.0,115.76
20120622,36.88,20.91,0.03,0.61,0.01,139.08
20120623,37.87,22.53,0.0,0.6,0.0,139.66
