,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200220,4.54,-6.03,0.0,0.48,0.03,62.33
20200221,8.48,-3.02,0.0,0.48,0.05,63.06
20200222,9.44,-2.44,0.02,0.48,0.04,52.68
20200223,5.89,-1.22,4.05,0.48,0.03,40.27
20200224,5.83,-3.1,0.25,0.48,0.03,51.16
20200225,8.01,-3.8,0.01,0.48,0.05,61.0
20200226,10.62,-1.17,0.03,0.48,0.07,57.11
20200227,14.72,-1.17,0.0,0.48,0.12,71.73
20200228,14.46,1.3,0.61,0.48,0.14,67.71
20200229,6.62,-2.74,1.14,0.48,0.04,50.23
20200301,7.86,-4.17,0.08,0.48,0.07,63.73
20200302,9.49,-1.17,0.55,0.48,0.03,48.38
20200303,11.66,1.46,0.49,0.48,0.07,60.58
20200304,10.51,-0.63,0.07,0.48,0.13,72.61
20200305,13.06,-0.46,0.01,0.47,0.11,61.2
20200306,10.33,1.18,1.7,0.47,0.04,48.95
20200307,7.0,-1.37,1.62,0.48,0.05,52.88
20200308,6.56,-3.89,0.03,0.48,0.06,70.65
20200309,9.73,-4.39,0.0,0.48,0.11,76.5
20200310,12.75,-2.45,0.02,0.47,0.14,59.86
20200311,10.77,-1.91,0.12,0.47,0.11,75.38
20200312,10.15,-3.31,0.0,0.47,0.15,82.74
20200313,1.44,-6.31,5.24,0.47,0.01,23.51
20200314,-3.36,-8.86,2.17,0.47,0.0,44.77
20200315,0.06,-8.94,0.68,0.47,0.01,58.9
20200316,8.31,-4.71,0.0,0.48,0.07,91.93
20200317,9.55,-1.88,0.0,0.48,0.1,82.41
20200318,12.69,-0.69,0.0,0.48,0.18,91.34
20200319,13.75,0.71,0.0,0.48,0.19,91.45
20200320,15.76,1.8,0.0,0.47,0.21,85.36
20200321,15.48,-0.5,0.0,0.47,0.24,97.6
20200322,14.0,0.96,0.0,0.47,0.21,88.41
20200323,8.48,1.01,1.18,0.47,0.07,66.9
20200324,6.91,-1.01,1.29,0.47,0.05,68.34
20200325,6.25,-2.38,1.07,0.47,0.05,65.58
20200326,9.6,-3.16,0.06,0.47,0.09,75.93
20200327,9.02,-1.39,0.23,0.47,0.05,60.75
20200328,11.63,0.26,1.01,0.47,0.08,58.88
20200329,10.72,2.55,2.45,0.47,0.08,72.24
20200330,7.38,1.01,6.11,0.47,0.05,68.94
20200331,6.57,-1.15,2.49,0.48,0.03,82.62
20200401,5.37,-2.46,2.06,0.48,0.02,69.67
20200402,6.44,-5.38,0.29,0.48,0.05,66.43
20200403,6.91,-4.21,0.11,0.48,0.05,79.59
20200404,7.69,-3.43,0.31,0.48,0.06,75.93
20200405,10.27,-2.24,0.15,0.47,0.07,62.45
20200406,15.05,0.07,0.0,0.47,0.2,96.73
20200407,16.34,-0.1,0.0,0.47,0.29,106.87
20200408,18.03,-0.24,0.0,0.47,0.37,115.52
20200409,22.8,5.15,0.0,0.46,0.64,117.88
20200410,20.98,4.58,0.01,0.46,0.37,112.82
20200411,13.77,1.16,0.03,0.46,0.25,100.82
20200412,12.37,-1.88,0.0,0.45,0.26,117.8
20200413,14.87,-0.2,0.0,0.45,0.32,121.8
20200414,19.58,1.79,0.0,0.45,0.37,114.93
20200415,14.9,4.5,0.1,0.45,0.3,94.95
20200416,14.67,0.14,0.0,0.45,0.3,128.64
20200417,21.37,2.48,0.0,0.45,0.5,123.35
20200418,15.23,6.38,0.73,0.45,0.17,70.73
20200419,19.05,3.74,0.02,0.45,0.4,107.88
20200420,21.1,3.63,0.0,0.45,0.48,125.68
20200421,17.8,3.23,0.04,0.45,0.3,111.51
20200422,13.54,4.3,4.13,0.45,0.06,68.28
20200423,16.12,4.49,0.32,0.45,0.2,98.55
20200424,17.5,3.06,0.16,0.45,0.27,75.81
20200425,16.68,4.9,2.27,0.45,0.18,86.79
20200426,17.98,0.71,0.12,0.45,0.35,115.98
20200427,16.51,5.17,1.05,0.45,0.21,115.14
20200428,20.34,3.64,0.04,0.45,0.2,99.35
20200429,20.92,8.11,0.31,0.45,0.24,96.7
20200430,14.74,3.55,0.25,0.45,0.19,106.67
20200501,18.39,-0.25,0.01,0.45,0.36,115.56
20200502,17.9,3.99,5.53,0.45,0.1,79.74
20200503,11.54,1.94,0.54,0.45,0.14,108.92
20200504,17.02,-0.67,0.02,0.45,0.28,125.18
20200505,21.25,5.28,2.27,0.45,0.36,108.7
20200506,13.29,3.19,4.28,0.45,0.2,113.39
20200507,17.8,-0.24,0.02,0.45,0.45,146.81
20200508,20.58,3.44,0.0,0.45,0.54,148.95
20200509,22.67,5.91,0.0,0.45,0.54,139.33
20200510,23.08,11.37,0.76,0.44,0.51,122.16
20200511,17.75,6.84,1.97,0.44,0.23,83.7
20200512,14.52,5.8,3.76,0.45,0.11,76.24
20200513,17.0,5.38,0.5,0.45,0.29,105.0
20200514,13.6,6.42,2.99,0.45,0.16,98.66
20200515,19.49,5.37,0.51,0.45,0.44,114.8
20200516,17.01,8.08,3.58,0.45,0.18,67.59
20200517,17.76,6.81,2.07,0.45,0.34,87.84
20200518,17.23,5.55,4.64,0.45,0.2,86.2
20200519,17.15,7.73,4.48,0.46,0.24,69.68
20200520,17.33,7.13,0.4,0.45,0.29,101.09
20200521,13.62,3.48,0.85,0.45,0.23,107.95
20200522,15.4,2.15,0.34,0.45,0.25,105.59
20200523,19.37,1.87,0.02,0.45,0.56,127.9
20200524,22.23,5.68,0.02,0.45,0.52,126.67
20200525,19.36,9.44,1.84,0.45,0.17,66.09
20200526,24.3,7.99,0.03,0.45,0.62,133.91
20200527,25.62,5.93,0.0,0.44,0.87,158.12
20200528,26.92,10.87,0.0,0.43,0.65,150.25
20200529,30.07,13.32,0.02,0.43,0.89,146.52
20200530,26.45,9.02,6.9,0.43,0.31,72.61
20200531,19.19,6.99,0.22,0.44,0.44,132.17
20200601,22.43,6.37,0.0,0.43,0.65,157.56
20200602,22.86,5.59,0.0,0.43,0.52,115.34
20200603,24.08,6.51,0.0,0.43,0.71,152.15
20200604,21.52,7.24,0.0,0.42,0.46,132.09
20200605,18.77,9.22,0.53,0.42,0.19,73.13
20200606,16.89,5.74,1.06,0.42,0.28,105.04
20200607,15.2,5.6,1.0,0.42,0.18,110.17
20200608,15.87,4.79,0.62,0.42,0.25,98.84
20200609,17.18,6.73,5.33,0.43,0.06,82.3
20200610,23.4,7.94,0.14,0.43,0.42,118.88
20200611,22.15,12.16,5.89,0.44,0.24,96.77
20200612,19.53,9.71,1.52,0.44,0.16,83.58
20200613,16.58,6.48,1.14,0.44,0.23,93.34
20200614,18.74,3.8,0.15,0.44,0.44,128.99
20200615,16.96,7.58,4.95,0.44,0.14,68.27
20200616,14.84,4.9,1.65,0.44,0.22,108.33
20200617,22.71,6.8,0.01,0.44,0.58,133.96
20200618,26.88,8.38,0.01,0.43,0.84,153.34
20200619,27.61,13.79,0.16,0.43,0.75,145.29
20200620,23.4,13.71,1.0,0.42,0.29,75.73
20200621,25.49,10.24,0.09,0.42,0.66,141.71
20200622,30.56,9.34,0.0,0.41,0.95,162.41
20200623,32.81,15.3,0.0,0.41,0.82,148.85
20200624,27.77,14.61,0.12,0.41,0.57,136.84
20200625,30.76,12.74,0.02,0.41,0.8,158.21
20200626,30.99,15.58,0.26,0.41,0.83,156.23
20200627,22.46,9.37,0.08,0.4,0.44,137.34
20200628,16.68,7.99,1.67,0.41,0.19,90.84
20200629,25.08,9.68,0.01,0.41,0.54,141.11
20200630,21.06,8.45,0.14,0.4,0.38,126.27
20200701,20.11,7.08,0.22,0.4,0.27,113.63
20200702,23.48,7.98,0.02,0.4,0.44,129.18
20200703,24.52,7.98,0.01,0.4,0.5,141.39
20200704,25.61,8.91,0.01,0.4,0.65,137.65
20200705,26.58,9.66,0.0,0.39,0.69,148.12
20200706,26.94,10.89,0.03,0.39,0.65,148.35
20200707,20.37,9.62,0.25,0.39,0.28,110.52
20200708,25.44,9.08,0.02,0.39,0.57,137.52
20200709,23.24,10.35,0.77,0.39,0.32,92.86
20200710,26.84,9.55,0.03,0.39,0.6,155.75
20200711,28.26,11.52,0.05,0.39,0.53,124.43
20200712,23.56,10.32,0.1,0.38,0.42,127.68
20200713,25.72,8.26,0.0,0.38,0.68,155.31
20200714,29.11,10.09,0.0,0.38,0.78,156.07
20200715,31.24,12.83,0.0,0.38,0.71,155.55
20200716,29.9,14.37,0.0,0.38,0.6,150.85
20200717,25.52,12.64,0.01,0.38,0.46,143.68
20200718,30.6,10.77,0.0,0.38,0.68,154.63
20200719,32.95,14.14,0.0,0.38,0.72,153.08
20200720,34.09,17.01,0.0,0.38,0.71,153.6
20200721,34.29,17.72,0.0,0.37,0.7,153.83
20200722,30.73,14.78,0.0,0.37,0.62,150.45
20200723,28.39,12.32,0.0,0.37,0.53,152.1
20200724,24.8,10.3,0.0,0.37,0.35,127.05
20200725,27.7,8.72,0.0,0.37,0.53,151.86
20200726,31.69,13.15,0.0,0.37,0.64,151.84
20200727,35.76,16.34,0.0,0.36,0.65,146.35
20200728,35.14,17.77,0.0,0.36,0.65,143.23
20200729,35.75,14.99,0.04,0.36,0.57,139.2
20200730,36.9,20.37,0.01,0.36,0.54,137.36
20200731,36.33,19.43,0.01,0.36,0.54,141.19
20200801,29.23,15.46,0.0,0.35,0.34,84.51
20200802,30.71,13.25,0.0,0.35,0.45,138.62
20200803,29.52,13.09,0.0,0.35,0.39,137.95
20200804,31.57,13.5,0.0,0.35,0.44,143.88
20200805,33.48,15.15,0.02,0.35,0.43,141.25
20200806,22.69,11.25,0.18,0.35,0.2,90.8
20200807,26.16,8.87,0.16,0.35,0.33,139.57
20200808,26.05,11.9,0.0,0.35,0.27,123.59
20200809,28.56,10.41,0.0,0.35,0.34,140.47
20200810,32.57,13.67,0.0,0.35,0.39,140.29
20200811,29.18,12.23,0.0,0.35,0.33,135.85
20200812,23.48,10.87,0.0,0.35,0.23,110.35
20200813,26.04,8.75,0.0,0.35,0.27,133.17
20200814,31.06,9.69,0.0,0.35,0.31,136.29
20200815,34.19,14.43,0.0,0.34,0.32,135.6
20200816,33.33,18.78,0.02,0.34,0.22,104.9
20200817,36.73,20.55,0.0,0.34,0.3,126.8
20200818,34.02,17.73,0.52,0.34,0.25,127.8
20200819,32.44,13.78,0.0,0.34,0.28,125.7
20200820,28.15,15.69,0.16,0.34,0.18,104.53
20200821,26.95,13.76,0.18,0.34,0.16,86.57
20200822,27.09,10.32,0.01,0.34,0.21,127.38
20200823,30.13,11.74,0.0,0.34,0.21,128.16
20200824,28.62,12.68,0.0,0.34,0.19,117.12
20200825,29.24,11.98,0.0,0.34,0.22,126.7
20200826,29.03,9.83,0.0,0.34,0.21,125.82
20200827,29.09,10.38,0.0,0.34,0.21,124.21
20200828,31.0,10.58,0.0,0.34,0.24,123.0
20200829,26.35,11.19,0.0,0.34,0.16,115.69
20200830,24.9,7.76,0.01,0.34,0.15,121.27
20200831,25.05,11.33,0.08,0.34,0.13,108.3
20200901,31.45,12.63,0.0,0.34,0.17,118.43
20200902,32.07,13.8,0.0,0.34,0.18,118.87
20200903,33.58,14.01,0.0,0.34,0.18,116.45
20200904,33.3,16.8,0.0,0.34,0.14,108.56
20200905,30.77,14.36,0.0,0.34,0.14,100.2
20200906,33.75,13.79,0.0,0.34,0.17,113.26
20200907,23.46,10.98,0.0,0.34,0.12,91.52
20200908,19.8,7.37,0.0,0.34,0.09,113.0
20200909,25.94,9.09,0.0,0.34,0.11,110.38
20200910,29.08,11.05,0.0,0.34,0.11,107.1
20200911,32.75,13.25,0.0,0.34,0.12,94.51
20200912,30.89,12.66,0.0,0.34,0.11,39.77
20200913,27.8,12.25,0.0,0.34,0.08,40.73
20200914,25.68,12.79,0.0,0.34,0.06,33.71
20200915,24.7,12.69,0.02,0.34,0.05,42.43
20200916,24.12,12.47,0.0,0.34,0.05,32.41
20200917,23.52,11.9,0.0,0.34,0.05,32.02
20200918,24.81,12.62,1.7,0.34,0.04,22.52
20200919,21.48,10.59,0.24,0.34,0.06,55.77
20200920,23.63,8.34,0.01,0.34,0.07,87.96
20200921,24.11,10.12,0.0,0.34,0.07,62.91
20200922,22.94,10.85,0.02,0.34,0.07,77.34
20200923,19.01,11.5,10.16,0.34,0.01,27.45
20200924,17.18,9.05,1.01,0.36,0.04,59.22
20200925,16.39,7.58,4.24,0.36,0.02,45.96
20200926,16.91,5.89,0.7,0.36,0.07,54.59
20200927,20.11,5.6,0.04,0.36,0.16,89.3
20200928,23.38,8.69,0.0,0.35,0.17,90.69
20200929,25.01,8.83,0.0,0.35,0.16,89.9
20200930,25.26,10.51,0.0,0.35,0.12,58.34
20201001,25.82,10.98,0.0,0.35,0.14,62.91
20201002,28.0,12.51,0.0,0.35,0.13,77.07
20201003,25.73,10.95,0.0,0.34,0.12,75.08
20201004,25.62,8.62,0.0,0.34,0.12,80.2
20201005,26.94,7.41,0.0,0.34,0.12,81.05
20201006,29.57,11.79,0.0,0.34,0.11,81.04
20201007,25.56,12.38,0.0,0.34,0.1,71.73
20201008,23.15,10.38,0.01,0.34,0.06,59.3
20201009,23.65,8.47,0.27,0.34,0.08,69.73
20201010,13.42,6.82,8.01,0.35,0.02,42.88
20201011,12.07,5.67,8.22,0.36,0.02,37.48
20201012,15.18,7.4,0.64,0.37,0.09,68.12
20201013,15.29,6.66,8.62,0.38,0.05,44.74
20201014,13.3,4.2,0.98,0.38,0.06,51.42
20201015,15.51,2.27,0.01,0.38,0.16,68.04
20201016,16.8,5.98,0.38,0.37,0.05,42.93
20201017,17.76,4.99,0.05,0.37,0.15,54.95
20201018,16.98,5.94,1.04,0.37,0.04,39.59
20201019,14.33,5.29,0.35,0.37,0.04,49.58
20201020,15.17,3.25,0.02,0.37,0.08,51.41
20201021,9.9,1.36,0.49,0.36,0.04,46.55
20201022,9.76,-0.63,0.02,0.36,0.05,58.47
20201023,7.75,0.03,3.4,0.36,0.01,29.92
20201024,4.16,-4.97,0.73,0.37,0.02,19.43
20201025,1.05,-6.71,0.0,0.37,0.01,57.9
20201026,6.3,-3.74,0.02,0.37,0.03,53.77
20201027,14.01,-1.01,0.0,0.36,0.04,57.78
20201028,18.67,2.76,0.01,0.36,0.06,46.43
20201029,19.87,2.51,0.0,0.36,0.11,56.71
20201030,12.05,1.1,0.72,0.36,0.04,45.37
20201031,11.68,-1.39,0.01,0.36,0.06,53.09
20201101,11.23,-0.04,0.0,0.36,0.05,54.38
20201102,14.27,1.65,0.0,0.36,0.06,52.34
20201103,13.78,3.11,2.06,0.36,0.01,16.82
20201104,16.69,8.9,1.61,0.37,0.01,29.14
20201105,12.16,4.82,8.63,0.37,0.01,15.51
20201106,8.13,-0.54,4.63,0.38,0.03,17.23
20201107,7.05,-2.43,0.13,0.38,0.04,33.09
20201108,5.17,-3.23,0.34,0.38,0.04,27.2
20201109,4.12,-4.2,0.47,0.38,0.02,24.82
20201110,5.55,-1.92,3.55,0.38,0.02,22.45
20201111,5.63,-5.17,0.08,0.38,0.02,35.48
20201112,4.76,-4.1,1.48,0.38,0.01,28.8
20201113,5.52,0.02,10.35,0.38,0.0,20.97
20201114,2.9,-0.42,13.23,0.38,0.0,20.61
20201115,5.18,-0.67,2.02,0.4,0.0,26.36
20201116,3.19,1.5,8.11,0.41,0.0,11.13
20201117,8.41,1.26,2.58,0.42,0.01,18.15
20201118,5.48,0.15,4.42,0.43,0.0,19.03
20201119,5.39,-0.34,1.86,0.42,0.01,27.94
20201120,7.52,-1.85,0.06,0.42,0.02,36.79
20201121,6.87,-3.21,0.0,0.41,0.02,38.77
20201122,2.07,-3.02,0.51,0.41,0.01,23.95
20201123,6.2,-2.27,0.84,0.41,0.02,23.61
20201124,7.37,-3.02,1.08,0.41,0.01,20.73
20201125,5.51,-2.1,0.61,0.41,0.02,22.88
20201126,6.51,-2.12,0.08,0.41,0.01,23.2
20201127,7.51,-3.83,0.01,0.41,0.03,29.1
20201128,7.45,-1.91,0.2,0.4,0.02,33.03
20201129,3.43,-2.84,0.2,0.4,0.01,32.54
20201130,5.18,-3.0,3.08,0.4,0.02,23.58
20201201,4.55,-3.62,0.01,0.4,0.02,35.66
20201202,2.12,-4.43,0.0,0.4,0.02,35.67
20201203,3.63,-4.98,0.01,0.4,0.01,24.16
20201204,2.98,-4.49,0.0,0.4,0.01,33.21
20201205,1.59,-4.63,0.04,0.4,0.01,28.37
20201206,5.23,-1.82,0.12,0.4,0.0,21.91
20201207,2.3,-1.79,0.06,0.4,0.01,17.07
20201208,8.62,0.26,0.78,0.4,0.01,18.17
20201209,7.33,-1.72,0.27,0.4,0.01,24.66
20201210,0.38,-2.29,0.5,0.4,0.01,14.14
20201211,3.88,-3.62,0.83,0.4,0.02,21.66
20201212,1.2,-4.5,0.33,0.4,0.01,29.4
20201213,0.52,-4.07,2.16,0.4,0.0,17.62
20201214,4.01,-2.64,0.34,0.4,0.01,19.74
20201215,4.8,-2.69,1.45,0.4,0.01,17.52
20201216,2.73,-0.2,7.42,0.4,0.0,10.09
20201217,4.83,-0.77,1.16,0.41,0.0,22.21
20201218,3.37,-0.99,2.63,0.41,0.0,14.27
20201219,4.62,-0.06,7.11,0.42,0.0,10.49
20201220,4.55,1.01,3.12,0.43,0.01,12.92
20201221,9.58,0.19,6.9,0.44,0.01,17.26
20201222,4.61,-3.17,0.24,0.44,0.03,25.79
20201223,0.48,-5.06,0.01,0.43,0.01,26.5
20201224,0.08,-7.29,0.0,0.43,0.01,27.93
20201225,-1.92,-6.0,6.17,0.43,0.0,9.05
20201226,3.7,-1.92,1.12,0.42,0.0,15.8
20201227,1.64,-3.42,0.28,0.43,0.01,17.37
20201228,1.41,-5.36,0.05,0.42,0.01,21.23
20201229,-0.31,-5.41,1.33,0.42,0.0,13.13
20201230,1.11,-3.68,11.06,0.42,0.0,10.83
20201231,3.58,-0.15,1.57,0.43,0.0,18.73
